,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.710131456078842,0.500000005551115,0.0,0.9709505944546688,1.0,0.1625,0.02614562582918986,0.606178621312923,0.1784044698414834,0.4334417326548178,0.2707213007680373,46.01013880919673,172.9311057622168,0.9,361.5114049077969,1538.9722426854205,,,,,117477890.62632746,0.7563427011592846,0.23477094753016944,0.7185711533305448,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,111.6020007474638,,,0.5999999999999999,0.5477225575051661,0.1,0.03423265984407288,0.09259259259259259,189.8898541244042,9.222742057407409,15.493941490041564,0.970950586189704,3.361943648024822e-16,-1.6989344008954963,0.35563499471426047,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,8.540876509270001,14.149582781306288,39.05972611851852,60.90246839507343,24.194844437777782,40.10424615518955,22.893978272222224,38.87875540990081,11.721269744444445,23.32853049219099,8.264964490578564e-09,0.0,0.8,0.5235747402455309,0.046219860613548214,0.6,0.5477225575051662,0.0,0.0,,,,,1.0,0.018518518518518517,0.2,1.0,,1.0,,54.0,0.0,0.0,2.0,0.4053109713487072,1.0,5.0,50.0,54.0,22.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.1452522157181199,,,,,27.33845637407408,41.6821776454369,inf,2.0,10.623142837870457,15.917033134892996,,-0.06991416475732795,0.1202458242518098,0.4323887455185048,0.0,0.0,1.0,10.8,0.8,0.07407407407407407,23.397742108641975,39.603314090687,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,361.511404907797,800.2316221658502,0.018518518518518517,0.13608276348795434,2.0075444856146434,0.0985973563467952,0.0,4.08681299046787,0.22061906313585972,,,,,44430.0,0.0,GaussianNB,expected_error_reduction,0.577922077922078
0,0.5,0.0,0.0,0.0,9.0,,,,,1.0,0.0,1.0,,0.0,1.5273716793109542,0.500000005551115,0.0,1.0,1.0,0.23958333333333334,0.042695628191498324,0.5955160381472927,0.046021581558504714,0.37948848612505387,0.24371061438662983,49.65671448520827,230.74074342180774,0.8666666666666667,424.2806862308426,2040.5378016700038,,,,,112944563.19874036,0.8024334395822117,0.21757859481847366,0.4480136866599595,,0.0,,0.0,,0.0,,0.5,0.0,,,145.2699931849582,,,0.3333333333333333,0.5163977794943223,0.13541666666666666,0.03227486121839514,0.1111111111111111,214.73310018548347,12.220716465277778,22.591784191822143,0.9999999911460988,0.0,-1.4614461798917213,0.48770040227474615,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,10.131450544296667,18.608220832885856,41.12178462407408,65.20601989532084,25.630434019753082,43.14148696181145,24.556421972222218,41.9360548284992,11.26408741851852,22.83028164656072,8.853901167782396e-09,0.0,0.6666666666666666,0.5113800215570282,0.03815381852769801,0.6666666666666666,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.018518518518518517,0.16666666666666666,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2962962962962963,1.0,6.0,51.0,54.0,17.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.17728011875104635,,,,,29.85769720555556,46.5578097804485,inf,2.0,11.078246078659584,17.528343678966063,,0.08957629436579527,0.12348299619562121,0.5137520463985745,0.0014814814814814812,0.007625035083719448,1.0,9.0,0.6666666666666666,0.07407407407407407,25.34918301898149,43.37843901622096,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,424.28068623084243,1075.9281142640434,0.018518518518518517,0.13608276348795434,1.562400554773274,0.053376803358831146,0.0,3.8620717419278954,0.2074110369708704,,,,,44430.0,1.0,GaussianNB,density_weighted_sampling,0.6159446960362291
0,0.5,0.0,0.0,0.0,7.714285714285714,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.6112672844811626,0.5,0.0,0.9852281360342515,1.0,0.3392857142857143,0.055400328776744896,0.5507657521135767,0.1089401015980522,0.35290616706100625,0.23502374077769225,41.858395337962904,192.5890394901617,0.9047619047619048,366.04378623460434,1711.6660847621783,,,,,115144796.4483666,0.815234345028928,0.21819801843355718,0.1914430688176437,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,129.8490744582859,,,0.7142857142857142,0.39339789623472154,0.19642857142857142,0.05623346317765233,0.12962962962962962,198.66262598580047,10.926824719444445,19.115541184933015,0.985228127477824,2.2412957653498816e-16,-1.257696080173022,0.6104750810426408,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7551020408163265,9.919858803314446,18.201769180784055,41.18837292037037,65.17399391971921,25.596955522222224,43.09964858497429,24.919236003703706,42.421294669458064,11.036133399999999,22.56495047647109,8.556427788519727e-09,0.0,0.8571428571428571,0.49472095130924953,0.04611708779699225,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,1.0,0.018518518518518517,0.14285714285714285,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2781271837875611,1.0,7.0,50.0,54.0,14.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.15992700284875314,,,,,30.152239520370376,46.530682260352236,inf,2.0,10.37169255896762,16.228019156042308,,0.0627893639003014,0.1051727767456136,0.5739822005723607,0.0017489711934156379,0.009762141709420288,1.0,7.714285714285714,0.5714285714285714,0.07407407407407407,25.390836467037033,43.311464667715796,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,366.04378623460434,913.0698798584858,0.018518518518518517,0.13608276348795434,1.6951072983421422,0.032804513564193435,0.0,3.60988757506533,0.2307024473144696,,,,,44430.0,2.0,GaussianNB,margin_sampling,0.5885172096625841
0,0.14015148075757183,0.16420516984434133,1.0,0.0,6.75,,,,,1.0,0.0,1.0,,0.0,1.3027596299800785,0.1574073737036999,0.2077297418772237,1.0,1.0,0.46875,0.08517314298365586,0.5547072071305273,0.04600477846934288,0.3338560721013397,0.22352224100702178,37.7091428258733,166.68875762487727,0.8571428571428572,330.8196397413993,1487.561993183803,,,,,7.818419983028134,0.8448547637096895,0.18478571589541237,0.195340572534304,,0.0,,0.0,,0.0,,0.5,0.0,,,105.61246697105389,,,0.6124398109664202,0.42578515599684935,0.2578125,0.06415226724642818,0.14814814814814814,182.70892728146723,9.784184544444443,16.11046948686308,1.8720969195603774,0.19631585648601507,-1.035918668887736,0.7373822177663738,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.78125,8.670179711114447,15.07253501744012,41.28384046111111,65.16983005500617,25.478970998032402,42.972747028546124,25.240952305555556,43.02936773737073,10.284125871296297,22.447153186235205,0.1279030804396226,0.19631585648601504,0.625,0.4955410823818265,0.033876622779024784,0.375,0.5175491695067657,0.125,0.3535533905932738,,,,,1.0,0.018518518518518517,0.125,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2354996505939902,1.0,8.0,48.0,54.0,17.0,0.6931471805599453,6.818419983028134,,0.5,0.0,,,,,1.0,-0.04024965488248596,,,,,30.999714589814815,46.61074114287952,inf,2.0,10.043778518623684,15.306230234624445,,0.007609006543182424,0.10958523327711937,0.6213357433759045,0.0012597631645250688,0.007001844298214183,1.0,6.75,0.625,0.09259259259259259,25.377300275308638,43.13926709537856,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20921460180123555,330.8196397413993,797.9377328102206,0.018518518518518517,0.13608276348795434,2.094862279916187,0.014313243417647035,0.0,3.4436096044632456,0.2064489183589352,,,,,44430.0,3.0,GaussianNB,expected_error_reduction,0.6176558903012711
0,0.15727269254090548,0.1940580808862702,0.991076059838222,2.2412957653498816e-16,6.0,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.7321826318910227,0.1333332976333296,0.14448347091106906,0.9910760598382222,1.0,0.5486111111111112,0.08990977344600035,0.5183633779692458,0.09237108955820018,0.32555291157271576,0.22359163421541084,35.52297761583565,165.66848813629818,0.8888888888888888,356.21332369865775,1530.5541677555282,,,,,9.51827153271628,0.829341678136058,0.19013561473198662,0.18047169067574734,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,117.20297747670735,,,0.7777777777777778,0.3632415786283894,0.2847222222222222,0.07402432501849945,0.16666666666666666,193.608912084867,11.105562503703705,20.23129055515708,1.878028586697616,0.12444279687696154,-0.9934545835135031,0.7172203549491839,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7654320987654322,9.454929272677779,17.2029478668848,42.00392109074074,66.23924909739407,25.772858056275723,44.13347051520016,25.532049951851853,43.88049588995293,10.00430663611111,22.63486355019922,0.10412353297882787,0.12444279687696154,0.5555555555555556,0.4829965322992439,0.04428525393697895,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.018518518518518517,0.1111111111111111,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2257162823200559,1.0,9.0,49.0,54.0,21.0,0.6869615765973234,8.51827153271628,,0.5,0.05581455721859478,,,,,1.0,-0.10710951905498539,,,,,31.999614454629633,47.59070618170962,inf,2.0,10.355108632516302,15.927425404593963,,0.04314952390494189,0.11679425279017037,0.6019160856289503,0.001818783068783069,0.009715898004808746,1.0,6.0,0.5555555555555556,0.09259259259259259,25.70678496851852,44.452741437705505,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1934674344213641,356.2133236986575,890.7320280272537,0.018518518518518517,0.13608276348795434,1.9509902777393655,0.01145059473411763,0.0,3.3230321736583543,0.20292292928890276,,,,,44430.0,4.0,GaussianNB,training_utility_sampling,0.6267015347611495
0,0.1321211774060568,0.1747365821294425,1.0,0.0,5.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999996,,0.0,0.5641986380638669,0.12962959438271215,0.1541415272002995,0.9709505944546688,0.47058823529411764,0.73125,0.14373490258883614,0.5124001322724024,0.11343139216824827,0.31021077439491124,0.21201126028406786,50.827980066579855,239.22909947416395,0.7777777777777778,460.9990193026249,2131.2739952992492,,,,,9.42112373268484,0.8663735688812216,0.18056004174629836,0.07056438409206862,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,78.42150368434132,,,0.6290724640563077,0.35425455199139533,0.375,0.1275775907699572,0.18518518518518517,204.16794198296185,11.882262383333334,21.735157989347265,1.8678895773186621,0.13789359493540085,-0.6644742713111804,1.131657645479159,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,1125899906842623.0,,,,,0.78,10.15725346622389,18.99589247390324,44.314608238888894,69.17565852348541,24.913208669907405,42.34345036364428,24.815476913888887,42.66325415874172,7.3494975249999985,19.324570184062452,0.10306101713600639,0.13789359493540085,0.5,0.4841467361634325,0.035268089906906774,0.2,0.42163702135578396,0.3,0.48304589153964794,,,,,1.0,0.018518518518518517,0.1,1.0,,1.0,,54.0,0.0,0.0,2.0,0.19496855345911948,1.0,10.0,45.0,54.0,25.0,0.6730116670092565,8.702989818937372,,0.5,0.0,,,,,0.9999999999999991,0.0965081998622961,,,,,36.96511071388889,56.10338630997692,1125899906842623.0,2.0,11.65611325906349,18.200787004393835,,-0.02922132158950267,0.3160083304540167,0.7061148149263906,0.0013962375073486187,0.007440210433804653,1.0,5.4,0.5,0.09259259259259259,24.70388738425926,42.52855402964258,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1816114021211083,460.9990193026251,1146.529556912657,0.018518518518518517,0.13608276348795434,3.33640592947409,0.006450962939218255,8.881784197001245e-16,3.2027120518895744,0.25495394261306187,,,,,44430.0,5.0,GaussianNB,density_weighted_sampling,0.6269806516485834
0,0.13055552015184765,0.17826410558553304,0.9940302114769562,3.361943648024822e-16,4.909090909090909,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.629961082437905,0.11049379091028369,0.10640969351443176,0.9940302114769566,0.7,0.8465909090909091,0.15962269077136532,0.5456979676462239,0.06090520475505922,0.2931776550646422,0.20618704271043328,46.13732540349962,216.7199910820158,0.8545454545454545,420.39149039616365,1931.3114468217125,,,,,11.949635773709076,0.908072336880444,0.11517068362588197,0.07648051181541621,,1.8809618553820232e-19,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,,,73.79112773149515,,,0.6732459420765887,0.3686270998719986,0.4659090909090909,0.11730581148899191,0.2037037037037037,196.9424080863032,10.864901121296297,18.508859868334888,1.9048754430682522,0.08219085120976766,-0.45256912282257594,1.2082831070372786,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8429752066115702,9.447235602770002,18.048601569832176,44.335398868518524,69.16233408819275,24.828933152272725,42.25434645343184,24.448438875925927,41.74838626274526,7.349315284259258,19.324638769872962,0.08318497988566033,0.08219085120976766,0.6363636363636364,0.5018367245994171,0.03749569562814186,0.45454545454545453,0.5222329678670934,0.36363636363636365,0.504524979109513,,,,,2.0,0.037037037037037035,0.18181818181818182,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.16981132075471697,1.0,11.0,41.0,54.0,28.0,0.6890092384766586,10.94963577370907,,0.4999999999999999,0.04566645590612298,,,,,1.0,0.04256631321625915,,,,,36.986083584259255,56.08958083996693,inf,2.0,11.188588558527975,17.34292130571704,,0.005753872502500224,0.363657541993208,0.7355708663591788,0.0014697236919459144,0.008290126595622572,1.0,4.909090909090909,0.45454545454545453,0.09259259259259259,24.577998834656093,42.32790585508365,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17149796599772582,420.39149039616376,1039.490774059235,0.018518518518518517,0.1019120110052596,3.3744545734066045,0.004946349146916896,0.0,3.104245488417287,0.2525732706213878,,,,,44430.0,6.0,GaussianNB,margin_sampling,0.6352939290466343
0,0.10437706855218445,0.12861131145145893,1.0,0.0,4.5,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.8833439118315879,0.11746028189024545,0.11247441982129547,0.9798687566511527,1.0,0.9427083333333334,0.17416263406959773,0.5232701231358391,0.09678075912264772,0.2807590205390105,0.20296388319629505,44.15083246723845,203.8723317556231,0.8484848484848485,431.2065025820472,1842.9118458628939,,,,,11.038037522685771,0.901375892956449,0.12179215203962587,0.06226444789845559,,1.0976662074460695e-19,,0.3333333333333333,,0.0,,0.5,0.11785113019775793,,,84.4259988664005,,,0.697515560692343,0.32345613046355187,0.5104166666666666,0.14738085840516205,0.2222222222222222,200.9692485038356,11.283039016203709,19.65287020743933,1.8910967485258585,0.08610770368251813,-0.2860112803367604,1.393005448214804,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8263888888888888,9.312319580709445,17.23442037973795,46.36268090555555,73.38983049735101,25.129703284629638,43.444737613249266,24.571124024074077,42.48017902227412,7.240939913888888,19.415644367739947,0.08877200812529322,0.08610770368251812,0.5,0.4946386959568813,0.041248442984483824,0.4166666666666667,0.5149286505444373,0.25,0.45226701686664544,,,,,2.0,0.037037037037037035,0.16666666666666666,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.15583508036338226,1.0,12.0,42.0,54.0,28.0,0.6791932659915256,10.264812198329404,,0.5,0.0,,,,,1.0,0.04566306994734618,,,,,39.121740991666655,58.87503276982959,inf,2.0,11.4344946496166,17.496510203658556,,0.01598000319982239,0.41686808562850025,0.7468035343751777,0.001539201539201539,0.00913133474722405,1.0,4.5,0.5,0.1111111111111111,24.776830075208334,43.317698276112964,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16899474831992328,431.2065025820472,1023.8058624166175,0.018518518518518517,0.1029271111837485,2.9648986965041306,0.004239727840214482,0.0,3.0386881187104557,0.23903610825278904,,,,,44430.0,7.0,GaussianNB,margin_sampling,0.636778121601066
0,0.09253243074915415,0.14073819214685518,0.977288054824094,0.13550134336053632,4.153846153846154,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,1.1021711785587476,0.11348362961946536,0.12074502020337352,0.9957274520849256,1.0,1.0817307692307692,0.17885380032592443,0.533350488911903,0.050941481455116205,0.2634124796923777,0.19670892747277596,43.28424513211585,205.36342809057558,0.858974358974359,463.0570879782969,1881.821475363053,,,,,12.683399728267897,0.9120457493761781,0.10017302336301356,0.05601169829612727,,6.067848580054132e-19,,0.3076923076923077,,0.0,,0.5,0.054392829322042084,,,91.96968126555737,,,0.7207835944852403,0.3208479870523612,0.5673076923076923,0.12811620513904856,0.24074074074074073,213.66733622176187,12.378820714814815,23.291979301005643,1.8945091542419408,0.1502178322296041,-0.18131585648699614,1.52183159890174,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16012815380508716,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8402366863905325,9.785824910407777,17.958673991351958,46.90273090555556,74.14782783736715,25.079076881538462,43.552650862318764,24.139753211111113,42.06225937140902,6.706289728703704,18.281127975266667,0.07850635266707838,0.08458504106675617,0.5384615384615384,0.497177576626172,0.04047249238486639,0.46153846153846156,0.5188745216627708,0.3076923076923077,0.48038446141526137,,,,,2.0,0.037037037037037035,0.15384615384615385,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.1264849755415793,1.0,13.0,39.0,54.0,31.0,0.6901856760188042,11.448521955522198,,0.5046728971962616,0.061771664531233436,,,,,1.0,-0.020974671386620597,,,,,40.19644117685185,59.55751202543931,inf,2.0,11.839948069606132,18.137382825449187,,0.028676806400846147,0.40343930735652384,0.7833778473630743,0.00160333493666827,0.009898344010613265,1.0,4.153846153846154,0.46153846153846156,0.1111111111111111,24.60490146890946,43.065379137917276,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15351884493267598,463.05708797829686,1079.013305962651,0.018518518518518517,0.09556510197189638,2.911103375674598,0.003533106533512068,0.0,2.989899647609335,0.23945888826337955,,,,,44430.0,8.0,GaussianNB,density_weighted_sampling,0.6321977690684353
0,0.09956706354977944,0.13753998866249845,1.0,0.0,3.857142857142857,,,,,1.0,0.0,1.0,,0.0,1.1632757288636195,0.10204078040815921,0.09903148585993388,1.0,0.6666666666666667,1.21875,0.20510316353559174,0.5251825128702011,0.03780892220556166,0.2606405645261194,0.195503744922496,40.31165723610287,189.87268698813676,0.8571428571428572,433.5021360972859,1743.4512503286178,,,,,13.101020701133052,0.9025345666220944,0.10956117504542885,0.046911897708088166,,6.842247690693599e-19,,0.2857142857142857,,0.0,,0.5,0.0,,,87.65758449236758,,,0.7456033705136547,0.4218253888007185,0.625,0.12913823094772398,0.25925925925925924,207.88764052545514,11.470321621296298,20.476366480194958,1.923670069469205,0.07624494455663675,-0.0895076982916356,1.6324569175436652,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17975796274454167,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8367346938775511,8.614339583624444,15.523190552584397,46.90273090555556,74.14782783736715,25.10782732346561,43.42941099594098,24.336753475000002,42.155794340509594,6.678236556481482,18.30279943946549,0.07632993053079552,0.07624494455663673,0.5714285714285714,0.4863104096435919,0.04635252737795262,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.3631365196012815,,,,,2.0,0.037037037037037035,0.14285714285714285,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.12299091544374563,1.0,14.0,42.0,54.0,30.0,0.6931471805599453,12.101020701133052,,0.5,0.0,,,,,1.0,-0.06019161825330758,,,,,40.22449434907407,59.54530990886153,inf,2.0,11.521015139044854,17.50551972153301,,0.05188875221948097,0.3813068324057682,0.8054805828619491,0.0013057929724596394,0.008010244349264412,1.0,3.857142857142857,0.42857142857142855,0.1111111111111111,24.668768235166667,42.94255019658119,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14896697111545548,433.50213609728576,1003.2161705538824,0.018518518518518517,0.09592197310468213,2.9596207859802237,0.00278565575665608,0.0,2.9196479310760792,0.23103454082822525,,,,,44430.0,9.0,GaussianNB,density_weighted_sampling,0.6385284270130331
