,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01307006932261636,0.02292662760159645,3.43796648175564,0.11404621506878097,0.03648648648648649,0.0,299.7098817567568,31.5591924342009,0.06746924730501505,0.1413190258907358,14.745961220194927,141.75937600163945,471.40674662459503,1478.815175745119,,,,,27.40740740740741,16.9513442037037,26.293727667680955,12.282883125594434,36.78872013848017,12.368180563571,19.095167345390436,61.96162022222223,83.04438916415396,24.857126795709743,41.960050784610814,23.759627096111107,40.20889340480378,-6.997510019259259,18.391860134183624,54.0,0.0,0.0,0.031446540880503145,1480.0,0.0,54.0,38.0,,0.09168081494057724,0.013478262291114752,68.95913024148147,79.21284094804113,12.156344129308984,18.158641779613973,-0.1040730509958981,2.505297279310092,9.42049794115733e-05,0.00033237013939126146,0.03648648648648649,0.007432432432432433,0.2037037037037037,24.101079814365463,40.72929250021676,0.16655701883201557,0.01684071034772072,471.4067466245949,1044.3858453826747,1.8961191697212216,0.11948324313720103,510.25201519848457,249.59446952164825,0.6625899362663019,-0.49577870848783867,0.0,0.22914710947946287,1.6213905239653477,2.3968915530528926e-07,44430.0,3.0,LogisticRegression,entropy_sampling,0.6343090450241918
0,0.02274498341403932,0.06931034066539121,3.437952556982299,0.11411959445018491,0.03661016949152542,0.0,298.88466101694917,31.38940145518432,0.0672823032036566,0.14110924412169573,14.622991795719464,141.21407021782912,470.83772238850105,1474.9133768156858,,,,,27.314814814814813,16.949344050925923,26.290818136429085,12.533821641212922,37.813812601942175,12.360300137679669,19.07690675322194,61.96162022222223,83.04438916415396,24.857031725864562,41.95851831379019,23.763549130925927,40.223426912566055,-6.997510019259259,18.391860134183624,54.0,0.0,0.0,0.030747728860936407,1475.0,0.0,54.0,38.0,,0.09168081494057727,0.013491414692199374,68.95913024148147,79.21284094804113,12.148646340349115,18.14792372459323,-0.11293491337860152,2.533850497143539,9.418559915352597e-05,0.0003323421255266547,0.03661016949152542,0.007457627118644068,0.2037037037037037,24.100178760354932,40.72959604826413,0.16655701883201557,0.016854941366185493,470.83772238850105,1042.9471306787868,1.8953750506797562,0.11910847210767174,506.94017817969797,249.34569601896845,0.662890527601644,-0.49486888805255297,0.0,0.22857715081286295,1.6242215442647812,2.4116574917927894e-07,44430.0,4.0,LogisticRegression,max_disagreement_sampling,0.6385193753614806
0,0.012442912535686157,0.023111789090085166,3.4380626779758336,0.11366868803801866,0.036734693877551024,0.0,297.793962585034,31.276551887204413,0.06729763751672578,0.14108149332850395,14.640813303054697,140.8790884781794,470.8667517020212,1473.1505989654795,,,,,27.22222222222222,16.945936856018516,26.287058268896782,12.524579134595134,37.741127983599974,12.36682514896111,19.085823883283524,61.96162022222223,83.04438916415396,24.85985306470134,41.95416906996266,23.769672461555555,40.21755508325697,-6.997510019259259,18.391860134183624,54.0,0.0,0.0,0.030747728860936407,1470.0,0.0,54.0,38.0,,0.09168081494057725,0.013402685884227458,68.95913024148147,79.21284094804113,12.149259946306971,18.148320084837238,-0.11230549028914592,2.53330696034437,9.42325713016945e-05,0.0003326036880357575,0.036734693877551024,0.007482993197278911,0.2037037037037037,24.103780249319566,40.727378107567375,0.16655701883201562,0.01676077721195352,470.8667517020213,1042.8868559669722,1.8957184952071242,0.11908755837115327,503.406755916932,248.78030866588435,0.6671079770992443,-0.4903508144495781,0.0,0.2265047889376532,1.6344040395081798,2.406903240546126e-07,44430.0,5.0,LogisticRegression,entropy_sampling,0.6277856045081966
0,0.020296396178205365,0.029085205452535845,3.438051729539349,0.1137317735162338,0.03686006825938567,0.0,296.7768771331058,31.189851655404247,0.06731272244570234,0.14103819209056276,14.659084645528988,141.15865982595832,471.6123640211855,1475.919873605542,,,,,27.12962962962963,16.952879216666663,26.304471767636816,12.506784276485009,37.6640388499016,12.373425847466756,19.115899394579003,61.96162022222223,83.04438916415396,24.861553682095092,41.96395570159087,23.773359808296295,40.23324003601936,-6.997510019259259,18.391860134183624,54.0,0.0,0.0,0.030747728860936407,1465.0,0.0,54.0,38.0,,0.09168081494057725,0.013407429309212267,68.95913024148147,79.21284094804113,12.156779006496087,18.164112847400176,-0.11134189810399324,2.5327573483704042,9.439954028388861e-05,0.0003331816869063639,0.03686006825938567,0.007508532423208191,0.2037037037037037,24.10573270839575,40.73835732260905,0.16655701883201562,0.01676839091482218,471.61236402118533,1044.7468423965481,1.8957139601127961,0.11921342767299539,501.9241951109007,249.29698696062584,0.6641642863593782,-0.4924889539027547,0.0,0.22744864229665876,1.6289506222814132,2.4382175963279523e-07,44430.0,6.0,LogisticRegression,max_disagreement_sampling,0.6379869675308311
0,0.011045069031970015,0.02297838836427505,3.438081446115989,0.11352552610533251,0.036986301369863014,0.0,295.8513698630137,31.104844048831154,0.06725432331657465,0.14097406578226787,14.61658498917193,140.4873315855842,470.9534481444895,1471.098452344308,,,,,27.037037037037038,16.948840350925927,26.283301138819585,12.526701760565615,37.72452077989807,12.371434056211767,19.108124361498515,61.96162022222223,83.04438916415396,24.85819115885607,41.95070155511041,23.776802367203707,40.22969800136392,-6.997510019259259,18.391860134183624,54.0,0.0,0.0,0.03004891684136967,1460.0,0.0,54.0,38.0,,0.09168081494057725,0.013381958607731555,68.95913024148147,79.21284094804113,12.151157562103709,18.149459254095913,-0.11230673283709264,2.5371255413013984,9.428702718565771e-05,0.0003327591902808358,0.036986301369863014,0.007534246575342466,0.2037037037037037,24.105247555240627,40.728561600825884,0.16655701883201557,0.016741117142679087,470.9534481444897,1042.8601790493797,1.8954114387687244,0.1193258353918125,497.9957193233419,248.5605665432818,0.66893155888142,-0.48864089341705474,0.0,0.22543377707844434,1.6412119462141446,2.39288353361961e-07,44430.0,7.0,LogisticRegression,margin_sampling,0.6418839704064117
0,0.01135788807253319,0.026154636463770708,3.4380286902139545,0.11384658142205414,0.03711340206185567,0.0,293.5883161512028,30.981842794086948,0.0672488533288344,0.14093541627738848,14.580324548438641,139.92379748050783,470.20148265285866,1466.805503488924,,,,,26.944444444444443,16.932971613888892,26.27176277682698,12.573414194310287,37.792323842249935,12.367267861557776,19.105353766785033,61.95939837037037,83.04603757088452,24.86682236320609,41.968283071665056,23.791628781481478,40.267083692558046,-6.868304463703703,18.20988553834171,54.0,0.0,0.0,0.03004891684136967,1455.0,0.0,54.0,38.0,,0.09168081494057725,0.013430199519250853,68.82770283407407,79.19281660377193,12.14222045786228,18.13444034453249,-0.11189471531330482,2.546102372713891,9.432276093403815e-05,0.0003329529266813732,0.03711340206185567,0.007560137457044674,0.2037037037037037,24.118698891199195,40.75736241234508,0.1665570188320156,0.016795064395709148,470.20148265285883,1040.9271994913581,1.900604921928883,0.11903573805928269,494.5673887104588,248.41419089270738,0.6676756244706126,-0.48856821103986303,0.0,0.22522503988545053,1.641678497423529,2.453899074767454e-07,44430.0,8.0,LogisticRegression,vote_entropy_sampling,0.6418839704064117
0,0.01279800230588464,0.035314756394033524,3.4379530322824476,0.11412553200820162,0.037241379310344824,0.0,292.6105172413793,30.888268907307022,0.0673260308150003,0.14103917399353003,14.632490003969922,140.04219936449078,470.3158951597772,1467.6895027791081,,,,,26.85185185185185,16.933381643055558,26.280791322723143,12.614892441994744,37.95123105980642,12.362800789789492,19.105801132164956,61.95939837037037,83.04603757088452,24.86384840333107,41.96614412177311,23.789899030999997,40.262769758910636,-6.868304463703703,18.20988553834171,54.0,0.0,0.0,0.03004891684136967,1450.0,0.0,54.0,38.0,,0.09168081494057725,0.013490963476733496,68.82770283407407,79.19281660377193,12.142804665878499,18.137255653701335,-0.11436050120537918,2.5550705498855213,9.41556919291036e-05,0.0003323263863813284,0.037241379310344824,0.007586206896551724,0.2037037037037037,24.115068000099033,40.75295364350344,0.16655701883201557,0.01686333783847835,470.31589515977714,1041.274443824744,1.9004455868296801,0.11909591578405995,493.5216056394687,248.46470162577194,0.6676561130578605,-0.4887731052807797,0.0,0.2254256931673166,1.6404909627319992,2.470951513754849e-07,44430.0,9.0,LogisticRegression,uncertainty_sampling,0.6378826739863717
0,0.015276106672176331,0.020692669455806736,3.437940332106097,0.11421269380599447,0.03737024221453287,0.0,291.6992214532872,30.757102100100514,0.06733299548950454,0.14110042669702358,14.679068647897758,140.27823034510976,470.6906487113429,1469.6360431886212,,,,,26.75925925925926,16.959581985185185,26.343333283406384,12.588604284303917,37.838367508628714,12.399230235575557,19.191451457568235,61.95939837037037,83.04603757088452,24.86789807262492,41.98493131054367,23.813198535185187,40.32255408809752,-6.868304463703703,18.20988553834171,54.0,0.0,0.0,0.03004891684136967,1445.0,0.0,54.0,38.0,,0.09168081494057725,0.013502351615884057,68.82770283407407,79.19281660377193,12.147325063833451,18.144696036315462,-0.11276562110082776,2.5528983963560448,9.41164628367862e-05,0.00033218579873334404,0.03737024221453287,0.007612456747404845,0.2037037037037037,24.121398922554423,40.77911448296474,0.1665570188320156,0.01687679124033441,470.6906487113428,1042.2696333854224,1.9001646623265294,0.11899817354500049,492.3400689558477,248.2599340560375,0.6707029214910223,-0.4871116371584558,0.0,0.22459974914815117,1.6448282134312282,2.433904394195946e-07,44430.0,10.0,LogisticRegression,entropy_sampling,0.6477238154713295
0,0.00985175658079887,0.01302392072914978,3.437942996967734,0.11421308127355716,0.0375,0.0,290.6015625,30.653675781866717,0.06729399766176135,0.14105302845983422,14.725736104935372,140.38485305832256,470.7008095301159,1470.1967265318915,,,,,26.666666666666668,16.972818153703702,26.359890411176384,12.574538275722212,37.72611832633517,12.405490789290047,19.198774446979446,61.95939837037037,83.04603757088452,24.87013439114355,41.994805353036625,23.806415905074076,40.30779812387466,-6.868304463703703,18.20988553834171,54.0,0.0,0.0,0.030747728860936407,1440.0,0.0,54.0,38.0,,0.09168081494057725,0.013501474950388203,68.82770283407407,79.19281660377193,12.147203997325889,18.145063888886085,-0.11272693961102027,2.549852556603453,9.434801103574239e-05,0.00033298562218716973,0.0375,0.007638888888888889,0.2037037037037037,24.12673685930111,40.79251581672105,0.1665570188320156,0.016876552683512614,470.700809530116,1042.2501516514906,1.9005217534923364,0.11901376884582814,490.6530218959295,248.65853906897325,0.6669767155040737,-0.48961661242676935,0.0,0.22571983477179222,1.6383896898955288,2.5089178900852075e-07,44430.0,11.0,LogisticRegression,uncertainty_sampling,0.647859143657463
0,0.010842159786375458,0.009855415364527758,3.437912685344721,0.11428339460206229,0.037630662020905925,0.0,289.5304006968641,30.54634288070104,0.06723119308409455,0.14105983553846327,14.680639858706552,140.0268687900656,470.40118063071094,1467.629016342457,,,,,26.574074074074073,16.973657065740742,26.35979321440365,12.545029316523541,37.61733752179053,12.410453233355643,19.202248023683257,61.95939837037037,83.04603757088452,24.86677733139661,41.9909441741515,23.80348056940741,40.300778777950704,-6.868304463703703,18.20988553834171,54.0,0.0,0.0,0.030747728860936407,1435.0,0.0,54.0,38.0,,0.09168081494057727,0.013521891397490432,68.82770283407407,79.19281660377193,12.145046086688735,18.13812203145293,-0.11244418239609588,2.5467027679199377,9.439073167743339e-05,0.0003332384363485937,0.037630662020905925,0.007665505226480836,0.2037037037037037,24.12251871830887,40.7867405677001,0.16655701883201565,0.01690120078699087,470.4011806307107,1041.2638460092228,1.900647258462404,0.11908263439419316,487.679080165264,248.1140070328468,0.6706863831633192,-0.486097716112128,0.0,0.2240956286161231,1.6469048918385174,2.468028757731416e-07,44430.0,12.0,LogisticRegression,uncertainty_batch_sampling,0.6597332308529886
