,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.013083568032056583,0.03594491814349917,3.4379953339048632,0.11391617054449507,0.036986301369863014,0.0,292.73407534246576,31.25842523575254,0.06561429754555524,0.1420466364120185,14.22229680266728,143.29824703516445,470.5717737808688,1483.6645470353449,,,,,27.037037037037038,16.873241840740736,26.030841011535955,13.098095934299621,42.354458948413686,12.30136782357778,18.896666198514318,61.33132772222222,83.14948661758514,24.744702015418806,41.61066580187566,23.652742088888882,39.91766971355703,-6.686457850666667,17.642946000413843,54.0,0.0,0.0,0.031446540880503145,1460.0,0.0,54.0,37.0,,0.09168081494057725,0.013451356054208927,68.0177855728889,79.22140960575442,12.154049493225559,18.13676873804744,-0.11708239410564343,2.5906322318925477,9.642416116105203e-05,0.0003408109306189897,0.036986301369863014,0.007534246575342466,0.2037037037037037,23.955639840033292,40.33274943311982,0.16655701883201557,0.01682106599435261,470.5717737808688,1040.3151728573316,1.908760223252386,0.11963632226489189,505.88423165816033,249.6030751488741,0.6588827340166754,-0.4931183611099408,0.0,0.22988832912296522,1.6122591635545038,2.966587254394914e-07,44430.0,7.0,SVC,vote_entropy_sampling,0.6473172061110309
0,0.017291767553423872,0.027064070545484896,3.4379987300601926,0.11390193109786038,0.03711340206185567,0.0,291.4438144329897,31.169673246864456,0.0657161329234759,0.1421253925073722,14.25121495366706,143.50249268643907,471.04652777421546,1485.3975651106084,,,,,26.944444444444443,16.886082783333336,26.052500593614234,13.087227650285708,42.283434882501034,12.307271992540004,18.907282120795085,61.33082161111111,83.14985938190479,24.75512729009277,41.62315245810623,23.661899935185186,39.923519686171986,-6.686457850666667,17.642946000413843,54.0,0.0,0.0,0.031446540880503145,1455.0,0.0,54.0,37.0,,0.09168081494057725,0.013449983899430008,68.01727946177779,79.22184457672613,12.15991750447052,18.146093939670358,-0.11761475283354095,2.589929050277843,9.656237137424569e-05,0.0003413268209175922,0.03711340206185567,0.007560137457044674,0.2037037037037037,23.96759358738906,40.34665870761233,0.1665570188320156,0.01682438813242473,471.0465277742153,1041.2471573009896,1.9099268708538886,0.11972794525401018,504.10682640776014,249.7191433706931,0.658827531889979,-0.4929983204897018,0.0,0.22981161913158699,1.6121409675709726,2.987356840804209e-07,44430.0,8.0,SVC,vote_entropy_sampling,0.6398559423769508
0,0.01396882788377045,0.014917429224050847,3.4379933046007207,0.11390551075371556,0.037241379310344824,0.0,290.52637931034485,31.095426793249967,0.06566037555955782,0.14206088233464714,14.181185912270179,142.4139723777123,469.4374826290801,1476.541738786655,,,,,26.85185185185185,16.848005551851852,25.955028905271863,13.084084028929393,42.26204600545993,12.288538505518337,18.85389785622797,61.33082161111111,83.14985938190479,24.734662421355157,41.57359647562668,23.65312000462963,39.903217327535934,-6.686457850666667,17.642946000413843,54.0,0.0,0.0,0.031446540880503145,1450.0,0.0,54.0,37.0,,0.09168081494057725,0.013452475802954852,68.01727946177779,79.22184457672613,12.146656592816353,18.10993455977499,-0.11798169772422407,2.5914128225750397,9.673711570306205e-05,0.000341926632455858,0.037241379310344824,0.007586206896551724,0.2037037037037037,23.947495968711475,40.299428693924746,0.1665570188320156,0.01682634417369313,469.43748262907985,1036.7580212747544,1.9095859420248924,0.11986536621937328,498.41162362729614,249.0232034126897,0.6598669236051226,-0.4903099260015028,0.0,0.22830127111799034,1.6203567746240728,2.9785030136671017e-07,44430.0,9.0,SVC,consensus_entropy_sampling,0.648468729786952
0,0.013997605699066483,0.020620570808086273,3.4379991625152875,0.11400715468863228,0.03737024221453287,0.0,289.4115916955017,30.998570800638575,0.06568640806188077,0.1420969704805526,14.212348475767012,142.7651118082044,469.8025510910424,1479.16886077208,,,,,26.75925925925926,16.888862587037035,26.050723784239658,13.056464170898565,42.16736263604034,12.297751539787775,18.874098921590004,61.33082161111111,83.14985938190479,24.737944632780714,41.57661617058169,23.658641287037035,39.91198986907223,-6.686457850666667,17.642946000413843,54.0,0.0,0.0,0.031446540880503145,1445.0,0.0,54.0,37.0,,0.09168081494057725,0.013455944373972222,68.01727946177779,79.22184457672613,12.150397461185005,18.117645522517467,-0.11795759626445523,2.589468999072871,9.68698118414973e-05,0.000342462837651036,0.03737024221453287,0.007612456747404845,0.2037037037037037,23.951665282241127,40.30448406337586,0.16655701883201565,0.016831998963507126,469.8025510910424,1037.8731975448006,1.9099136110284758,0.1199922316848417,498.0933514278398,249.13659703424528,0.660178020877696,-0.4907144849045967,0.0,0.22863103786851124,1.618459544008824,2.9971993054801835e-07,44430.0,10.0,SVC,max_disagreement_sampling,0.6635639789166761
0,0.01817050063900066,0.05982307279646468,3.4379874495967244,0.11406030376031731,0.0375,0.0,288.3935763888889,30.895611843584444,0.06575259321746198,0.14207868919514782,14.202837729618349,142.89220477682576,470.1958193399448,1480.4953447659097,,,,,26.666666666666668,16.892044352314812,26.060422931496227,13.061844401273108,42.161696490145125,12.313814950694447,18.914400582492142,61.33082161111111,83.14985938190479,24.745151869032778,41.594728074573695,23.659320141666665,39.91602144164707,-6.686457850666667,17.642946000413843,54.0,0.0,0.0,0.031446540880503145,1440.0,0.0,54.0,37.0,,0.09168081494057725,0.013468145096038268,68.01727946177779,79.22184457672613,12.154986066693002,18.125565799968303,-0.11808603117075397,2.5911363480874385,9.701877060242067e-05,0.00034310677131075526,0.0375,0.007638888888888889,0.2037037037037037,23.95784808336709,40.32086449212609,0.16655701883201562,0.016847228096157275,470.195819339945,1038.8273258316212,1.9099757012795673,0.12003027218897633,497.0713260503295,249.23260752225497,0.6604897519542142,-0.49107790924462086,0.0,0.2286993398355526,1.6177022243703347,3.016082036286954e-07,44430.0,11.0,SVC,entropy_sampling,0.6685562309419832
0,0.024130960908103266,0.049548411649276904,3.4379624588153526,0.11405125237136848,0.037630662020905925,0.0,287.397212543554,30.790756043951582,0.06585456189132936,0.14202982077230306,14.22856863554093,143.16010971223494,470.54299423649616,1482.5999562330921,,,,,26.574074074074073,16.90317981203704,26.087061784005044,13.03175335373306,42.03689629979626,12.320697443467777,18.935528014827838,61.33082161111111,83.14985938190479,24.74795926134945,41.609928058561024,23.66882965925926,39.95305221221689,-6.686457850666667,17.642946000413843,54.0,0.0,0.0,0.031446540880503145,1435.0,0.0,54.0,37.0,,0.09168081494057727,0.013479069324205211,68.01727946177779,79.22184457672613,12.157758675755431,18.13342712553403,-0.11677288657192689,2.588304148123559,9.696993113020331e-05,0.00034301417762779143,0.037630662020905925,0.007665505226480836,0.2037037037037037,23.961494798298165,40.33745260985202,0.16655701883201565,0.01686309378173386,470.542994236496,1039.8189668970692,1.9099888113686325,0.12005873214594844,496.04839102860996,249.2228976146828,0.6615187249646064,-0.4904891014575475,0.0,0.22853558027963572,1.6181411587694092,3.0306128986293496e-07,44430.0,12.0,SVC,vote_entropy_sampling,0.6799180590231099
0,0.007248466944199889,0.002537105883572083,3.4379473306913515,0.11412338907150588,0.03776223776223776,0.0,286.24842657342657,30.67363049778227,0.06591629340205403,0.1421135953927337,14.274483820689666,143.4604754305656,470.9998491911419,1485.16796856892,,,,,26.48148148148148,16.901128701851857,26.08463444198,13.00018963710999,41.90971939579978,12.32970223970333,18.955307912008934,61.33082161111111,83.14985938190479,24.750549017133963,41.61972115695336,23.661129528703707,39.93619516436651,-6.686444454814815,17.642951174073563,54.0,0.0,0.0,0.031446540880503145,1430.0,0.0,54.0,37.0,,0.09168081494057727,0.01349294633624096,68.01726606592594,79.22185612291052,12.16141370409252,18.14376173218026,-0.11614524615515444,2.5852432957120017,9.726000045321791e-05,0.00034408873529075953,0.03776223776223776,0.007692307692307693,0.2037037037037037,23.96269003049868,40.34366068110713,0.16655701883201557,0.016878839757671345,470.9998491911417,1041.2148732847006,1.910463051498621,0.12005290694227502,495.6073437301407,249.50675470196862,0.6607542071488608,-0.4921600049379625,0.0,0.22924624582465775,1.6149433017593104,3.056721835494297e-07,44430.0,13.0,SVC,uncertainty_batch_sampling,0.6848484848484848
0,0.01717002775085786,0.042353812563221474,3.4379871545174177,0.11388796321252573,0.037894736842105266,0.0,285.3674561403509,30.533882290998303,0.06605731331092389,0.14211328259025383,14.292570559430452,143.49253409354378,470.3661186787958,1484.4346559530923,,,,,26.38888888888889,16.899976894444443,26.085902610735616,12.987236932212054,41.96783442145173,12.33183803208,18.958999367489195,61.33082161111111,83.14985938190479,24.75307293310702,41.62884852724509,23.664347366666668,39.93443581592077,-6.686345488148148,17.642989522937977,54.0,0.0,0.0,0.031446540880503145,1425.0,0.0,54.0,37.0,,0.09168081494057725,0.013455848789048326,68.01716709925927,79.22194075303683,12.152908093754368,18.131770798508896,-0.12157897873246565,2.587180474987223,9.716929685065752e-05,0.00034376099218505273,0.037894736842105266,0.0077192982456140355,0.2037037037037037,23.96624382245538,40.350484583147214,0.16655701883201557,0.016841894887465157,470.3661186787956,1039.9165580146082,1.9099559380056905,0.1198506614506789,495.0114252536381,249.48976162289952,0.6599747830006707,-0.4935350503588438,0.0,0.22992171478651555,1.6118866168838493,3.0832325420005123e-07,44430.0,14.0,SVC,margin_sampling,0.6799857411368202
0,0.018650453826996538,0.050085681040979706,3.437999693174238,0.1138207638263652,0.038028169014084505,0.0,284.45598591549293,30.436757409269315,0.06622387042049527,0.14216812756575187,14.355564178821643,143.49672044147886,470.2279710851171,1484.3170918768244,,,,,26.296296296296298,16.892006632870366,26.068666396872825,13.054476360041145,42.0009643268328,12.319872145941112,18.935967424778408,61.33082161111111,83.14985938190479,24.755258603400826,41.63340097333728,23.661573670370373,39.9385104003739,-6.686345488148148,17.642989522937977,54.0,0.0,0.0,0.031446540880503145,1420.0,0.0,54.0,37.0,,0.09168081494057725,0.013443402671591024,68.01716709925927,79.22194075303683,12.151576100114756,18.12879870193237,-0.1218082822756268,2.588822467489005,9.704863626849343e-05,0.00034330535277380173,0.038028169014084505,0.007746478873239437,0.2037037037037037,23.9657581232865,40.35118661828585,0.1665570188320156,0.016833144307151604,470.2279710851171,1039.6706910068006,1.909575371062431,0.11993548000460032,493.91702349991334,249.63383336737718,0.658805590231505,-0.49505904367302567,0.0,0.23060377216496342,1.6089176562417895,3.1125966614481373e-07,44430.0,15.0,SVC,consensus_entropy_sampling,0.6935574970257052
0,0.010435219569802477,0.016109890230221347,3.4379511684068196,0.11413518265001767,0.03816254416961131,0.0,283.3137809187279,30.33139104280653,0.06632098050613043,0.1422241189453567,14.39631038526154,143.75297550538315,470.6290037261652,1486.4198026353638,,,,,26.203703703703702,16.898086555555555,26.079115107880078,13.032358675511771,41.87209621766776,12.322692899517776,18.937782580109374,61.33082161111111,83.14985938190479,24.749230847021003,41.62419088666021,23.661685490740737,39.94977241622088,-6.686345488148148,17.642989522937977,54.0,0.0,0.0,0.031446540880503145,1415.0,0.0,54.0,37.0,,0.09168081494057725,0.013490562085712678,68.01716709925927,79.22194075303683,12.156037284873607,18.137018907844563,-0.1248034447021439,2.591857169505707,9.7069213581981e-05,0.00034340251785992386,0.03816254416961131,0.0077738515901060075,0.2037037037037037,23.95699708914551,40.33643291349214,0.1665570188320156,0.0168859477827583,470.6290037261649,1040.7335706348024,1.910083627779609,0.1199710527661086,492.5633792250162,249.75187289194915,0.6587484878389471,-0.4951850544744174,0.0,0.23066703491374516,1.608060108746681,3.135007923196511e-07,44430.0,16.0,SVC,entropy_sampling,0.6986136226642554
