query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.015073499314269493,0.03599360028511483,3.437922381604819,0.11427503059965928,0.036120401337792644,0.0,302.23779264214045,31.966123529179193,0.06579871994254581,0.14220363914122108,14.814990714584937,145.0620828713908,475.6692251404537,1501.676086148472,,,,,27.685185185185187,17.057312499074072,26.402142025607986,12.122091990850201,36.16570772700466,12.400583187696665,19.104421269471114,62.24602461111111,82.94495574481535,24.76230027853656,41.69435772207707,23.590145833333334,39.82850963907607,-7.163449753999999,18.153195450633458,54.0,0.0,0.0,0.030747728860936407,1495.0,0.0,54.0,39.0,,0.09168081494057725,0.013517199742080661,69.40947436511112,79.24406251618085,12.227785652809594,18.229214625723916,-0.0770389768325273,2.440168833557954,9.264816533630694e-05,0.0003271552040588415,0.036120401337792644,0.007357859531772575,0.2037037037037037,23.97453988203998,40.41885846551564,0.16655701883201557,0.016892616270622027,475.6692251404534,1052.4498013155287,1.8969825321140341,0.12119958263002888,529.4596652934036,251.1316625339266,0.6596109935990492,-0.49780489369223463,0.0,0.23272464625611786,1.591082071260876,2.9050117460110057e-07,44430.0,RandomForestClassifier,uncertainty_batch_sampling,0.656
1.0,0.013100021484118122,0.029910776733726507,3.4379167442144047,0.11426619838644887,0.036241610738255034,0.0,301.2853187919463,31.86764424243668,0.06588508529541726,0.14230902579363544,14.845068387754706,145.13104420016327,474.5371024635417,1500.1001391115735,,,,,27.59259259259259,17.019040791203704,26.311092412601635,12.105370352399998,36.0731269201321,12.380599469396666,19.065391456252208,62.24602461111111,82.94495574481535,24.752299901209497,41.67191763277204,23.585889463888886,39.82241228309792,-7.1199201243703705,18.203527293278288,54.0,0.0,0.0,0.030747728860936407,1490.0,0.0,54.0,39.0,,0.09168081494057727,0.013519909454931592,69.36594473548149,79.14776101266875,12.216978625179463,18.20494279227707,-0.07521910814830703,2.439152825298671,9.275207621898881e-05,0.0003274835165654426,0.036241610738255034,0.00738255033557047,0.2037037037037037,23.96105038863934,40.39119562444028,0.16655701883201562,0.01689752487325958,474.5371024635419,1049.6627419404745,1.8968042183170684,0.12129096173996913,528.6950976050601,250.6519488692697,0.6613055705531006,-0.49660108051171725,0.0,0.23227508284245746,1.59270364155238,2.752839882993084e-07,44430.0,RandomForestClassifier,entropy_sampling,0.696
2.0,0.04647462305498272,0.0918062512396522,3.437939973241514,0.11418941937366113,0.03636363636363636,0.0,300.2641414141414,31.75915499143645,0.06591266234640601,0.142372294822011,14.833398111088167,145.16111652711146,474.54892490820106,1500.2733785350065,,,,,27.5,17.011357942592593,26.286313440970332,12.112109387652389,35.9962384370532,12.373031460821112,19.04923502050206,62.24602461111111,82.94495574481535,24.759716757424574,41.67962984482684,23.594139231481478,39.836476375408125,-7.1199201243703705,18.203527293278288,54.0,0.0,0.0,0.030747728860936407,1485.0,0.0,54.0,39.0,,0.09168081494057727,0.013503281976087318,69.36594473548149,79.14776101266875,12.217833613813518,18.20468900898885,-0.07712841434226146,2.4376526456625554,9.272153219184374e-05,0.00032744818661374555,0.03636363636363636,0.007407407407407408,0.2037037037037037,23.967322763532298,40.395898473758656,0.16655701883201565,0.016881636425429197,474.54892490820134,1049.6948510682346,1.8969428374262178,0.12119820485175174,527.1875527657635,250.96927415635386,0.6584339618732215,-0.4984956799329079,0.0,0.23320084392086893,1.5872342792556247,2.9515393667745746e-07,44430.0,RandomForestClassifier,vote_entropy_sampling,0.692
3.0,0.022527147207703005,0.04532138492584146,3.437925093146299,0.11418455456963073,0.03648648648648649,0.0,299.1831081081081,31.646898940136023,0.06599997214220488,0.14237864059363883,14.862852282890954,145.5532981085721,474.9945929400415,1503.333243561537,,,,,27.40740740740741,17.012644106481485,26.295948670964627,12.09469805776496,35.90043401630253,12.379180176416664,19.069429013825708,62.24602461111111,82.94495574481535,24.759188055625714,41.679405299615425,23.593806917592588,39.832533665036635,-7.1199201243703705,18.203527293278288,54.0,0.0,0.0,0.030747728860936407,1480.0,0.0,54.0,39.0,,0.09168081494057724,0.013509908266226086,69.36594473548149,79.14776101266875,12.220563450201402,18.21529047856509,-0.0763674346435976,2.4352227798576105,9.269968694105523e-05,0.0003274139200878902,0.03648648648648649,0.007432432432432433,0.2037037037037037,23.965652360888438,40.39182190938675,0.16655701883201557,0.016892713618108325,474.99459294004146,1051.1185887663428,1.8971870354354663,0.12117502367683605,526.6474340511253,250.81719524704482,0.6615632381579821,-0.4973529241301816,0.0,0.23266770829539324,1.5910369541902432,2.788665007430925e-07,44430.0,RandomForestClassifier,consensus_entropy_sampling,0.692
4.0,0.024027284646997247,0.062318657104257796,3.437941693357765,0.11411196294285701,0.03661016949152542,0.0,298.04737288135595,31.545850517558243,0.06603352503719986,0.1424592750468466,14.847670266097742,145.6066516803119,474.937398195736,1503.3585144101685,,,,,27.314814814814813,17.016244976851848,26.299419722706343,12.074504229892263,35.81538751258159,12.379483436755551,19.064535101591716,62.24602461111111,82.94495574481535,24.760322919400963,41.675374473292685,23.596278362962966,39.82752801581489,-7.106056309555555,18.209563407447675,54.0,0.0,0.0,0.030747728860936407,1475.0,0.0,54.0,39.0,,0.09168081494057727,0.01349604912450513,69.35208092066668,79.14351411337638,12.220691857423256,18.21360303944986,-0.07620127561763332,2.4336847573570215,9.275066303094807e-05,0.0003276555984380619,0.03661016949152542,0.007457627118644068,0.2037037037037037,23.967746678163266,40.389424267662164,0.1665570188320156,0.01687950544964557,474.9373981957361,1050.7675072040468,1.8976673032266922,0.1212438841777468,525.1057872361581,251.0886139406927,0.6586845072766601,-0.4987121356816808,0.0,0.23355983398057553,1.5852555998373168,2.9901245494602774e-07,44430.0,RandomForestClassifier,entropy_sampling,0.706
5.0,0.03171857987896767,0.044535750477196975,3.4379786932098093,0.11404897884974086,0.036734693877551024,0.0,297.04311224489794,31.42888379509906,0.06598156780543653,0.14249853471402368,14.831110444685905,145.46039134726442,474.8219423592466,1502.3175362731854,,,,,27.22222222222222,17.018149880555555,26.311362217602692,12.055263596202314,35.73643919104886,12.383856095018334,19.069652110965034,62.24602461111111,82.94495574481535,24.775053784645326,41.70656398673953,23.604818778703702,39.84127831514815,-7.106056309555555,18.209563407447675,54.0,0.0,0.0,0.030747728860936407,1470.0,0.0,54.0,39.0,,0.09168081494057725,0.013472091000007092,69.35208092066668,79.14351411337638,12.220219880824256,18.21069615968112,-0.07525061638097731,2.4324560114524445,9.304270851123412e-05,0.0003287276961654211,0.036734693877551024,0.007482993197278911,0.2037037037037037,23.9806576089091,40.41652964114539,0.16655701883201557,0.01685470863504077,474.8219423592464,1050.3843623721755,1.8976890830244382,0.12119688235457166,522.5721717715253,250.94425139148555,0.6593527373983185,-0.4978094810290593,0.0,0.23307760679390505,1.5874607122800897,3.006287384862765e-07,44430.0,RandomForestClassifier,consensus_entropy_sampling,0.706
6.0,0.017411863670209013,0.07244076737837188,3.437960974195125,0.11411339568686325,0.03686006825938567,0.0,295.9825938566553,31.25874844981483,0.06605346248635643,0.14259828299420624,14.873103240524301,145.77088985674214,475.22252260679346,1504.7906557612769,,,,,27.12962962962963,17.036585462962964,26.351986610063502,12.042055565402036,35.66507918964471,12.389464950652222,19.075167516446488,62.24602461111111,82.94495574481535,24.776801183125354,41.711291619387545,23.607475142592595,39.839778358914245,-7.106056309555555,18.209563407447675,54.0,0.0,0.0,0.030747728860936407,1465.0,0.0,54.0,39.0,,0.09168081494057725,0.013486863446720856,69.35208092066668,79.14351411337638,12.223965542802466,18.219338785725522,-0.07417160140656087,2.4305435314461894,9.323498850746183e-05,0.0003294276845699813,0.03686006825938567,0.007508532423208191,0.2037037037037037,23.985409397162652,40.425585105624194,0.16655701883201562,0.01687370545016131,475.2225226067933,1051.5689467987033,1.8978665466742333,0.12099251070294274,521.6895332918881,251.0563629437735,0.6596602936827238,-0.4981232101650809,0.0,0.23327146886577524,1.5865612696871552,3.024894272318175e-07,44430.0,RandomForestClassifier,consensus_entropy_sampling,0.694
7.0,0.011223876868890712,0.01542084580388355,3.437972514287793,0.11403935298313465,0.036986301369863014,0.0,295.00231164383564,31.105642500003775,0.06602289058706926,0.14262505594505423,14.805725628681428,145.60679763615457,474.80954683603755,1503.1432770073163,,,,,27.037037037037038,17.032226551851856,26.335691209023313,12.057869061902746,35.65022054061652,12.389015003516667,19.06675292052905,62.24602461111111,82.94495574481535,24.782414455341794,41.71658012947906,23.61415450833333,39.84520454103076,-7.106056309555555,18.209563407447675,54.0,0.0,0.0,0.030747728860936407,1460.0,0.0,54.0,39.0,,0.09168081494057725,0.013475119631408594,69.35208092066668,79.14351411337638,12.221237086355611,18.20965387205197,-0.07513355082494926,2.4315425298424618,9.332060562309691e-05,0.0003296972814354385,0.036986301369863014,0.007534246575342466,0.2037037037037037,23.991172434974263,40.430967190038814,0.16655701883201557,0.016863070358012957,474.8095468360374,1050.4904160346964,1.897699643641615,0.12056168642261242,519.7229470832295,250.64795815286743,0.6627755705581464,-0.4966914739008067,0.0,0.23241940181166257,1.592624671787961,2.8583511491055394e-07,44430.0,RandomForestClassifier,uncertainty_sampling,0.722
8.0,0.01456807955031679,0.031924689997086746,3.437967372904364,0.1140461115055984,0.03711340206185567,0.0,293.98333333333335,31.02933051398914,0.06612181577781098,0.14263931409019592,14.867569534061468,145.74128938963824,475.2899317507349,1504.866664748426,,,,,26.944444444444443,17.032567717592592,26.334981392093855,12.02703315650459,35.542082737371565,12.396762063497777,19.08183049030828,62.24602461111111,82.94495574481535,24.778673890401638,41.71772375409525,23.603922727777782,39.82941370273791,-7.106056309555555,18.209563407447675,54.0,0.0,0.0,0.030747728860936407,1455.0,0.0,54.0,39.0,,0.09168081494057725,0.013477549793348621,69.35208092066668,79.14351411337638,12.22492531517839,18.220567463466264,-0.07313528593723656,2.4289377391158786,9.333302992226368e-05,0.0003296362784550875,0.03711340206185567,0.007560137457044674,0.2037037037037037,23.983979574728114,40.426666165172556,0.16655701883201557,0.0168685949617746,475.2899317507347,1051.9032906069633,1.897722014471191,0.12072163321520595,518.3284604296936,250.79687214735188,0.6627366739948221,-0.4970138040182482,0.0,0.2325558768126978,1.5919649934881392,2.8782633047239237e-07,44430.0,RandomForestClassifier,uncertainty_sampling,0.7
9.0,0.011142205720808755,0.011853804223843292,3.437965580914237,0.1140426871299707,0.037241379310344824,0.0,293.05706896551726,30.949654727430133,0.066138402687485,0.14261597675657398,14.861315595387786,145.69923608013454,475.4814724966587,1504.8638730904975,,,,,26.85185185185185,17.031731269444446,26.32783070084099,12.040719677014781,35.524348899134544,12.393520910454445,19.080617499407673,62.24602461111111,82.94495574481535,24.77871387781911,41.714651384564654,23.607814487037032,39.83899168971891,-7.106056309555555,18.209563407447675,54.0,0.0,0.0,0.030747728860936407,1450.0,0.0,54.0,39.0,,0.09168081494057725,0.013478546554702178,69.35208092066668,79.14351411337638,12.22753864797634,18.224135789682038,-0.07360648761252898,2.4303604935965617,9.322346930615566e-05,0.00032924351290651284,0.037241379310344824,0.007586206896551724,0.2037037037037037,23.98023212517737,40.41299816193077,0.16655701883201562,0.016871908003051436,475.4814724966587,1052.2183870598315,1.89739094373203,0.12085793057760237,516.076488051325,250.84001458864057,0.6626974832350605,-0.49686897801130475,0.0,0.23245861952160388,1.5926606820615061,2.898384418766313e-07,44430.0,RandomForestClassifier,max_disagreement_sampling,0.704
