query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.012124550302207505,0.027899965286075572,3.4379606229919983,0.11413948258714372,0.036120401337792644,0.0,302.01195652173914,32.43602591386295,0.06574447038407168,0.1413075678014722,14.416199307923545,140.9140294211037,470.10156381423906,1470.3024753473512,,,,,27.685185185185187,16.794011628703704,25.91020395336791,12.518202172217425,38.66653539844581,12.227428832701444,18.711067230138866,61.80002033333332,83.0002921829683,24.71348791845962,41.59890227275531,23.636628970925926,39.93156991738529,-6.934405905925924,18.085738307799435,54.0,0.0,0.0,0.030747728860936407,1495.0,0.0,54.0,38.0,,0.09168081494057725,0.013487049419724307,68.73442623925926,79.27810203806,12.154396696801196,18.12331920979961,-0.07192682258038985,2.569154864023619,9.433412418593055e-05,0.00033304154402221336,0.036120401337792644,0.007357859531772575,0.2037037037037037,23.933170357554506,40.30896360522964,0.16655701883201562,0.016851383972336494,470.1015638142389,1038.7736973856415,1.9000000932814332,0.12281356775091495,505.5998932236633,249.73381374812985,0.6517846396540876,-0.49024079762909456,0.0,0.2286646941397937,1.6188890795166468,2.402972829193295e-07,44430.0,MLPClassifier,max_disagreement_sampling,0.64
1.0,0.01588322705669683,0.024300754351563425,3.437913279027983,0.11427110394032546,0.036241610738255034,0.0,300.9472315436242,32.34037960325893,0.06578192280090105,0.14125668884677947,14.42564323811387,141.11234899107205,470.56766237957885,1471.9863742843443,,,,,27.59259259259259,16.814098720370374,25.950760004513626,12.495523550095859,38.559662148068256,12.22725540515461,18.71160199971176,61.80002033333332,83.0002921829683,24.71385020107675,41.59416265335616,23.642333772500002,39.94090932433606,-6.934405905925924,18.085738307799435,54.0,0.0,0.0,0.030747728860936407,1490.0,0.0,54.0,37.0,,0.09168081494057727,0.013521382533947763,68.73442623925926,79.27810203806,12.16053305539581,18.132224677047365,-0.07180295720727037,2.5668646392773016,9.416742869185737e-05,0.0003324503283876579,0.036241610738255034,0.00738255033557047,0.2037037037037037,23.931997657403784,40.30168956676223,0.1665570188320156,0.016890201539445485,470.5676623795787,1039.698235364476,1.9003381696082562,0.12283354388655103,504.19051085051547,250.06944149725774,0.6501053993842594,-0.4917375329047392,0.0,0.22935481653850398,1.6155904038028754,2.4277530607171767e-07,44430.0,MLPClassifier,entropy_sampling,0.624
2.0,0.013670065708894397,0.02888432845549325,3.4379850018387126,0.11397727277647872,0.03636363636363636,0.0,299.89351851851853,32.26341306954967,0.06575475501647977,0.14126172583721291,14.44788777291593,141.3985302771352,470.4525149662342,1473.2740084495993,,,,,27.5,16.827409279629634,25.97566036799504,12.466195388912457,38.44713939924878,12.230877590104445,18.714946446539837,61.80002033333332,83.0002921829683,24.706100377420192,41.57427724367928,23.636491688888892,39.93082909424406,-6.934405905925924,18.085738307799435,54.0,0.0,0.0,0.030747728860936407,1485.0,0.0,54.0,38.0,,0.09168081494057727,0.01346456136396465,68.73442623925926,79.27810203806,12.160546629705399,18.12897998680343,-0.07103999644616155,2.5643550564048376,9.406626150836014e-05,0.000332084589529344,0.03636363636363636,0.007407407407407408,0.2037037037037037,23.925394415950556,40.286025182684035,0.16655701883201562,0.016830438027180206,470.4525149662341,1039.4072073837228,1.9005100080076323,0.12300145725155107,504.01330017451306,250.01078572658744,0.6508180758715587,-0.49190677064143795,0.0,0.22945579364881535,1.6146050316296656,2.440437245987381e-07,44430.0,MLPClassifier,uncertainty_sampling,0.652
3.0,0.012999391735371119,0.01871946810251302,3.437969965097013,0.11404705161755695,0.03648648648648649,0.0,298.8304898648649,32.108231638873484,0.06574825999141586,0.14136487260609398,14.485051859483656,141.6935145668997,471.0690357469,1475.818939857981,,,,,27.40740740740741,16.844848692592592,25.993006198721275,12.444008228821783,38.34548094519955,12.24616239440222,18.736705265895534,61.80002033333332,83.0002921829683,24.70665504373367,41.578398740912945,23.628543220370368,39.91301061356836,-6.934405905925924,18.085738307799435,54.0,0.0,0.0,0.030747728860936407,1480.0,0.0,54.0,38.0,,0.09168081494057724,0.013476764460098083,68.73442623925926,79.27810203806,12.168096388267124,18.141139094775717,-0.0695070034560994,2.562851945010825,9.41967667399962e-05,0.000332565705878159,0.03648648648648649,0.007432432432432433,0.2037037037037037,23.925040410957102,40.28890405147089,0.16655701883201557,0.016846184763981892,471.06903574690006,1040.8209513526265,1.9007918984659247,0.12279189740401429,503.2406772180094,250.12394020619672,0.651529291813373,-0.4919602694299105,0.0,0.22945614606512618,1.6141274919847701,2.4532546684978194e-07,44430.0,MLPClassifier,entropy_sampling,0.656
4.0,0.019288405916898482,0.038044711038712126,3.4379417784778346,0.11411107978521735,0.03661016949152542,0.0,297.8036440677966,31.98668781482462,0.06570142178911745,0.14119219526785107,14.466962256528525,141.58818168845863,470.86597213412637,1474.763066794373,,,,,27.314814814814813,16.85036201574074,25.999738001041226,12.495066585350765,38.36300118892542,12.250216148699668,18.73787193336981,61.80002033333332,83.0002921829683,24.70431100343208,41.566765095148426,23.632773343888886,39.91284485150094,-6.934405905925924,18.085738307799435,54.0,0.0,0.0,0.03004891684136967,1475.0,0.0,54.0,38.0,,0.09168081494057727,0.013496049124505128,68.73442623925926,79.27810203806,12.166678608001833,18.136404963144805,-0.07343130087752979,2.5661301642006706,9.410237436907017e-05,0.00033219172923758765,0.03661016949152542,0.007457627118644068,0.2037037037037037,23.923031171744814,40.27880441875077,0.1665570188320156,0.016866745823932938,470.86597213412665,1040.1111803504186,1.9010132496920402,0.12257099257022888,500.8802984801439,250.04040920424654,0.651442836380119,-0.49162542643822016,0.0,0.2292113605819749,1.614856721919594,2.470367404248699e-07,44430.0,MLPClassifier,margin_sampling,0.656
5.0,0.018732249500329756,0.04409056658982133,3.43792018718811,0.11428953480142014,0.036734693877551024,0.0,296.62100340136055,31.872331589424242,0.06578043331133486,0.14119613663182323,14.517734260385092,141.75934270890477,470.98006857319007,1475.84304396237,,,,,27.22222222222222,16.843562007407407,25.970079406821743,12.487736350813057,38.30499865949727,12.240561028643889,18.715560316720705,61.80002033333332,83.0002921829683,24.698763393404576,41.55044107696957,23.62737755814815,39.89815277673669,-6.934405905925924,18.085738307799435,54.0,0.0,0.0,0.03004891684136967,1470.0,0.0,54.0,37.0,,0.09168081494057725,0.013518104891780184,68.73442623925926,79.27810203806,12.169932656967667,18.137385353626627,-0.07317892810051708,2.566092266255766,9.393124290946304e-05,0.0003315845133827198,0.036734693877551024,0.007482993197278911,0.2037037037037037,23.916153240149182,40.25896734010142,0.16655701883201562,0.01689236925656176,470.9800685731899,1040.3467321327503,1.901591117246323,0.12259851080903408,499.64032949481077,250.26055138390737,0.6501409983888868,-0.4929708465817863,0.0,0.22987981894253307,1.6119725554475282,2.4940753447885135e-07,44430.0,MLPClassifier,vote_entropy_sampling,0.656
6.0,0.024381556280458336,0.07743923522134982,3.4379428517749537,0.11419733696758425,0.03686006825938567,0.0,295.68677474402733,31.738334437596475,0.06569107269142391,0.14096679377336274,14.435666541494895,141.25539400770072,470.35863702943294,1472.0294861880166,,,,,27.12962962962963,16.848101485185186,25.973696717501483,12.740905406214667,39.380461415306826,12.245264654568556,18.72115783905511,61.80002033333332,83.0002921829683,24.704432529123565,41.55848987861203,23.634565852407405,39.90656400859281,-6.934405905925924,18.085738307799435,54.0,0.0,0.0,0.03004891684136967,1465.0,0.0,54.0,37.0,,0.09168081494057725,0.013501661303348284,68.73442623925926,79.27810203806,12.162662245651985,18.12489549372174,-0.08161508259425841,2.5960266942178984,9.394284179547498e-05,0.00033162334492164796,0.03686006825938567,0.007508532423208191,0.2037037037037037,23.921719813993914,40.268476666470654,0.1665570188320156,0.016875274659576663,470.35863702943294,1038.7030929980351,1.9013206685995139,0.12242188158358382,497.31594382504977,249.95267785265548,0.6512678693023023,-0.4922810039445521,0.0,0.22936520724749032,1.6147783686233086,2.505136006485456e-07,44430.0,MLPClassifier,margin_sampling,0.666
7.0,0.013800728742819797,0.05642590119429379,3.4379575470387005,0.11412584929800047,0.036986301369863014,0.0,294.4589897260274,31.664022758077035,0.06574377878291421,0.14097350828182229,14.465348141202057,141.61934440132725,470.75653153576764,1474.7316362331542,,,,,27.037037037037038,16.86368756712963,26.00557535264932,12.715011034546546,39.26430421562483,12.269319738669388,18.776699691260188,61.80002033333332,83.0002921829683,24.710695146508943,41.566799429563645,23.643227420462964,39.92123797317703,-6.876435535555554,18.134817094803726,54.0,0.0,0.0,0.03004891684136967,1460.0,0.0,54.0,37.0,,0.09168081494057725,0.013488553273245987,68.6764558688889,79.14529113538859,12.167323359869808,18.13288984283429,-0.08106731784914183,2.5939150994807036,9.398691856483019e-05,0.0003317508418145822,0.036986301369863014,0.007534246575342466,0.2037037037037037,23.92849736182637,40.276794169427866,0.16655701883201557,0.016862319773523583,470.7565315357675,1039.8388530242892,1.9022038686849505,0.1225664581678849,496.96308736172165,250.06733657997498,0.6515838333804211,-0.49260966478572615,0.0,0.2296110603715054,1.6130602851638136,2.5206363175764634e-07,44430.0,MLPClassifier,consensus_entropy_sampling,0.682
8.0,0.014739114645493028,0.029459996879499094,3.437931503342881,0.11419612638485148,0.03711340206185567,0.0,293.4676975945017,31.564412697973314,0.06566418098392725,0.14086630683233195,14.404297909144663,141.2401072028525,470.22183813041244,1471.6491432447067,,,,,26.944444444444443,16.87572099814815,26.042223880729765,12.696882287872059,39.173745803153835,12.256428698461887,18.743433249165864,61.80002033333332,83.0002921829683,24.707247652939607,41.553218831169175,23.643042657962965,39.920484633926186,-6.876435535555554,18.134817094803726,54.0,0.0,0.0,0.03004891684136967,1455.0,0.0,54.0,37.0,,0.09168081494057725,0.013507022250639154,68.6764558688889,79.14529113538859,12.163016443672772,18.12080787306969,-0.07911277097063525,2.5938614071926644,9.386266253804068e-05,0.00033131911572736254,0.03711340206185567,0.007560137457044674,0.2037037037037037,23.928097517611363,40.268000910186586,0.16655701883201562,0.01688354183092523,470.2218381304124,1038.2997610210725,1.9021839277727282,0.12266757664316169,494.19895769847693,249.80084382824055,0.6519007075065082,-0.4912119082451026,0.0,0.22907796993052018,1.6148095466454346,2.536287903431592e-07,44430.0,MLPClassifier,vote_entropy_sampling,0.68
9.0,0.007976400914721729,0.005063411954579862,3.4379394526141964,0.11418220195699628,0.037241379310344824,0.0,292.15241379310345,31.403315551858025,0.06559152425437988,0.14083627281947814,14.323723457222851,140.6845247538953,469.4814114191845,1467.3069334844604,,,,,26.85185185185185,16.867613889351855,26.02078254155896,12.686385655065294,39.108143873848064,12.251158696411833,18.733101304858888,61.78176477777778,82.99376164424152,24.699910956643613,41.53516196521784,23.647503296944453,39.91907935305996,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1450.0,0.0,54.0,37.0,,0.09168081494057725,0.013503908092106899,68.65789655037038,79.14039219219711,12.156300204656262,18.10457668849404,-0.0800567782104391,2.593483331187529,9.390572490118148e-05,0.0003314444037089354,0.037241379310344824,0.007586206896551724,0.2037037037037037,23.923603500284482,40.254066925252985,0.1665570188320156,0.016880481926398207,469.4814114191845,1036.2828107753473,1.9034742543593661,0.12228568809463045,490.4357598509877,249.70916743018358,0.6505898983616916,-0.4918379095020949,0.0,0.22901762942242396,1.6160549099642476,2.56091205783384e-07,44430.0,MLPClassifier,consensus_entropy_sampling,0.678
