,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.018166008409557004,0.03723899659980178,3.4379712549753703,0.1141157453201489,0.036120401337792644,0.0,303.4423076923077,32.40002895106361,0.06573234370102388,0.14222654153117933,14.604830595256784,140.57141182725837,470.9545565339307,1469.0459693485232,,,,,27.685185185185187,16.785983421296297,25.876808849658623,12.31524303727911,34.95527811868565,12.235627966799996,18.77076207242697,61.9511422962963,83.11749393075695,24.792377781933393,41.73506156702544,23.67334704259259,39.905342945696226,-7.16932566037037,18.600812855168144,54.0,0.0,0.0,0.03214535290006988,1495.0,0.0,54.0,38.0,,0.09168081494057725,0.013482478727745658,69.12046795666667,78.9453182106506,12.183759403442629,18.12720795659112,-0.13951323228762597,2.514555289910077,9.347775214960345e-05,0.0003301368658635537,0.036120401337792644,0.007357859531772575,0.2037037037037037,23.98446378851589,40.382047277375335,0.16655701883201557,0.016853560432859762,470.95455653393077,1039.3585021493925,1.8942000452242875,0.12413764360768406,503.86912506091517,249.45114520427674,0.6585450135382939,-0.48945394954420124,0.0,0.22725802916739662,1.6352773668803608,2.3689873104808118e-07,44430.0,0.0,SVCLinear,margin_sampling,0.615153676592075
0,0.01226946009406512,0.016124712846622903,3.437940348108079,0.11419573174370296,0.036241610738255034,0.0,302.32659395973155,32.26363273287418,0.06579750450925229,0.14217876244635838,14.604776205674037,140.65828825197704,471.31711065198556,1470.0163340907775,,,,,27.59259259259259,16.80859959537037,25.917977163992905,12.294666568746347,34.884068301739845,12.245742821347777,18.780606317004573,61.9511422962963,83.11749393075695,24.797003429635996,41.74864368348409,23.67233450740741,39.90947643999058,-7.16932566037037,18.600812855168144,54.0,0.0,0.0,0.031446540880503145,1490.0,0.0,54.0,38.0,,0.09168081494057727,0.013502844033058624,69.12046795666667,78.9453182106506,12.189065895686484,18.133761016038513,-0.13852533946387102,2.513111869163845,9.331928936553975e-05,0.00032954342049894395,0.036241610738255034,0.00738255033557047,0.2037037037037037,23.985663958447937,40.3898353938372,0.1665570188320156,0.016877386837959665,471.3171106519855,1040.0960175477119,1.8947286016378568,0.12382101834637929,503.58861336062756,249.62004430553654,0.6588484359731863,-0.49104478527116674,0.0,0.22775311254677044,1.6337648677323722,2.63307796289524e-07,44430.0,1.0,SVCLinear,uncertainty_sampling,0.6503623700985048
0,0.009301279149333987,0.011277246573191036,3.4379626897408957,0.11412235263396597,0.03636363636363636,0.0,301.25218855218856,32.12603166652051,0.06603243060686446,0.14223701068596967,14.625099972060355,140.7402048140215,471.57892226591576,1470.918502972874,,,,,27.5,16.803886262962966,25.90836672758429,12.258664255471423,34.78511321540143,12.249193202197777,18.785097216599823,61.9511422962963,83.11749393075695,24.799646277468668,41.76018842541461,23.672712759259255,39.916238163993526,-7.16932566037037,18.600812855168144,54.0,0.0,0.0,0.03214535290006988,1485.0,0.0,54.0,38.0,,0.09168081494057727,0.013486594843706514,69.12046795666667,78.9453182106506,12.1915818831717,18.139391975830208,-0.13896520023467726,2.5093242885351477,9.328354272466555e-05,0.0003294122423507011,0.03636363636363636,0.007407407407407408,0.2037037037037037,23.989016800175257,40.40084247406617,0.16655701883201562,0.016862839173609517,471.5789222659159,1040.7578832378076,1.8950202611194062,0.12368067125391594,502.0226497211506,249.55698668927894,0.6602157359985359,-0.49045870305503925,0.0,0.22739324845082973,1.6359475001039463,2.643259889763222e-07,44430.0,2.0,SVCLinear,entropy_sampling,0.6554517209279833
0,0.016184582560812948,0.03455094696620989,3.4379355718954674,0.11418965496775925,0.03648648648648649,0.0,300.1706925675676,32.02806580259234,0.06607895702335281,0.14228312583355426,14.666833508522444,140.9936407322046,471.80072085971415,1472.7705976601037,,,,,27.40740740740741,16.804855503703706,25.909545773522765,12.243106795238592,34.7071647336003,12.251019802462773,18.792100646180792,61.9511422962963,83.11749393075695,24.8036155934924,41.76647448542694,23.67417416574074,39.92099732617948,-7.16932566037037,18.600812855168144,54.0,0.0,0.0,0.03214535290006988,1480.0,0.0,54.0,38.0,,0.09168081494057724,0.013505424803999118,69.12046795666667,78.9453182106506,12.193926405719106,18.144014815571797,-0.13885249623087204,2.5081873254602716,9.319660938251058e-05,0.000329090564565933,0.03648648648648649,0.007432432432432433,0.2037037037037037,23.993325594392985,40.409723291200216,0.16655701883201554,0.0168860562477158,471.8007208597142,1041.4941020206127,1.8951387580969927,0.12383030311129552,501.4836442049422,249.6965971601459,0.659457210316484,-0.4908088725366705,0.0,0.22782798609940003,1.632310130467492,2.6653784620497485e-07,44430.0,3.0,SVCLinear,vote_entropy_sampling,0.6505687295160979
0,0.009152177725131052,0.012599021330235584,3.4379687114352855,0.1140444482098379,0.03661016949152542,0.0,299.1187288135593,31.927525062778443,0.06608967330330212,0.1422641505921968,14.65719540743094,140.65782522264757,471.83872610398384,1470.862300785584,,,,,27.314814814814813,16.809597900925926,25.91083301106106,12.224317754489539,34.659367206194865,12.2450170255,18.79272514753023,61.9511422962963,83.11749393075695,24.813871119744043,41.78477502356611,23.674819418518513,39.922381136649655,-7.16932566037037,18.600812855168144,54.0,0.0,0.0,0.03214535290006988,1475.0,0.0,54.0,38.0,,0.09168081494057727,0.013477501833589393,69.12046795666667,78.9453182106506,12.1961670539617,18.143547481324738,-0.138673429644877,2.5074005073979126,9.331724957697234e-05,0.00032952350481926855,0.03661016949152542,0.007457627118644068,0.2037037037037037,24.002843855600183,40.424396176421475,0.16655701883201557,0.016855565919820802,471.8387261039838,1041.2549207933441,1.8953918842056836,0.12382994898002252,498.37115432466015,249.61974369114222,0.6597625484165912,-0.4899741391445795,0.0,0.22734240745074644,1.635185707659273,2.681764372444676e-07,44430.0,4.0,SVCLinear,margin_sampling,0.6640818507066422
0,0.01390069224247413,0.022695406533093418,3.437922870180632,0.11428061825555534,0.036734693877551024,0.0,297.9825680272109,31.823186627191372,0.06616342715395598,0.14229382753173994,14.686121752995689,141.00799756822255,472.42690850300545,1473.7466829161426,,,,,27.22222222222222,16.822204100462965,25.926638447332504,12.19169941282617,34.561090794521924,12.256079147507224,18.809374800083646,61.9511422962963,83.11749393075695,24.819896346654232,41.79175238678591,23.679676795370373,39.927093662084275,-7.16932566037037,18.600812855168144,54.0,0.0,0.0,0.03214535290006988,1470.0,0.0,54.0,38.0,,0.09168081494057725,0.01351694044165046,69.12046795666667,78.9453182106506,12.203457586758386,18.15506410836803,-0.13860824371186004,2.5044776710085617,9.322107950882743e-05,0.0003292053416155248,0.036734693877551024,0.007482993197278911,0.2037037037037037,24.007640402757467,40.426506716872865,0.16655701883201562,0.016902768742693374,472.42690850300545,1042.754510520804,1.8958384161422446,0.12386364250735571,498.61407913927013,249.921608137005,0.6593527373983185,-0.4917357755937657,0.0,0.2281648463209069,1.6313501519102596,2.7023567054686944e-07,44430.0,5.0,SVCLinear,consensus_entropy_sampling,0.6637824875234947
0,0.011225376425207018,0.01858689276204748,3.437969966078914,0.11402668308996158,0.03686006825938567,0.0,297.05597269624576,31.743028080921647,0.06592777219877818,0.14207469670244782,14.660433147158065,140.8894930140607,472.2127184750595,1472.829936340064,,,,,27.12962962962963,16.828339470370373,25.952300226459265,12.453311566432067,35.59748447479454,12.263445781937774,18.816820550738452,61.9511422962963,83.11749393075695,24.817454637832164,41.772710428694594,23.66908916111111,39.884353070593924,-7.16932566037037,18.600812855168144,54.0,0.0,0.0,0.031446540880503145,1465.0,0.0,54.0,38.0,,0.09168081494057725,0.01347740075433024,69.12046795666667,78.9453182106506,12.198931738038427,18.152152675496254,-0.1458956064113401,2.5348903947593735,9.319735695576267e-05,0.00032910099552649666,0.03686006825938567,0.007508532423208191,0.2037037037037037,24.00648240957259,40.411061334421895,0.1665570188320156,0.016860369146364216,472.21271847505966,1042.3430745373178,1.8955176469564474,0.12389123294238545,497.10830488721894,249.84440766405288,0.6596602936827238,-0.4918235923626073,0.0,0.22815693659656425,1.6314636147628052,2.719082467395585e-07,44430.0,6.0,SVCLinear,margin_sampling,0.6867408518223599
0,0.007220133431878492,0.0025255548781456267,3.437955414813233,0.11411737773303467,0.036986301369863014,0.0,295.7717465753425,31.63998363828162,0.06603426101596004,0.14207417785553103,14.676214765975677,141.04209471610457,472.2791038962659,1473.6877988697138,,,,,27.037037037037038,16.82545245740741,25.928784770767184,12.425397091199613,35.49869976826349,12.26221121679944,18.812690138375665,61.9511422962963,83.11749393075695,24.82980093917824,41.799834913198595,23.6795562037037,39.906594484435956,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.031446540880503145,1460.0,0.0,54.0,38.0,,0.09168081494057725,0.01348949963316549,69.07157203074074,78.8481685644936,12.201541964542411,18.152228299995794,-0.14514258431729143,2.5323569736522695,9.309849310555694e-05,0.00032877176448602613,0.036986301369863014,0.007534246575342466,0.2037037037037037,24.019128546914057,40.43798981456722,0.16655701883201557,0.016875895402077016,472.2791038962657,1042.4299304200276,1.8966134570011448,0.12386058037444739,496.09621441328534,249.8404813547501,0.6596085795175202,-0.49152853835007104,0.0,0.22813057312577661,1.629970322873,2.738034661715275e-07,44430.0,7.0,SVCLinear,uncertainty_sampling,0.6832481168589657
0,0.010029446334768979,0.014090002714141412,3.4379690800978744,0.1140511621184791,0.03711340206185567,0.0,294.75876288659794,31.534201371615477,0.06607640029343151,0.1421536874887581,14.677860735942028,141.19697282298196,472.5291472910948,1475.0976070279642,,,,,26.944444444444443,16.829317501851854,25.941264111810494,12.410256570659804,35.4044159283156,12.267408423052222,18.825673120970023,61.9511422962963,83.11749393075695,24.82680321982936,41.79759673083195,23.683396050000006,39.91613474935681,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.03214535290006988,1455.0,0.0,54.0,38.0,,0.09168081494057725,0.013476774900630656,69.07157203074074,78.8481685644936,12.203596908752733,18.157837316212397,-0.14397836069923772,2.528899447934132,9.313307230876528e-05,0.00032885171537574097,0.03711340206185567,0.007560137457044674,0.2037037037037037,24.015661354488625,40.43293872877514,0.16655701883201557,0.016865861463836798,472.5291472910947,1043.2909176248254,1.8966429195036671,0.12389421688825442,494.6520519635534,249.94887262926767,0.6595564682044968,-0.49199620741357675,0.0,0.2282996130911553,1.6297762217942209,2.75718594240924e-07,44430.0,8.0,SVCLinear,uncertainty_sampling,0.674311631497684
0,0.015043742562555152,0.03969803427359317,3.4379683162384085,0.1140419124675627,0.037241379310344824,0.0,293.9030172413793,31.453345081728195,0.06602085994973397,0.14212248785208112,14.623274730579988,140.6360193627159,471.8842441262823,1470.8293973359728,,,,,26.85185185185185,16.824775338425926,25.940813016609614,12.405983484546665,35.340330206611156,12.261526626249447,18.81763587039641,61.9511422962963,83.11749393075695,24.819663883213188,41.78697246107109,23.688865118518518,39.93222853471233,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.03214535290006988,1450.0,0.0,54.0,38.0,,0.09168081494057725,0.013477346246040143,69.07157203074074,78.8481685644936,12.198076757767936,18.143517500825183,-0.14364307511007093,2.5282253102899483,9.31673019468297e-05,0.00032893065871972304,0.037241379310344824,0.007586206896551724,0.2037037037037037,24.011194444814873,40.42900953482727,0.1665570188320156,0.016865269163981452,471.8842441262823,1041.3931286756074,1.896071338861426,0.124046147629781,490.18631831552887,249.6956218813126,0.6591389487011949,-0.49050781124463244,0.0,0.22752708664627178,1.6335276492568354,2.778662795711858e-07,44430.0,9.0,SVCLinear,entropy_sampling,0.6942338949773894
