,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.710131456078842,0.500000005551115,0.0,0.9709505944546688,1.0,0.1625,0.02614562582918986,0.606178621312923,0.1784044698414834,0.4334417326548178,0.2707213007680373,46.01013880919673,172.9311057622168,0.9,361.5114049077969,1538.9722426854205,,,,,117477890.62632746,0.7563427011592846,0.23477094753016944,0.7185711533305448,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,111.6020007474638,,,0.5999999999999999,0.5477225575051661,0.1,0.03423265984407288,0.09259259259259259,189.8898541244042,9.222742057407409,15.493941490041564,0.970950586189704,3.361943648024822e-16,-1.6989344008954963,0.35563499471426047,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,8.540876509270001,14.149582781306288,39.05972611851852,60.90246839507343,24.194844437777782,40.10424615518955,22.893978272222224,38.87875540990081,11.721269744444445,23.32853049219099,8.264964490578564e-09,0.0,0.8,0.5235747402455309,0.046219860613548214,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.018518518518518517,0.2,1.0,,1.0,,54.0,0.0,0.0,2.0,0.4053109713487072,1.0,5.0,50.0,54.0,22.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.1452522157181199,,,,,27.33845637407408,41.6821776454369,inf,2.0,10.623142837870457,15.917033134892996,,-0.06991416475732795,0.1202458242518098,0.4323887455185048,0.0,0.0,1.0,10.8,0.8,0.07407407407407407,23.397742108641975,39.603314090687,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,361.511404907797,800.2316221658502,0.018518518518518517,0.13608276348795434,2.0075444856146434,0.0985973563467952,0.0,4.08681299046787,0.22061906313585972,,,,,44430.0,0.0,DecisionTreeClassifier,expected_error_reduction,0.5847845717234261
0,0.5,0.0,0.0,0.0,9.0,,,,,1.0,0.0,1.0,,0.0,1.2232361274900196,0.500000005551115,0.0,1.0,1.0,0.23958333333333334,0.03227486121839514,0.5362052878374777,0.079922981549424,0.39921191767679837,0.2532639106852063,44.18391651589581,155.1272367800515,0.8,355.92079950324273,1401.7880251371314,,,,,112944563.19874036,0.7362684851671341,0.23350757252707696,0.27523267931232304,,0.0,,0.0,,0.0,,0.5,0.0,,,122.48932927778375,,,0.6666666666666666,0.408248290463863,0.125,0.02795084971874737,0.1111111111111111,195.34118954417636,11.491424726851855,18.071220696201806,0.9999999911460988,0.0,-1.4774586628246598,0.45545684159852146,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,9.923142144564444,16.212659555448244,39.7480364037037,61.42739211024293,24.18611716944445,40.46645626158949,23.264493649999995,39.691802283653935,10.389131342592593,20.92857702478315,8.853901167782396e-09,0.0,0.5,0.4921362403880047,0.04352009452852645,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.018518518518518517,0.16666666666666666,1.0,,1.0,,54.0,0.0,0.0,2.0,0.3466107617051013,1.0,6.0,51.0,54.0,15.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.07975985302243611,,,,,29.358905061111113,42.858035068278575,inf,2.0,10.773582025881435,15.632537071871257,,0.023744829608278117,0.15302466532392994,0.4951687368786532,0.0007407407407407406,0.005443310539518172,1.0,9.0,0.6666666666666666,0.07407407407407407,23.744883817592594,40.574367393742314,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,355.92079950324256,749.0107772715495,0.018518518518518517,0.13608276348795434,1.7890632667646915,0.06573157089786348,0.0,3.7854837715054734,0.22842573718703477,,,,,44430.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.6385193753614806
0,0.5,0.0,0.0,0.0,7.714285714285714,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.4857124432574065,0.5,0.0,0.9852281360342515,1.0,0.33035714285714285,0.05944935820070887,0.5418403084128744,0.09640864680291251,0.36221094775784424,0.2413452047013634,53.86319672370987,256.63540636681637,0.8571428571428572,534.6430056158321,2316.7751884523805,,,,,115144796.4483666,0.7963380149121286,0.20677239913949283,0.16914987245004412,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,152.1427922455712,,,0.7142857142857143,0.39339789623472154,0.1875,0.06505206248331664,0.12962962962962962,232.67098998561872,13.344746282407407,22.10463214356194,0.985228127477824,2.2412957653498816e-16,-1.3058169801733555,0.5411108884129161,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7551020408163265,10.960586827119998,17.683039314396098,45.03523594074073,73.80522816271593,24.893885487037036,42.38701239827772,23.217083172222228,39.95109262129127,9.10436336851852,18.551971799314238,8.556427788519727e-09,0.0,0.5714285714285714,0.4994787022847413,0.04041717133026077,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.48795003647426655,,,,,1.0,0.018518518518518517,0.14285714285714285,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2886093640810622,1.0,7.0,49.0,54.0,13.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.04041288938368788,,,,,35.93087257222223,58.12199869276387,inf,2.0,12.349632137373728,19.731689841049253,,0.0355278650212284,0.1625882186607517,0.5472288283405436,0.0017489711934156379,0.009762141709420288,1.0,7.714285714285714,0.7142857142857143,0.09259259259259259,24.023519819999997,41.40041112810145,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,534.643005615832,1287.1409911237697,0.018518518518518517,0.13608276348795434,1.715582208083975,0.03285706895099041,0.0,3.612985799539272,0.21470630065295176,,,,,44430.0,2.0,DecisionTreeClassifier,margin_sampling,0.5847845717234261
0,0.22727269636363306,0.29215988350472527,1.0,0.0,6.75,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,1.384569858097692,0.18518515160493457,0.2238098501753434,0.954434002924965,1.0,0.453125,0.08995286464111556,0.5289924239712409,0.14211935287768837,0.3384565131385161,0.2281641122562968,46.18842536229601,220.71324322092477,0.8928571428571429,473.7887662185462,2006.7839707573569,,,,,5.9687202692245656,0.8423680751179851,0.1707074530435104,0.12086956466861896,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,133.8235289909783,,,0.75,0.3779644730092272,0.2421875,0.10663009743300167,0.14814814814814814,214.83389184864592,12.206904760185184,19.91308857836038,1.7945280331568485,0.20982162227866086,-1.0282317269569334,0.6854310213976336,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8125,9.956876784302777,16.371280203573463,45.11878816296294,73.75589285069248,24.61584825208333,41.64610391721421,23.624595089814814,39.92694726183114,9.020609485185187,18.615229867788017,0.15990596976811608,0.20982162227866086,0.625,0.5121215442610534,0.04209774448983033,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.018518518518518517,0.125,1.0,,1.0,,54.0,0.0,0.0,2.0,0.25366876310272535,1.0,8.0,44.0,54.0,21.0,0.6615632381579821,5.2536752158166875,,0.5,0.0,,,,,0.9999999999999998,0.001030396234817521,,,,,36.09817867777778,58.04041295590616,4503599627370495.0,2.0,11.698938466749807,18.52783457720088,,0.0019688440722315306,0.22014790519294627,0.6272904175459806,0.0012597631645250688,0.007001844298214183,1.0,6.75,0.625,0.09259259259259259,23.79789806141975,40.584114343988155,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1997071068689987,473.7887662185463,1132.8036185055282,0.018518518518518517,0.13608276348795434,1.879159563133299,0.020021615671534505,2.2204460492503185e-16,3.4292046940027348,0.23711431190043872,,,,,44430.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.5847845717234261
0,0.12999996416363258,0.1512202336591118,0.991076059838222,2.2412957653498816e-16,6.0,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.108940084782791,0.15277774156944077,0.18407512037661997,0.9182958340544894,1.0,0.5625,0.10364452469860624,0.4912268577378668,0.1746252735204386,0.31560154255311307,0.2168552110862293,44.17247088606843,208.64696118669013,0.9166666666666666,535.8802054924073,2002.048344711403,,,,,6.964232472969952,0.8505429206553532,0.1715360863897878,0.11116061259358734,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,125.81508881501675,,,0.7777777777777778,0.36324157862838946,0.2847222222222222,0.136613302589625,0.16666666666666666,223.68778563470357,12.836080254074075,22.024300178586458,1.7775130224925044,0.17195116864626983,-0.8083265468953963,0.8481243228047639,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.8395061728395061,10.30191134263667,17.91738399231012,47.73609999629629,79.30471390675491,25.346164024650207,43.67759066904154,23.5713176925926,40.62234230721869,8.811217146296299,18.763677248228312,0.13185887140020686,0.17195116864626983,0.6666666666666666,0.5100894276452805,0.0373208623911524,0.6666666666666666,0.5,0.2222222222222222,0.44095855184409843,,,,,1.0,0.018518518518518517,0.1111111111111111,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2026554856743536,1.0,9.0,41.0,54.0,23.0,0.6365141682948128,6.5161879463551,,0.5,0.05581455721859478,,,,,1.0,0.0895591966087863,,,,,38.924882849999996,63.13930529113411,inf,2.0,12.26599471718594,19.81660313545003,,-0.024039441552326114,0.2859941251500919,0.6910178864454151,0.0014467592592592592,0.008727923695546957,1.0,6.0,0.6666666666666666,0.1111111111111111,24.509737011322756,42.496920447575036,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18442515257297368,535.8802054924073,1246.4602777394693,0.018518518518518517,0.13608276348795434,2.1333878605376158,0.015601291044852854,0.0,3.3256073453510124,0.22453429379333645,,,,,44430.0,4.0,DecisionTreeClassifier,expected_error_reduction,0.6639516090317006
0,0.1272726923636325,0.17275978324511299,1.0,0.0,5.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.328646619322013,0.19444441157407055,0.22605449050659837,0.9709505944546688,1.0,0.6625,0.12040152730666574,0.5112376037625379,0.11096455629533732,0.29156478344044867,0.2100600056934121,39.88887305823194,189.2470115864833,0.8444444444444444,536.453391710563,1888.5687795255492,,,,,5.923320585669326,0.8429659018015974,0.16975814582600388,0.08949643781790392,,3.2721255566560878e-25,,0.2,,0.0,,0.5,0.14142135623730948,,,124.38669655071888,,,0.5999999999999994,0.4594682917363403,0.3625,0.12076147288491199,0.18518518518518517,230.8272220106016,14.472067538703701,25.560793438137065,1.8070306140295418,0.20905738017704337,-0.7157652150717815,0.9005854609559706,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.85,10.79745895533861,18.74735259244333,48.35820118333332,79.7912980708204,25.33628503061111,43.43872752082714,23.545683511111115,40.15392683715275,8.611256189814814,18.633478069220537,0.16391998042512718,0.20905738017704334,0.6,0.5065293224343372,0.039282668203551294,0.6,0.5163977794943222,0.5,0.5270462766947299,,,,,2.0,0.037037037037037035,0.2,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.16142557651991613,1.0,10.0,41.0,54.0,21.0,0.6730116670092565,5.100537575751874,,0.5,0.0,,,,,1.0,0.012524949747161066,,,,,39.74694499351852,63.67350275620834,inf,2.0,12.30313320806991,19.807879349243887,,0.009349336095964115,0.3280082750545297,0.6670854585217041,0.0013962375073486187,0.007440210433804653,1.0,5.4,0.6,0.1111111111111111,24.24262478851852,41.65570032206175,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18037567336007745,536.4533917105631,1244.2441999901687,0.018518518518518517,0.10066168230124947,2.2514570805726306,0.011700968283639639,0.0,3.2553386394825297,0.23622070080200855,,,,,44430.0,5.0,DecisionTreeClassifier,margin_sampling,0.6128711322215581
0,0.12092589011481056,0.1623051178362494,0.9940302114769562,3.361943648024822e-16,4.909090909090909,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.2420236763059733,0.1394649855209835,0.17489923135439123,0.9940302114769566,1.0,0.8068181818181818,0.14909766475825043,0.5323867248340689,0.06257966902403388,0.2730694256939067,0.20227777827156268,36.02875536393324,171.25546359986072,0.8545454545454545,516.420569128499,1758.179662765678,,,,,9.021793668493656,0.8684722495369586,0.12092518563029314,0.07919984745114901,,7.66842492617124e-21,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,,,111.35415092110347,,,0.2727272727272727,0.3437758254761643,0.4431818181818182,0.11338039352711578,0.2037037037037037,227.09998278312014,13.853708422407406,24.014544597009024,1.8778794270230972,0.1488886700528756,-0.5082936288930279,0.9806554887853631,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8677685950413223,10.83763087666078,19.045589653114277,48.37090827592591,79.78353620445478,25.032335069074072,43.08423014569852,23.801735950000005,40.640420313457454,7.994732071296296,18.072833548979954,0.1101809959308155,0.1488886700528756,0.7272727272727273,0.5027510163369404,0.03398775093917087,0.6363636363636364,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,2.0,0.037037037037037035,0.18181818181818182,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.13626834381551362,1.0,11.0,38.0,54.0,28.0,0.6890092384766586,8.021793668493652,,0.4999999999999999,0.04566645590612298,,,,,1.0,0.0036844929170238637,,,,,40.37617620462962,64.48873517593498,inf,2.0,12.130440038962142,19.396917501578248,,0.005161552573720771,0.3615150444716772,0.705288230923164,0.0014697236919459144,0.008290126595622572,1.0,4.909090909090909,0.5454545454545454,0.1111111111111111,24.166550343862436,41.6570050298641,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16189957931839088,516.420569128499,1199.3628260526004,0.018518518518518517,0.10252461880437788,2.55728457536154,0.009360774626911712,0.0,3.1490268964824897,0.22009725773149114,,,,,44430.0,6.0,DecisionTreeClassifier,expected_error_reduction,0.6366031023253387
0,0.09259255629629211,0.14079133026165025,1.0,0.0,4.5,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.1204035989354058,0.11746028189024545,0.15645935416770965,0.9798687566511527,1.0,0.9375,0.1685499656158105,0.5196060227846564,0.10346362184222761,0.2603965377695438,0.1957720756131962,33.24724873663161,156.73671424162734,0.8636363636363636,483.74197577126904,1626.2289346602129,,,,,10.55718482908511,0.8833419402815742,0.11770535320322845,0.14571819368154182,,4.359252143227569e-20,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,,,99.62852099145982,,,0.6666666666666666,0.44381268229929727,0.5,0.14596855203028555,0.2222222222222222,216.06782422530188,12.969926569537037,21.17639412880835,1.8870534112238742,0.13618124900927903,-0.37306336146920316,1.0477057241195318,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8819444444444444,9.955187814619446,16.29281479515103,48.37450968333332,79.78133600410757,24.89398265637346,42.79124454504269,24.042112567592593,40.95197975432346,7.9803907287037035,18.07965208706576,0.09281534542727794,0.136181249009279,0.6666666666666666,0.5030189293634585,0.028956449398678412,0.6666666666666666,0.49236596391733095,0.16666666666666666,0.38924947208076144,,,,,2.0,0.037037037037037035,0.16666666666666666,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.12858141160027953,1.0,12.0,39.0,54.0,29.0,0.6791932659915256,9.774080464781692,,0.5,0.0,,,,,1.0,0.03954608158619211,,,,,40.394118954629626,64.47881405066792,inf,2.0,11.79803307215991,18.7363097872757,,-0.018012325587351316,0.376581560097545,0.7250729598939218,0.001763668430335097,0.009680624377308693,1.0,4.5,0.5,0.1111111111111111,24.064696472870374,41.40004094106584,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16081219680724157,483.7419757712689,1122.1727212186815,0.018518518518518517,0.10400636919678208,2.784110854989229,0.00639961850891273,0.0,3.0760806832975987,0.2139303216026149,,,,,44430.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.5844024429908569
0,0.11224486581638239,0.1569958891363428,0.977288054824094,0.13550134336053632,4.153846153846154,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,1.2537433976445969,0.10974423208338252,0.14255463800383875,0.961236604722876,0.8,1.0673076923076923,0.1950920229940154,0.501263336236044,0.13978104381441372,0.25045947078334535,0.1911140733032768,30.437145606470573,144.1727659354488,0.8717948717948718,449.8671507088501,1503.0416555187371,,,,,12.152041467335836,0.8916404414405729,0.11615395827263161,0.11940522013480373,,4.0527176622925504e-19,,0.38461538461538464,,0.0,,0.5,0.16317848796612636,,,98.45579043142112,,,0.7132624415518833,0.3325463893629913,0.5384615384615384,0.18494520151683463,0.24074074074074073,209.58562325097827,12.256343442592593,20.16197259754757,1.8594238263818892,0.16768749272454134,-0.2810839221934503,1.1542859550737083,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8875739644970414,9.620989335331112,16.148150774562453,48.3751198685185,79.78096613613805,24.932605877962963,42.79358079763503,24.300619283333337,41.331310407266166,7.980223543518519,18.079726034483677,0.07910083316508082,0.11283024716138952,0.6923076923076923,0.5042265391777698,0.028406345904713557,0.6923076923076923,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,2.0,0.037037037037037035,0.15384615384615385,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.1111111111111111,1.0,13.0,36.0,54.0,27.0,0.666278442414676,11.354965374189247,,0.5046728971962616,0.061771664531233436,,,,,1.0,0.00281631260576056,,,,,40.394896325,64.478327636277,inf,2.0,11.392051431636704,18.059006535673237,,-0.002429126464686821,0.36194886910770957,0.7579018391815229,0.0017857142857142854,0.010237598976668559,1.0,4.153846153846154,0.46153846153846156,0.1111111111111111,24.207167165185183,41.538992273378064,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14818361207906955,449.86715070885043,1042.813237802477,0.018518518518518517,0.10519668942560698,2.693873738748083,0.005599666195298639,0.0,3.014896484561156,0.23339645304873413,,,,,44430.0,8.0,DecisionTreeClassifier,margin_sampling,0.5671959242221892
0,0.06988246124922268,0.10274322336695994,0.9814814814814815,0.13608276348795434,3.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.897165783969103,0.114197495627568,0.1385915819647066,0.9852281360342515,0.5384615384615384,1.2232142857142858,0.2061469522793532,0.5165731436380934,0.08842643979945648,0.24384557816216154,0.1872102135566609,29.807652858461253,145.83511599850513,0.8901098901098901,451.42140452622306,1513.151283354957,,,,,12.32947404107629,0.8919446031089469,0.11438212309757001,0.05912465499017075,,5.100284495816236e-18,,0.35714285714285715,,0.0,,0.5,0.10101525445522107,,,112.32917042958566,,,0.7612197798016306,0.3589634922949173,0.6339285714285714,0.1660071658720765,0.25925925925925924,214.18513765621913,12.788449695833334,20.625491109899993,1.886801250560914,0.15954722405263183,-0.17720607579102798,1.2372634656368915,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8928571428571429,9.999544458318335,16.44656913132115,48.62334192407407,79.81812731599483,24.49123302451059,41.821603736870806,24.014671130555552,40.653919932945364,7.4344049694444445,17.65156421593936,0.07990836695481998,0.0997607534818423,0.7142857142857143,0.5055957869163492,0.02912050191830824,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.49724515809884684,,,,,2.0,0.037037037037037035,0.14285714285714285,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.09294199860237595,1.0,14.0,36.0,54.0,26.0,0.6829081047004717,11.282587154314001,,0.5046728971962616,0.04833682445228316,,,,,1.0,-0.06370804323112968,,,,,41.18893695462962,66.14108644498569,inf,2.0,11.40129503798288,18.09686791575076,,0.03813738911344241,0.38446083871772324,0.7701796941117726,0.0019225788456557688,0.010809404671489654,1.0,3.857142857142857,0.5,0.12962962962962962,23.748147100518523,40.57764835299903,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14648611778384404,451.42140452622294,1045.937377474298,0.018518518518518517,0.10616769309137764,2.3267534296245618,0.004666388496082199,0.0,2.9580055491994353,0.23175193301497424,,,,,44430.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.6339282499369876
