,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.710131456078842,0.500000005551115,0.0,0.9709505944546688,1.0,0.1625,0.02614562582918986,0.606178621312923,0.1784044698414834,0.4334417326548178,0.2707213007680373,46.01013880919673,172.9311057622168,0.9,361.51140490779693,1538.972242685421,,,,,117477890.62632746,0.7563427011592846,0.23477094753016944,0.7185711533305448,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,111.6020007474638,,,0.5999999999999999,0.5477225575051661,0.1,0.03423265984407288,0.09259259259259259,189.8898541244042,9.222742057407409,15.493941490041564,0.970950586189704,3.361943648024822e-16,-1.6989344008954963,0.35563499471426047,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,8.540876509270001,14.149582781306288,39.05972611851852,60.90246839507343,24.194844437777782,40.10424615518955,22.893978272222224,38.87875540990081,11.721269744444445,23.32853049219099,8.264964490578564e-09,0.0,0.8,0.5235747402455309,0.046219860613548214,0.6,0.5477225575051662,0.0,0.0,,,,,1.0,0.018518518518518517,0.2,1.0,,1.0,,54.0,0.0,0.0,2.0,0.4053109713487072,1.0,5.0,50.0,54.0,22.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.1452522157181199,,,,,27.33845637407408,41.6821776454369,inf,2.0,10.623142837870457,15.917033134892996,,-0.06991416475732795,0.1202458242518098,0.4323887455185048,0.0,0.0,1.0,10.8,0.8,0.07407407407407407,23.397742108641975,39.603314090687,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,361.511404907797,800.2316221658502,0.018518518518518517,0.13608276348795434,2.0075444856146434,0.0985973563467952,0.0,4.08681299046787,0.22061906313585972,,,,,44430.0,0.0,KNeighborsClassifier,training_utility_sampling,0.5752693796422221
0,0.5,0.0,0.0,0.0,9.0,,,,,1.0,0.0,1.0,,0.0,1.480786740636756,0.500000005551115,0.0,1.0,1.0,0.28125,0.05229125165837972,0.5742460568243707,0.08266536919286037,0.40124653209276057,0.25690588668888065,54.97260832085754,276.44887695947887,0.8666666666666667,516.0274800577146,2484.852884662968,,,,,112944563.19874036,0.7670569663961173,0.2309687721445147,0.42893582912844297,,0.0,,0.0,,0.0,,0.5,0.0,,,158.41542762043716,,,0.3333333333333333,0.5163977794943223,0.17708333333333334,0.05103103630798288,0.1111111111111111,231.87063296595474,12.191285285648146,21.666220143055405,0.9999999911460988,0.0,-1.455125299343423,0.45785248442397275,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,10.247884502212777,18.504500088582418,43.25309706296295,71.4813269225135,24.982721706481477,42.54192249942223,23.743092501851855,40.70504463381705,10.44249948888889,22.255681266914188,8.853901167782396e-09,0.0,0.6666666666666666,0.514804745044746,0.04895156874966213,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.018518518518518517,0.16666666666666666,1.0,,1.0,,54.0,0.0,0.0,2.0,0.35150244584206847,1.0,6.0,51.0,54.0,16.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.08797864548482985,,,,,32.81059757407408,53.63446132875576,inf,2.0,12.021488878385627,19.45561441063267,,0.04806627493332283,0.15122319739621795,0.5011861182894721,0.0007407407407407406,0.005443310539518172,1.0,9.0,0.6666666666666666,0.07407407407407407,24.050183421759264,41.21751829882098,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,516.0274800577146,1373.788718621604,0.018518518518518517,0.13608276348795434,1.6019374767522248,0.04712491293288843,0.0,3.767152063896736,0.2261860131713816,,,,,44430.0,1.0,KNeighborsClassifier,margin_sampling,0.5659843754375158
0,0.5,0.0,0.0,0.0,7.714285714285714,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.8094796372233124,0.5,0.0,0.9852281360342515,1.0,0.35714285714285715,0.07184587919388875,0.5109728559886977,0.12018941493999699,0.37409072717002895,0.24481612315443893,49.51772177802564,232.51803726643195,0.8095238095238095,472.94094819871896,2121.9887362649883,,,,,115144796.4483666,0.7556272351048423,0.23745140055720063,0.20070462007572248,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,154.11831362962988,,,0.5377045746428871,0.45969421002035205,0.1875,0.06505206248331664,0.12962962962962962,225.46393982039626,13.014697310185182,21.30885315110242,0.985228127477824,2.2412957653498816e-16,-1.264672126237181,0.5669366752810454,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6734693877551021,10.646470374866665,17.063037857255296,43.71488882962962,71.43886957790286,24.862687295238093,42.628699166776805,23.34087407777778,40.67308772481841,9.938177457407408,21.005485742526876,8.556427788519727e-09,0.0,0.42857142857142855,0.4873149422625255,0.0438197239124701,0.2857142857142857,0.48795003647426666,0.0,0.0,,,,,1.0,0.018518518518518517,0.14285714285714285,1.0,,1.0,,54.0,0.0,0.0,2.0,0.3053808525506639,1.0,7.0,46.0,54.0,13.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.13887747942213444,,,,,33.77671137222222,53.93534914613496,inf,2.0,11.731770969523465,18.48331777083576,,0.0699133679437054,0.24770733360865121,0.5241452293619485,0.0012345679012345677,0.009072184232530289,1.0,7.714285714285714,0.5714285714285714,0.07407407407407407,24.077148955925924,41.761630472117616,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,472.9409481987189,1205.3952384707816,0.018518518518518517,0.13608276348795434,1.5828121772345891,0.035343684699666325,0.0,3.569303047787995,0.19682436487510108,,,,,44430.0,2.0,KNeighborsClassifier,training_utility_sampling,0.5617037117091155
0,0.10606057030302618,0.16380848518794783,1.0,0.0,6.75,,,,,0.954434002924965,0.11764705882352944,0.9999999999999998,,0.0,1.7184073631965606,0.20493823870946148,0.23591629644504022,0.954434002924965,1.0,0.421875,0.06887164562741746,0.5066591777070995,0.14970065270128186,0.34037054853280435,0.22960910256298317,47.7585129287913,218.21598550292435,0.8214285714285714,522.3333741677469,2090.106988597318,,,,,5.349232393243682,0.8165274889801823,0.19327578212985672,0.20225838453071887,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,153.1152212177755,,,0.5,0.4629100498862757,0.21875,0.07834789631600109,0.14814814814814814,234.99421667643804,14.299131481944444,24.577912626596763,1.7760095239043006,0.2211714095840324,-1.161805456147322,0.7105849982325911,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.71875,11.153947564421664,19.618640435451866,45.642108214814805,75.40616125291396,24.770608428611112,43.17954412235159,23.66345930092593,41.72921160428482,8.761533643703704,19.257206687090274,0.17842447902066427,0.2211714095840324,0.375,0.48721861785995024,0.04364051870153974,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.018518518518518517,0.125,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2508735150244584,1.0,8.0,48.0,54.0,17.0,0.6615632381579821,4.604612133317115,,0.5,0.0,,,,,0.9999999999999996,-0.0798037282477541,,,,,36.88057457111111,58.87229369744583,2251799813685247.0,2.0,12.253084632802071,19.473516472695117,,0.05397466869863618,0.2676535944289886,0.5271019627525845,0.0008818342151675482,0.0064801315946644905,1.0,6.75,0.625,0.09259259259259259,23.960204261728396,42.19797876033669,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19695391329688397,522.333374167747,1294.524304813647,0.018518518518518517,0.13608276348795434,1.7034684325062968,0.02827494775973306,4.440892098500646e-16,3.473038601496391,0.219244762180508,,,,,44430.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5643381384472606
0,0.19272723946817844,0.19703563824378548,0.991076059838222,2.2412957653498816e-16,6.0,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.0733464463485312,0.11916663051666283,0.11949185357896185,0.9910760598382222,1.0,0.5486111111111112,0.09771699499632144,0.5544359774998037,0.07742684753862528,0.3256325595049752,0.22402355571457283,44.46650123842184,198.19159196584715,0.9166666666666666,480.41996689930016,1896.0454037641164,,,,,11.05124664608676,0.878572928497984,0.10842957522264844,0.22845540472679327,,7.55511314112688e-19,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,,,111.42992069175484,,,0.8540876872420827,0.3366168792915242,0.3194444444444444,0.08382019239287021,0.16666666666666666,218.64799343638686,13.899876837037038,23.46441640004884,1.8924720960938415,0.09077157715987336,-1.0004108911377179,0.8262465004580295,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8271604938271605,10.979467101151108,18.36087902548584,45.70493889999999,75.38405574074817,24.97701453942387,43.806935787389975,24.61608369444445,44.055832048516756,8.634455045555555,19.26108154963152,0.08968002358260294,0.09077157715987334,0.6666666666666666,0.5123206036601843,0.035375335283736764,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.037037037037037035,0.2222222222222222,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.2278127183787561,1.0,9.0,46.0,54.0,19.0,0.6869615765973234,10.051246646086758,,0.5,0.05581455721859478,,,,,1.0,0.053099873715483414,,,,,37.07048385444445,58.86373699237477,inf,2.0,11.867834190529118,18.600579135015202,,-0.02030342432579337,0.28046186841248183,0.5670783919455111,0.0011574074074074073,0.008505172717997146,1.0,6.0,0.5555555555555556,0.09259259259259259,24.350533844179896,43.151052356543474,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18461220824331778,480.41996689930005,1169.8644722491351,0.018518518518518517,0.09835740386913945,2.4757571496674524,0.021206210819799794,0.0,3.35715434376931,0.22192138273127002,,,,,44430.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5608042162795237
0,0.14181814749090532,0.17822629001452592,1.0,0.0,5.4,,,,,1.0,0.0,0.9999999999999998,,0.0,1.7732565691693607,0.13481478020740364,0.14749149258382363,1.0,0.5714285714285714,0.63125,0.09057110466368398,0.5433660445473701,0.04455613376904398,0.30520952571969917,0.20948687669306604,46.49720999534104,227.6059539615001,0.8222222222222222,535.4126419300026,2158.642537090854,,,,,9.724426959491673,0.8663751517301519,0.12796172093314692,0.23384108038526089,,1.6924746195158998e-18,,0.4,,0.0,,0.5,0.0,,,137.42273245669193,,,0.6529480998426547,0.41356855239566886,0.34375,0.07654655446197431,0.18518518518518517,237.23171811356744,14.976992587962965,25.498075622568404,1.897166177074945,0.11477717797952725,-0.896561764273545,0.9064354224392295,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.83,11.699961444511667,20.695747239661134,46.400000274074074,76.45800627140022,24.725937198444445,43.16187718716592,23.74695199166667,42.003077400711916,7.9016439344444445,17.888341552192866,0.10283382292505525,0.11477717797952725,0.6,0.5063146515607799,0.03760806184273224,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,2.0,0.037037037037037035,0.2,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.17540181691125087,1.0,10.0,46.0,54.0,18.0,0.6931471805599453,8.724426959491673,,0.5,0.0,,,,,0.9999999999999996,-0.08718201656322279,,,,,38.49835633962963,61.5193258465889,2251799813685247.0,2.0,12.292249297890761,19.7879873283841,,0.03136278852492491,0.30193118298125593,0.5818310572868561,0.0013717421124828533,0.010080204702811438,1.0,5.4,0.6,0.1111111111111111,23.95866177808642,42.374324763301416,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18360172349646373,535.4126419300026,1321.9317700020938,0.018518518518518517,0.10066168230124944,2.0912618448718976,0.016964968655839834,4.440892098500646e-16,3.3000704215944574,0.2074503276208517,,,,,44430.0,5.0,KNeighborsClassifier,training_utility_sampling,0.5624463377584044
0,0.09444440753332889,0.14847067555831803,0.9940302114769562,3.361943648024822e-16,4.909090909090909,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.9301991542338826,0.13448556135390527,0.14178243672407417,0.9940302114769566,1.0,0.7670454545454546,0.12836382951311762,0.5265042247068856,0.06495098823544572,0.2833061106146051,0.2051526886296625,43.240476164747314,207.12523179868273,0.8181818181818181,529.6429548630366,1985.376312217708,,,,,9.561918743069102,0.8624786074389982,0.12710175499326823,0.19950978690152915,,2.196987469718933e-20,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,,,136.08530092203716,,,0.45454545454545453,0.5222329678670934,0.4147727272727273,0.10182984916918114,0.2037037037037037,239.0891019148911,14.065691790740741,22.80890880850019,1.8841032321236233,0.11786057353783834,-0.5635134485819839,1.2933819681627174,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8181818181818181,11.078339932504445,19.514369050001886,47.969132977777775,79.00224814607712,25.033557604478112,43.41305118619615,23.64691374814815,41.97356792305396,7.651340388148147,18.140339419126263,0.10395719083028952,0.11786057353783831,0.6363636363636364,0.5023252845998797,0.03168821441217939,0.45454545454545453,0.5222329678670934,0.36363636363636365,0.504524979109513,,,,,2.0,0.037037037037037035,0.18181818181818182,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.14675052410901468,1.0,11.0,41.0,54.0,22.0,0.6890092384766586,8.561918743069096,,0.4999999999999999,0.04566645590612298,,,,,1.0,-0.13196465543964703,,,,,40.31779258962964,63.88302343094681,inf,2.0,12.517301106406583,19.493514598947844,,0.046795568006637304,0.32718858902646697,0.762959654440071,0.0010582010582010583,0.007776157913597393,1.0,4.909090909090909,0.5454545454545454,0.1111111111111111,23.986704249735453,42.29175547373954,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17190166928634393,529.6429548630366,1235.2026467416854,0.018518518518518517,0.10252461880437788,2.127525122291695,0.01413747387986653,0.0,3.2027343174883085,0.21572262410369286,,,,,44430.0,6.0,KNeighborsClassifier,training_utility_sampling,0.5743571571131233
0,0.11784508255891853,0.13984494291613989,1.0,0.0,4.5,,,,,1.0,0.0,1.0,,0.0,1.2050556320958246,0.10082300930040737,0.12260948956836681,1.0,1.0,0.8541666666666666,0.1449513371842949,0.5352302535993211,0.03780717478212751,0.26629747007653115,0.19909172913196413,41.45819447513954,203.34319570336285,0.8636363636363636,528.6412449061748,1953.5566269814026,,,,,13.10900009246227,0.8878799996637528,0.11023621491639142,0.259857182038486,,3.0796711094769606e-18,,0.5,,0.0,,0.5,0.0,,,106.09860090473937,,,0.6255033993804219,0.4263332399232987,0.46875,0.09700779022138564,0.2222222222222222,231.9757547635408,14.285355011574074,23.4961661466083,1.9237165311658662,0.09632666195124169,-0.45205828826411815,1.3943913524627407,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8333333333333334,11.758076820754445,20.240175920966276,48.113738570370366,78.96478115417533,24.826144392839506,43.27920435294469,23.119706527777776,41.102843017836484,7.603816778888888,18.14071163393535,0.07628346883413359,0.09632666195124166,0.6666666666666666,0.5034781392266866,0.031748624158808046,0.5,0.5222329678670935,0.25,0.45226701686664544,,,,,2.0,0.037037037037037035,0.16666666666666666,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.12508735150244585,1.0,12.0,38.0,54.0,22.0,0.6931471805599453,12.10900009246227,,0.5,0.0,,,,,1.0,0.001346738425455727,,,,,40.50992179148149,63.821367368141175,inf,2.0,12.530461291767496,19.458690824008812,,-0.002547045440061832,0.3659033009127499,0.8006251008468456,0.0012025012025012024,0.008836543083633394,1.0,4.5,0.5833333333333334,0.12962962962962962,23.702502640740732,41.883710264980465,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1602679915348237,528.6412449061748,1221.6026395587328,0.018518518518518517,0.09531293854649313,2.831843203938692,0.010844838021558847,0.0,3.175963560387496,0.19811443944966114,,,,,44430.0,7.0,KNeighborsClassifier,margin_sampling,0.5506768056546215
0,0.10001370640692235,0.15545027439351317,0.995727452084926,3.361943648024822e-16,4.153846153846154,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,1.1892185006114722,0.08794192997207112,0.11424975215378146,0.9957274520849256,1.0,0.9519230769230769,0.16118022988695063,0.5359810633104944,0.051614469218428376,0.2557609051992334,0.19480816164891768,38.16177235616648,186.44554867553506,0.8974358974358975,496.4771687748963,1801.338264153326,,,,,14.991952784530158,0.9049515372878275,0.10045954954012945,0.20740645409447397,,3.0370650622853313e-17,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,,,98.56598630701997,,,0.38461538461538464,0.41602514716892186,0.5288461538461539,0.11931167772815739,0.24074074074074073,222.9665291783632,13.136704842592595,21.313963631429374,1.9250374423224261,0.08901353079304146,-0.32842676087677836,1.5406893328492242,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1935854983402756,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8757396449704142,11.242686988135555,19.12318620312925,48.12439568148147,78.9584201950214,24.660255409344728,42.734384415550004,22.677502392592594,39.601090925986654,7.576667514074074,18.161981391945353,0.0664174618474248,0.08901353079304147,0.6923076923076923,0.5127585440395178,0.030876260847011925,0.6153846153846154,0.5063696835418333,0.38461538461538464,0.5063696835418333,,,,,2.0,0.037037037037037035,0.15384615384615385,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.11530398322851153,1.0,13.0,37.0,54.0,27.0,0.6901856760188042,13.991952784530161,,0.5,0.03864084730518096,,,,,1.0,0.01980985253027507,,,,,40.54772816740741,63.80358292893348,inf,2.0,12.191492826219939,18.825721193396145,,-0.012035856168833719,0.3874042069703946,0.8198355648512857,0.0009645061728395061,0.0070876439316642885,1.0,4.153846153846154,0.5384615384615384,0.12962962962962962,23.608879564609055,41.32413926955356,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15078816773225245,496.4771687748963,1135.9335741350258,0.018518518518518517,0.09538080109588556,2.9558451320045287,0.0070803804549715655,0.0,3.1174412537734066,0.20440807763195765,,,,,44430.0,8.0,KNeighborsClassifier,margin_sampling,0.557998231992928
0,0.062461310674083455,0.0870516982564177,1.0,0.0,3.857142857142857,,,,,1.0,0.0,1.0,,0.0,0.9900819137195669,0.06878303153438721,0.07525076152235902,1.0,1.0,1.0982142857142858,0.1762903760938092,0.5394185709373762,0.029749331017717654,0.2441874720111313,0.19102420647578813,36.28699307279997,177.51085276691214,0.8901098901098901,481.7470622046822,1722.1965165796469,,,,,19.62636907879833,0.9182847426895485,0.08682080588598096,0.21740762558467863,,7.851257825187287e-17,,0.5714285714285714,,0.0,,0.5,0.0,,,85.8170714764276,,,0.6551123482324144,0.39631396726118734,0.6160714285714286,0.11195686963889559,0.25925925925925924,219.14724804809154,13.202102333333332,21.11176104792448,1.9490481404897124,0.05628070589149821,-0.2608589301228024,1.4218773720094071,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.1486904285332952,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8724489795918368,10.266822518022778,16.5881745691957,48.14558695925924,78.95459445579104,24.469725412513228,42.52612016355841,23.223083279629627,40.7498773265944,7.046271588148148,17.53571134950284,0.05095185951028836,0.05628070589149821,0.7142857142857143,0.5085105893295645,0.027001114267719478,0.5714285714285714,0.5135525910130955,0.2857142857142857,0.4688072309384954,,,,,3.0,0.05555555555555555,0.21428571428571427,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.1013277428371768,1.0,14.0,33.0,54.0,27.0,0.6931471805599453,18.626369078798326,,0.5,0.0,,,,,1.0,0.028062608574306834,,,,,41.09931537111111,64.43348745110151,inf,2.0,12.035627840408406,18.526930492114424,,-0.017887877755666082,0.36982604354878423,0.8194239380803078,0.0010683760683760685,0.007850928662766595,1.0,3.857142857142857,0.5,0.12962962962962962,23.569094009074078,41.419096390821814,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.14906269287384105,481.74706220468227,1092.9318695708712,0.018518518518518517,0.07964252194964717,3.4019324042241426,0.00606889753283277,0.0,3.049244987731225,0.18837377317679666,,,,,44430.0,9.0,KNeighborsClassifier,expected_error_reduction,0.5419797156577213
