query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.20615983451738015,0.21212611921546448,0.7057890294373799,0.42491464321244676,0.22857142857142856,0.0,11.85892857142857,2.0809502415645347,0.2661056015431929,0.22046787841875087,0.07290890269151137,0.08699525593850885,0.4152173913043477,1.0173700693223733,0.0,0.0,0.0,0.0,4.375,0.625,0.6191391873668903,0.28304104118580387,3.561235955256594,0.0926625,0.3706499999999999,1.4375,1.75,0.5928571428571429,0.6560653692334957,0.5625,0.8139410298049853,0.0,0.0,16.0,15.0,0.0,0.15,70.0,0.0,16.0,8.0,,0.5333333333333333,0.27426142475921533,1.4375,1.75,0.5221013815900495,0.3900462039586037,0.3780388565616521,1.4795050413532413,0.4716183574879227,0.08454106280193237,0.22857142857142856,0.1,0.4375,0.5848214285714286,0.7380168289125428,0.5,0.20378045088782343,0.41521739130434787,0.910993318051233,1.569081188550694,0.34202201909463253,67.02870442019152,4.3469186437952905,1.2836831462562788,-0.7229197988743153,2.0,0.4800520272470306,0.771429775269841,0.0013014056942901267,965.0,KNeighborsClassifier,max_disagreement_sampling,0.8846153846153846
1.0,0.2075803688619564,0.2419850377507733,0.7092727842359869,0.43007664446230004,0.24615384615384617,0.0,11.192307692307692,2.1886243676328183,0.2710551635902089,0.22495803334238168,0.07333333333333333,0.08426712792349282,0.3905048076923076,0.9269104009533301,0.0,0.0,0.0,0.0,4.0625,0.625,0.6191391873668903,0.2948510058038051,3.3447703225117,0.185325,0.7412999999999998,1.4375,1.75,0.6076923076923078,0.7075139128551673,0.625,1.02469507659596,0.0,0.0,16.0,15.0,0.0,0.16666666666666666,65.0,0.0,16.0,8.0,,0.5333333333333333,0.2721466452192913,1.4375,1.75,0.5152486313429909,0.36518292123844975,0.3617674785746269,1.4824910127818665,0.47102864583333337,0.08463541666666666,0.24615384615384617,0.1076923076923077,0.4375,0.594551282051282,0.7629497843492239,0.5,0.2072651980522786,0.3905048076923077,0.8126807851519727,1.547520290678338,0.3749213076630654,59.21032780792496,4.361858389514333,1.2698317424937904,-0.7293060941622727,2.0,0.4800241653585062,0.8091374479717435,0.0005426224334488964,965.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9230769230769231
2.0,0.16154037814620223,0.21199517273140453,0.7019079633266538,0.4246688511878458,0.26666666666666666,0.0,10.691666666666666,2.157707738229582,0.2838874956135885,0.22842904303713957,0.07485640301318268,0.08767078193669538,0.37134533898305044,0.8825911714826538,0.0,0.0,0.0,0.0,3.75,0.625,0.6191391873668903,0.41869627404084053,3.200015693788784,0.185325,0.7412999999999998,1.3125,1.25,0.6052083333333333,0.6966777976250597,0.5625,1.0307764064044151,0.0,0.0,16.0,15.0,0.0,0.175,60.0,0.0,16.0,7.0,,0.5333333333333333,0.27616004022322266,1.3125,1.25,0.506016308340692,0.35068365182130906,0.32119385731483285,1.543461440841472,0.475635593220339,0.06355932203389832,0.26666666666666666,0.11666666666666667,0.4375,0.59375,0.77438911274784,0.5,0.21347163873984337,0.37134533898305083,0.7532314683241527,1.5108500689446902,0.3952824023549524,54.80009353558161,3.8935419031769047,1.4674921851483957,-0.733240843141627,3.0,0.4604199734385427,0.9679587428173001,0.00089126559714795,965.0,KNeighborsClassifier,uncertainty_sampling,0.9230769230769231
3.0,0.23499386489971463,0.22550428281366813,0.7055428337560492,0.42852389860376494,0.2909090909090909,0.0,10.068181818181818,2.138954478857898,0.3012864441413144,0.2450890016748638,0.08200056116722783,0.0981599312084749,0.3863215488215486,0.9510677954763475,0.0,0.0,0.0,0.0,3.4375,0.59375,0.6115213269652444,0.4343740826262575,3.754986664082072,0.185325,0.7412999999999998,1.3125,1.25,0.5988636363636364,0.6747543170886364,0.5625,1.0307764064044151,0.0,0.0,16.0,15.0,0.0,0.25,55.0,0.0,16.0,7.0,,0.5333333333333333,0.27388815973484,1.3125,1.25,0.5122127622611075,0.3636256463245609,0.3539617493171137,1.542441684450791,0.47482638888888884,0.0636574074074074,0.2909090909090909,0.10909090909090909,0.375,0.5852272727272727,0.7428235372338613,0.5,0.22334068761167297,0.38632154882154873,0.802535508152798,1.4143086247521064,0.3897724042874262,73.7373056216383,4.331476391482909,1.282348116839378,-0.793165300553454,2.0,0.5607008695136335,0.6874932734796096,0.0009057971014492754,965.0,KNeighborsClassifier,uncertainty_sampling,0.9230769230769231
4.0,0.17914647765574043,0.22548689259506177,0.6983721506594688,0.4273344957793047,0.32,0.0,9.365,2.249906460640676,0.3073396307362592,0.24721674515975867,0.082656462585034,0.0965701988844316,0.38946428571428554,0.9659164970639497,0.0,0.0,0.0,0.0,3.125,0.5625,0.6291528696058958,0.35911038965455266,3.355378585953848,0.185325,0.7412999999999998,1.3125,1.25,0.6012500000000001,0.7084807689697724,0.625,1.02469507659596,0.0,0.0,16.0,15.0,0.0,0.23333333333333334,50.0,0.0,16.0,8.0,,0.5333333333333333,0.2791283641591462,1.3125,1.25,0.5121370123155824,0.36831865382139545,0.3766088057159858,1.511178743483604,0.47385204081632654,0.06377551020408163,0.32,0.12,0.375,0.5875,0.7881412732922105,0.5,0.23012707914041597,0.38946428571428576,0.8220169182124976,1.3929496262451082,0.4201729469884045,70.2887769091209,4.3288524790346665,1.2538821393089732,-0.809728795417034,3.0,0.579583522670967,0.6300590400011641,0.0028233181534088256,965.0,KNeighborsClassifier,uncertainty_sampling,0.9230769230769231
5.0,0.24131957263253292,0.2532445247393549,0.7008573153454255,0.43232960426618644,0.35555555555555557,0.0,8.197222222222223,1.8060207248494848,0.30678313659127787,0.2448999305373759,0.08680134680134681,0.10068064286260597,0.41092171717171705,1.0383148399530102,0.0,0.0,0.0,0.0,2.8125,0.5625,0.6291528696058958,0.2565860038635007,3.268537155447935,0.185325,0.7412999999999998,1.3125,1.25,0.5902777777777778,0.6829598497558995,0.5625,1.0307764064044151,0.0,0.0,16.0,15.0,0.0,0.21666666666666667,45.0,0.0,16.0,8.0,,0.5333333333333333,0.27743273589454875,1.3125,1.25,0.5207888604890719,0.3860233912943082,0.4262558256112051,1.462842590193215,0.47265625,0.06392045454545454,0.35555555555555557,0.13333333333333333,0.375,0.5763888888888888,0.7462717883424933,0.5,0.22582338024001153,0.41092171717171716,0.8925873637836198,1.3852353643999402,0.451239549803953,67.25139306385113,4.328484475902116,1.3229764481529522,-0.7844210934536162,3.0,0.5751529234447508,0.6762462749329662,0.0015082956259426848,965.0,KNeighborsClassifier,uncertainty_sampling,0.9230769230769231
6.0,0.18322774601401048,0.21799564825714193,0.6888183368114182,0.4302715066374608,0.4,0.0,7.44375,2.024331165265868,0.3146608539868821,0.2446829600765027,0.08964743589743589,0.10502224421499755,0.4305689102564104,1.1228840065436616,0.0,0.0,0.0,0.0,2.5,0.53125,0.6115213269652444,0.13384228010620772,2.7718464573328983,0.23165624999999998,0.7520329265564109,1.3125,1.25,0.5953125,0.7135719275821698,0.65625,1.0119082632992644,0.0,0.0,16.0,15.0,0.0,0.21666666666666667,40.0,0.0,16.0,9.0,,0.5333333333333333,0.285748663777409,1.3125,1.25,0.5249542279370824,0.40660148394861795,0.4430253411650121,1.415541678266573,0.47115384615384615,0.0641025641025641,0.4,0.15,0.375,0.5911458333333334,0.8000605807502145,0.5,0.23064064559085853,0.4305689102564103,0.978405724824067,1.3849248115136237,0.4831797456382132,62.94869292910957,3.928595446980485,1.4722615387630602,-0.7760322240229932,4.0,0.5753328932808708,0.6069551976359971,0.009870907114152975,965.0,KNeighborsClassifier,uncertainty_sampling,0.9230769230769231
7.0,0.26267010841519073,0.298882050678167,0.6876625105411918,0.42495877862803266,0.45714285714285713,0.0,6.639285714285714,1.8359340637818728,0.32987966904479493,0.25126056352263687,0.09476190476190476,0.11167372933886019,0.4305672268907565,1.1385086523029961,0.0,0.0,0.0,0.0,2.1875,0.5,0.6324555320336759,0.23781996624453644,3.4157056220839337,0.185325,0.7412999999999998,1.3125,1.25,0.5910714285714286,0.6833067856133922,0.625,1.02469507659596,0.0,0.0,16.0,15.0,0.0,0.175,35.0,0.0,16.0,9.0,,0.5333333333333333,0.28574712454960066,1.3125,1.25,0.5250860016104262,0.40641773951248006,0.428374201068735,1.4585304472681315,0.46920955882352944,0.06433823529411764,0.45714285714285713,0.14285714285714285,0.3125,0.5863095238095237,0.7795028650064655,0.5,0.23978218161050852,0.4305672268907563,0.9770625914350914,1.3175848167105146,0.5145081676084946,64.13934065934066,4.3313690822317845,1.2754995395804418,-0.8246424395145395,3.0,0.62048861928453,0.5799731223089414,0.0078125,965.0,KNeighborsClassifier,uncertainty_sampling,0.9230769230769231
8.0,0.20304553757553603,0.27325518248342384,0.6420620007491687,0.4542752995350145,0.5333333333333333,0.0,6.279166666666667,1.9283175994549797,0.3147402099745744,0.2632533200697053,0.07497126436781608,0.08384755099586993,0.34906609195402316,0.8451845070581137,0.0,0.0,0.0,0.0,1.875,0.546875,0.6206095793653205,3.1613374683105304,8.443099506448707,0.13899375,0.40319724282911457,1.3125,1.25,0.6145833333333333,0.8106667351973655,0.71875,0.9994790309622975,0.0,0.0,16.0,15.0,0.0,0.24166666666666667,30.0,0.0,16.0,8.0,,0.5333333333333333,0.30650670490750564,1.3125,1.25,0.4807822215690579,0.35464844170288873,0.666922233855517,2.1971103240531518,0.46659482758620685,0.0646551724137931,0.5333333333333333,0.16666666666666666,0.3125,0.6145833333333333,0.8669678370347281,0.5,0.2692496226945081,0.349066091954023,0.7161400719059853,1.2838693254457982,0.580894658906041,47.575514746800216,4.268700554569367,1.1860306216828334,-0.858578571253509,3.0,0.6224070609429315,0.6409055002165153,0.009643959372630743,965.0,KNeighborsClassifier,uncertainty_sampling,0.9230769230769231
9.0,0.2300187651258076,0.24663903942208182,0.4100638747729408,0.4075431369803736,0.64,0.0,5.05,1.364662847556128,0.32342152288263765,0.26528038654887104,0.07969444444444444,0.08956867890908533,0.3670833333333336,0.9195928044117826,0.0,0.0,0.0,0.0,1.5625,0.5625,0.6291528696058958,3.2796321846082077,7.937659281170682,0.185325,0.7412999999999998,1.3125,1.25,0.6,0.7677499592966449,0.625,1.02469507659596,0.0,0.0,16.0,15.0,0.0,0.20833333333333334,25.0,0.0,16.0,8.0,,0.6153846153846154,0.35653028784921786,1.3125,1.25,0.48477432421703226,0.37534295487478736,0.5849350848701587,2.2462721565503374,0.462890625,0.06510416666666666,0.64,0.2,0.3125,0.5958333333333333,0.8133948064200504,0.47619047619047616,0.29490054769367124,0.3670833333333334,0.7853283106800337,1.2718216694493192,0.5936761904368764,42.960506329113926,4.249295467253945,1.2424577879358716,-0.8404760090731528,4.0,0.6294050201519077,0.6177730175675562,0.012858612496840992,965.0,KNeighborsClassifier,uncertainty_sampling,0.9230769230769231
