query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.15951899200756997,0.21905644129079113,0.753852298702876,0.38502113934794807,0.22857142857142856,0.0,11.283928571428572,2.041149530991665,0.2574158077167652,0.1962943663015156,0.07072636300897171,0.08107568476899585,0.47026397515527957,1.1938050900909167,0.0,0.0,0.0,0.0,4.375,0.625,0.6191391873668903,-0.21613384076212583,2.0989652253257347,0.185325,0.7412999999999998,1.4375,1.75,0.5803571428571429,0.7101954315682467,0.625,1.02469507659596,0.0,0.0,16.0,15.0,0.0,0.11666666666666667,70.0,0.0,16.0,8.0,,0.5161290322580645,0.26689807821759065,1.4375,1.75,0.5405314467994483,0.4358467378042268,0.5071984540755907,1.245126108164938,0.4716183574879227,0.08454106280193237,0.22857142857142856,0.11428571428571428,0.5,0.5639880952380952,0.7793013301118731,0.5011135857461024,0.18537089489669215,0.4702639751552796,1.1139296509734957,1.671873664768777,0.33383488538334544,65.87268568804262,4.565745355970833,0.6783804734138681,-0.6411647932203484,0.0,0.4218132714368358,0.9760807002000053,0.0003298841633947587,965.0,SVCLinear,uncertainty_sampling,1.0
1.0,0.12366229508912854,0.16723722729563442,0.8127136192849115,0.3225539923204544,0.24615384615384617,0.0,10.053846153846154,1.3422901282738908,0.2532218556060169,0.19456086236775597,0.07123197115384615,0.08512569699210008,0.4916766826923078,1.266442802523878,0.0,0.0,0.0,0.0,4.0625,0.6875,0.6020797289396148,-0.41082019577776574,1.8501604309448338,0.185325,0.7412999999999998,1.4375,1.75,0.5711538461538461,0.6922706542798995,0.625,1.02469507659596,0.0,0.0,16.0,15.0,0.0,0.10833333333333334,65.0,0.0,16.0,7.0,,0.5,0.2510675812011891,1.4375,1.75,0.5489784868920392,0.45053959189343584,0.5125695659094056,1.1607189768922694,0.47102864583333337,0.08463541666666666,0.24615384615384617,0.12307692307692308,0.5,0.5400641025641025,0.7425261329245102,0.5010438413361169,0.1757071113397367,0.49167668269230763,1.1864727171708027,1.7143400542256713,0.29293701273436323,62.711069378501094,4.645509130336458,0.6873371029105955,-0.6440306354916151,0.0,0.4151696392471926,0.9761870012497087,0.00042004694411256193,965.0,SVCLinear,uncertainty_sampling,1.0
2.0,0.15187067701661267,0.1955567805345305,0.7598842209861212,0.3873033445675471,0.26666666666666666,0.0,9.3875,1.4168702080433049,0.25960442038769804,0.1974073173073563,0.07351694915254238,0.08696330545359666,0.5032485875706214,1.3139091934270986,0.0,0.0,0.0,0.0,3.75,0.71875,0.6823672031978091,-0.3368122091312308,2.0883714824913437,0.23165624999999998,0.7520329265564109,1.4375,1.75,0.575,0.7130009609883919,0.59375,1.0201102881551583,0.0,0.0,16.0,15.0,0.0,0.13333333333333333,60.0,0.0,16.0,7.0,,0.5161290322580645,0.26385615718528876,1.4375,1.75,0.5510457559875862,0.4614148240689757,0.529438071969319,1.1872596873715353,0.4703389830508475,0.08474576271186442,0.26666666666666666,0.13333333333333333,0.5,0.5451388888888888,0.7601084907402846,0.5011135857461024,0.1823430974142935,0.5032485875706215,1.2328373714762606,1.6995577052840558,0.3124546792200928,60.19027076490677,4.7432716195645455,0.6791932659915256,-0.6573295065860186,0.0,0.42782189534700343,0.9450831288001421,0.0005011760110325882,965.0,SVCLinear,uncertainty_sampling,1.0
3.0,0.16075201680280715,0.1957732469938252,0.7626508455914401,0.39129709426785,0.2909090909090909,0.0,8.715909090909092,1.419615914053637,0.2769580760411751,0.2106267934295824,0.07569584736251403,0.08580174000483855,0.47205387205387206,1.1921033166388277,0.0,0.0,0.0,0.0,3.4375,0.6875,0.6020797289396148,-0.30146308016166723,2.350878545185181,0.185325,0.7412999999999998,1.4375,1.75,0.5772727272727273,0.727711988558668,0.5625,1.0307764064044151,0.0,0.0,16.0,15.0,0.0,0.13333333333333333,55.0,0.0,16.0,7.0,,0.5161290322580645,0.26161934450320845,1.4375,1.75,0.5450165225578669,0.4320627882676957,0.5369014042130943,1.1997647907884093,0.46952160493827155,0.08487654320987653,0.2909090909090909,0.12727272727272726,0.4375,0.553030303030303,0.7934148934470268,0.5011135857461024,0.18904970693554035,0.47205387205387206,1.1011916776930426,1.629800278164908,0.3109143621893534,42.67799739402875,4.306560492244377,1.4136818317089703,-0.6912462481865417,4.0,0.43858375170500186,0.842767714300632,0.001649572197684645,965.0,SVCLinear,uncertainty_sampling,1.0
4.0,0.14723687934056767,0.17920062100146317,0.7048739946398326,0.4305140926655807,0.32,0.0,7.975,1.2051917875997824,0.2855074698528289,0.21716368945270956,0.07912925170068028,0.08818344461436578,0.4835969387755101,1.2376416531954155,0.0,0.0,0.0,0.0,3.125,0.734375,0.5735034873477232,-0.40480446557966177,2.1036033515130046,0.185325,0.7412999999999998,1.4375,1.75,0.5762499999999999,0.746733999940184,0.5625,1.0307764064044151,0.0,0.0,16.0,15.0,0.0,0.15,50.0,0.0,16.0,6.0,,0.5333333333333333,0.2778406059215438,1.4375,1.75,0.5489127775374112,0.44095859389189795,0.5488429420356216,1.1492629044819922,0.4685374149659864,0.08503401360544217,0.32,0.14,0.4375,0.5479166666666666,0.8159492313545912,0.5,0.19227565732810448,0.4835969387755102,1.1437611509042973,1.5800059738919976,0.3343624832671783,48.998571428571424,3.9672709050843444,1.5396984216654,-0.6673791742375073,4.0,0.4515155085656404,0.8348680593004554,0.0046391851189075345,965.0,SVCLinear,uncertainty_sampling,1.0
5.0,0.16540408001727297,0.21264113258050613,0.8365808822322613,0.32843514913978783,0.35555555555555557,0.0,7.258333333333334,1.2581834397979565,0.30587129872981134,0.23125395384869576,0.08973905723905723,0.09977341119775358,0.5203914141414143,1.3688503247656632,0.0,0.0,0.0,0.0,2.8125,0.75,0.5773502691896257,-0.7027232153674002,1.8004008732567547,0.185325,0.7412999999999998,1.4375,1.75,0.5722222222222222,0.7220227644804444,0.5625,1.0307764064044151,0.0,0.0,16.0,15.0,0.0,0.2,45.0,0.0,16.0,6.0,,0.49999999999999994,0.23592180899648768,1.4375,1.75,0.5643216857785542,0.46410625116981113,0.5214057579108887,1.02563895159683,0.46732954545454547,0.08522727272727272,0.35555555555555557,0.13333333333333333,0.375,0.5347222222222222,0.7752420451856862,0.5010438413361169,0.19616313708939534,0.5203914141414142,1.2597433063140067,1.4814548496399713,0.35124778063765033,57.14938931468784,4.4056379676011055,1.3251318305283606,-0.7398246853633527,3.0,0.518181893041395,0.7047857720691746,0.0034518568148016195,965.0,SVCLinear,uncertainty_sampling,1.0
6.0,0.18438070462694986,0.22092656567188154,0.8309474743040283,0.3356620043341573,0.4,0.0,6.665625,1.340217853272657,0.3187614120132508,0.24102135155787105,0.09003205128205129,0.08929915229899016,0.5118189102564102,1.3320451734505756,0.0,0.0,0.0,0.0,2.5,0.765625,0.6155536126122565,-0.5758962627293476,2.027428560035066,0.185325,0.7412999999999998,1.4375,1.75,0.5703125,0.7477309425856336,0.5625,1.0307764064044151,0.0,0.0,16.0,15.0,0.0,0.20833333333333334,40.0,0.0,16.0,6.0,,0.5,0.23920230336575746,1.4375,1.75,0.5604316149509821,0.4592577376243475,0.5702662350044689,1.060281088265486,0.4658119658119658,0.08547008547008546,0.4,0.15,0.375,0.5338541666666666,0.812548965760993,0.5010438413361169,0.2095121753750878,0.5118189102564102,1.232122496957937,1.4119068310953693,0.36077107190323093,51.2828947368421,4.3439075475759905,1.4632087777489982,-0.7472949120952911,4.0,0.5690086839102731,0.6672513714854047,0.005412658773652742,965.0,SVCLinear,uncertainty_sampling,1.0
7.0,0.2949450350328716,0.30842198924462716,0.8052551839187372,0.3612304665875355,0.45714285714285713,0.0,6.067857142857143,1.1338876291159476,0.33238316434382315,0.2463962732595004,0.09130252100840336,0.08834983032933466,0.5025210084033612,1.3195325359778838,0.0,0.0,0.0,0.0,2.1875,0.75,0.5773502691896257,0.9451520671040118,7.407623447652778,0.185325,0.7412999999999998,1.4375,1.75,0.5589285714285714,0.7415349955732797,0.5625,1.0307764064044151,0.0,0.0,16.0,15.0,0.0,0.20833333333333334,35.0,0.0,16.0,6.0,,0.5,0.2524403605122139,1.4375,1.75,0.5494622536843697,0.46258662921095284,0.7743125506178289,1.5506242204170795,0.4638480392156863,0.0857843137254902,0.45714285714285713,0.14285714285714285,0.3125,0.5238095238095237,0.7939681905015746,0.5010438413361169,0.22045167786088402,0.5025210084033613,1.2181696871616012,1.33749543624211,0.3304289610612531,55.56308145185925,4.409376889435004,1.3192035802419424,-0.7751669217085113,4.0,0.5813021200667962,0.6246808079844196,0.00847038658973673,965.0,SVCLinear,uncertainty_sampling,1.0
8.0,0.15815626475378539,0.22250243449401197,0.7960677841182628,0.3523397369583474,0.5333333333333333,0.0,5.033333333333333,0.6507069541889691,0.3227356295646299,0.24948219078364842,0.0904310344827586,0.09122637368021382,0.5478448275862066,1.497131731629615,0.0,0.0,0.0,0.0,1.875,0.890625,1.0122942177713619,0.6914824716028751,6.237968265119243,0.185325,0.7412999999999998,1.4375,1.75,0.5333333333333333,0.7137797149551685,0.5,1.0327955589886444,0.0,0.0,16.0,15.0,0.0,0.2,30.0,0.0,16.0,5.0,,0.5,0.2590304503210933,1.4375,1.75,0.5582820835910963,0.5019067033913945,0.8284620727380445,1.4349643836092352,0.4612068965517241,0.08620689655172413,0.5333333333333333,0.16666666666666666,0.3125,0.47916666666666663,0.7464249498518367,0.5010438413361169,0.2034484793626995,0.547844827586207,1.4065961336906616,1.339397870571394,0.33819111571983984,49.05140334279407,4.40330705306349,1.364754867493027,-0.7363882755426351,4.0,0.5766448425235571,0.612818005347205,0.013176156917368245,965.0,SVCLinear,uncertainty_sampling,1.0
9.0,0.1879676093248335,0.22461837605659996,0.5572508970935252,0.3820753040903323,0.64,0.0,4.105,0.7495050450130406,0.3077538905961013,0.24191694350160658,0.08336111111111112,0.10134367652628505,0.6006250000000002,1.7420472072312576,0.0,0.0,0.0,0.0,1.5625,0.8125,1.4705441169852742,0.6422372034518851,4.927624421754569,0.185325,0.7412999999999998,1.4375,1.75,0.495,0.679901953715877,0.375,0.6191391873668903,0.0,0.0,16.0,15.0,0.0,0.15833333333333333,25.0,0.0,16.0,8.0,,0.5714285714285714,0.32015869081064674,1.4375,1.75,0.5595295707081701,0.5538246745466231,0.9110188083780799,1.365433767612618,0.45746527777777773,0.08680555555555554,0.64,0.2,0.3125,0.4083333333333334,0.6901958927510149,0.4918032786885246,0.23912288258450326,0.600625,1.661500534991722,1.4700648290674476,0.2495428023416808,39.39653512993264,4.311935039584249,1.5661456557062858,-0.6674023317212022,5.0,0.5821915532788676,0.6261661397350535,0.030618621784789725,965.0,SVCLinear,uncertainty_sampling,1.0
