,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.46758041193117084,0.48457792207792205,0.4660948898874101,0.5097627251589769,0.4753200147391019,0.4736842105263158,training_utility_sampling,0.5252578895701573,margin_sampling,0.5212346513461755,density_weighted_sampling
22,0.4634370688333589,0.4960977812177503,0.46065337990548594,0.5097627251589769,0.4622331691297209,0.4773836173517103,density_weighted_sampling,0.5252578895701573,density_weighted_sampling,0.5162538699690402,margin_sampling
23,0.4666666666666667,0.49590039477679926,0.46374946374946374,0.5118750400102425,0.46438746438746437,0.4707725007392044,margin_sampling,0.5246459014808489,margin_sampling,0.5048701298701299,margin_sampling
24,0.4683047051905972,0.47008071698280485,0.46959057546201455,0.5158760642724537,0.4842397186147186,0.4762069687990388,margin_sampling,0.5246459014808489,density_weighted_sampling,0.5079380571279849,margin_sampling
25,0.4700549895881392,0.51199219187507,0.47268962726689656,0.50995099509951,0.4977569143465437,0.4762069687990388,training_utility_sampling,0.5249597423510467,margin_sampling,0.5224681746194857,margin_sampling
26,0.47089947089947093,0.5222802087515054,0.4628411174630568,0.50990394117247,0.43502824858757067,0.404136326101644,margin_sampling,0.5249597423510467,density_weighted_sampling,0.539107712531461,margin_sampling
27,0.47172375502898267,0.497221041825319,0.4633854140667898,0.5157210553278689,0.42690626517727054,0.4070622375378433,density_weighted_sampling,0.5249597423510467,density_weighted_sampling,0.5197233606557377,margin_sampling
28,0.47419846316905145,0.4579046354685253,0.4757611782577108,0.5177665990339324,0.4221464809700104,0.4170552964690206,density_weighted_sampling,0.5249597423510467,density_weighted_sampling,0.5310921944885298,margin_sampling
29,0.4798890429958391,0.45926065387865544,0.4633854140667898,0.5158063225290116,0.42329873125720874,0.4050405742821473,expected_error_reduction,0.5249597423510467,margin_sampling,0.5169082125603865,margin_sampling
30,0.4748223663886314,0.4631011967647517,0.4704433497536946,0.5155038759689923,0.4436315941493719,0.4316487775790101,margin_sampling,0.5249597423510467,margin_sampling,0.5217887511854816,density_weighted_sampling
31,0.4851472150771869,0.4757569558101473,0.47427621283255084,0.5135622059853869,0.43150064558401263,0.378342346121006,margin_sampling,0.5230985314654357,expected_error_reduction,0.4998048018739021,margin_sampling
32,0.47932894931041836,0.45827438083948346,0.4754050361116533,0.5155038759689923,0.4600857374580002,0.38108660313483367,training_utility_sampling,0.5230985314654357,margin_sampling,0.5004585953878407,margin_sampling
33,0.49053708439897703,0.4587473147153598,0.46770178197064993,0.5193771127381086,0.4661194778184249,0.39766116236704474,density_weighted_sampling,0.5212346513461755,margin_sampling,0.49507389162561577,margin_sampling
34,0.48580535991576224,0.44860334470724084,0.4714348589738843,0.515224358974359,0.45494186046511625,0.39290917921321034,training_utility_sampling,0.5212346513461755,margin_sampling,0.4998278095737877,density_weighted_sampling
35,0.4881747903563941,0.4444444444444445,0.4752291772577445,0.5112179487179487,0.45769050958391777,0.39158778484198387,margin_sampling,0.5212346513461755,margin_sampling,0.4980968652564213,density_weighted_sampling
36,0.4853277563557937,0.44164775950085083,0.47089947089947093,0.5150611584026675,0.46124625611805103,0.389032020610968,training_utility_sampling,0.5212346513461755,margin_sampling,0.49636399371069184,density_weighted_sampling
37,0.4917516808935372,0.4488550912847701,0.46658428586139433,0.5175658092283054,0.453015427769986,0.3977659057795046,training_utility_sampling,0.5224179066865557,density_weighted_sampling,0.4980968652564213,density_weighted_sampling
38,0.49636399371069184,0.4490868062901065,0.470076726342711,0.5175658092283054,0.48133484931531667,0.39409866701706747,density_weighted_sampling,0.5228988261280905,density_weighted_sampling,0.4987212276214833,margin_sampling
39,0.49057772561293683,0.44437584887023096,0.47070332612501287,0.5175658092283054,0.4735042735042735,0.41995634283657923,expected_error_reduction,0.519306828276928,density_weighted_sampling,0.4969818913480885,density_weighted_sampling
40,0.4917516808935372,0.4599247270088268,0.46973807527253,0.5175658092283054,0.4875222816399287,0.4233968542044767,density_weighted_sampling,0.5175075820237112,density_weighted_sampling,0.49932766858352645,density_weighted_sampling
41,0.4876049189927777,0.477245785036881,0.4625998547567175,0.5175658092283054,0.48455678577644495,0.48144454104531953,expected_error_reduction,0.5175075820237112,margin_sampling,0.5043416381817359,margin_sampling
42,0.4916715466198191,0.4881747903563941,0.45515038263773516,0.5175658092283054,0.49756716733657713,0.5173480700245752,expected_error_reduction,0.5197587851720966,density_weighted_sampling,0.5091172737318178,margin_sampling
43,0.49219194332049593,0.49233197003739204,0.455943916539305,0.5214467924921209,0.49909749283952143,0.5134735394475654,density_weighted_sampling,0.5201943516550258,density_weighted_sampling,0.4980968652564213,margin_sampling
44,0.49396620751043574,0.4967532467532467,0.45678889949148826,0.5214467924921209,0.5043126978927831,0.5154690217552294,margin_sampling,0.5201943516550258,density_weighted_sampling,0.5039272426622571,margin_sampling
45,0.49219194332049593,0.48235294117647054,0.45845390657296403,0.5193771127381086,0.5074236725615283,0.5039932744850777,training_utility_sampling,0.5201943516550258,density_weighted_sampling,0.5046562314246087,density_weighted_sampling
46,0.4931802332181839,0.49803073596416714,0.4639314160837006,0.5213087698636832,0.5107293164065883,0.5372484173895874,expected_error_reduction,0.5187952898550725,density_weighted_sampling,0.5019428345626975,margin_sampling
47,0.4782340353826351,0.4870663053651638,0.4687375645617188,0.5192307692307692,0.5020696582898907,0.5352756744699045,density_weighted_sampling,0.5224296190769131,expected_error_reduction,0.5043416381817359,margin_sampling
48,0.4704433497536946,0.48924962770605396,0.46702963315239676,0.5192307692307692,0.4942124996233498,0.543104583772392,training_utility_sampling,0.5214035597882059,expected_error_reduction,0.5067330932767721,density_weighted_sampling
49,0.48080208837534494,0.4747454209661295,0.49041534194957753,0.5192307692307692,0.4973573508790853,0.5274751352003964,expected_error_reduction,0.5236095859440605,expected_error_reduction,0.509761690850389,density_weighted_sampling
50,0.48001044122460645,0.4773333333333334,0.4900519661329751,0.5213087698636832,0.5016718800560889,0.553124846258548,margin_sampling,0.5280050346129641,expected_error_reduction,0.509761690850389,margin_sampling
51,0.4849391235277326,0.4711406164006604,0.49041534194957753,0.5213087698636832,0.5007692011021645,0.5300575209594346,density_weighted_sampling,0.5261619114830125,density_weighted_sampling,0.4978266596417281,margin_sampling
52,0.4848469618535458,0.46992811708124327,0.4782340353826351,0.5213087698636832,0.5154690217552294,0.5400753204004438,density_weighted_sampling,0.5261619114830125,expected_error_reduction,0.5039272426622571,margin_sampling
53,0.4832095407469401,0.46634952581343586,0.48733743733561363,0.5213087698636832,0.5138325216450217,0.5400221275698984,expected_error_reduction,0.5224681746194857,density_weighted_sampling,0.5005283666864805,density_weighted_sampling
54,0.4689201941509282,0.4593406593406593,0.48375341633768604,0.5213087698636832,0.505011493080783,0.5396419437340153,margin_sampling,0.5224681746194857,density_weighted_sampling,0.49826673964605,margin_sampling
55,0.47155708874458874,0.46379158925111763,0.48282828282828283,0.5213087698636832,0.5018621376741879,0.542258085423553,margin_sampling,0.5227912483539319,margin_sampling,0.4997933030177759,margin_sampling
56,0.4699609333755675,0.4608410879028715,0.4974749152767626,0.5214467924921209,0.5121951219512195,0.5445377057713578,density_weighted_sampling,0.5224681746194857,margin_sampling,0.4933218154030168,margin_sampling
57,0.47358668553331984,0.46671602848882304,0.5057811150242542,0.5214467924921209,0.5208703839313735,0.5183824124589208,training_utility_sampling,0.5224681746194857,density_weighted_sampling,0.4848469618535458,margin_sampling
58,0.4446288306228565,0.4422843311250502,0.4957983193277311,0.5211553179809183,0.5197403285638579,0.5095586027424682,expected_error_reduction,0.5227912483539319,density_weighted_sampling,0.47418435223313277,margin_sampling
59,0.45926065387865544,0.4411401638424419,0.48983596264029516,0.5169779252899135,0.521519360062816,0.5233900841005346,training_utility_sampling,0.5267237862097104,density_weighted_sampling,0.47840777109069793,margin_sampling
60,0.46213989610117023,0.43972317842799774,0.49396684553389597,0.5190689174241331,0.5274197932005241,0.519368059493788,density_weighted_sampling,0.5237009656250509,expected_error_reduction,0.47951852276734686,margin_sampling
61,0.46634952581343586,0.4460791264889393,0.4957983193277311,0.5188915260760792,0.5320391796162721,0.50999803999216,margin_sampling,0.5228988261280905,expected_error_reduction,0.4789086125301122,margin_sampling
62,0.46614583333333337,0.4417253995083653,0.4916666666666666,0.5298259150311038,0.5316839997416187,0.5162455757902343,expected_error_reduction,0.5211038961038961,density_weighted_sampling,0.48285669959145683,margin_sampling
63,0.4689590296472588,0.4461252851469629,0.5022286113210976,0.5298259150311038,0.5282923372811014,0.503414789656314,training_utility_sampling,0.5214438722027255,training_utility_sampling,0.48285669959145683,margin_sampling
64,0.4674310258231005,0.447596825228474,0.49057772561293683,0.5298259150311038,0.5310196971727188,0.5063594942146984,margin_sampling,0.5231460748702128,training_utility_sampling,0.48285669959145683,margin_sampling
65,0.4674310258231005,0.4459747506886378,0.49233197003739204,0.5233900841005346,0.5348837209302326,0.5033306065209769,margin_sampling,0.518999518999519,density_weighted_sampling,0.47887610225272564,margin_sampling
66,0.46561858957783864,0.43731216155981484,0.48924962770605396,0.5233900841005346,0.5341564586168903,0.5073198198198199,density_weighted_sampling,0.5214438722027255,training_utility_sampling,0.47578470499406755,margin_sampling
67,0.46254127682993945,0.440275664235364,0.4980968652564213,0.5233900841005346,0.5397584135391771,0.5016280151505084,density_weighted_sampling,0.5211676903771217,density_weighted_sampling,0.4689590296472588,margin_sampling
68,0.46959057546201455,0.4417468289030654,0.4917516808935372,0.5233900841005346,0.5394781825275207,0.4912100685056904,expected_error_reduction,0.5294234198533783,density_weighted_sampling,0.47048611111111116,margin_sampling
69,0.4711406164006604,0.4416916742270919,0.5051138238205213,0.5233900841005346,0.5258100576695683,0.4946432181119871,margin_sampling,0.5249083751866432,density_weighted_sampling,0.47048611111111116,margin_sampling
70,0.46992178685320884,0.4384546271338724,0.4975078832265283,0.5233900841005346,0.5291007643523216,0.5292207792207793,expected_error_reduction,0.5214406894540315,density_weighted_sampling,0.4457818805313566,margin_sampling
71,0.4683475390870889,0.4457818805313566,0.5010406865680153,0.5233900841005346,0.5323413300941391,0.5295526473355573,density_weighted_sampling,0.5266398840885143,density_weighted_sampling,0.4429488596707979,margin_sampling
72,0.4699609333755675,0.45161891632961815,0.48618030549663754,0.5233900841005346,0.536404450517275,0.5194508953062933,training_utility_sampling,0.5285262139425049,margin_sampling,0.45670613599955334,margin_sampling
73,0.4699609333755675,0.44728388800020813,0.49029086305266445,0.5233900841005346,0.5336257845880633,0.5209316037735849,training_utility_sampling,0.5256089381819371,density_weighted_sampling,0.4649339086363947,margin_sampling
74,0.4699609333755675,0.42991992363578513,0.48907615868012033,0.5233900841005346,0.5355498721227622,0.49412018377535616,margin_sampling,0.531331507563902,margin_sampling,0.4649339086363947,margin_sampling
75,0.46297054009819966,0.43278502552467385,0.48247880233174345,0.5233900841005346,0.5266398840885143,0.49107802766339353,training_utility_sampling,0.53461149204775,density_weighted_sampling,0.4618236490065094,margin_sampling
76,0.4551367670317462,0.4417468289030654,0.492504035008902,0.5233900841005346,0.5242508495520544,0.5173328842132937,expected_error_reduction,0.5290308637696288,training_utility_sampling,0.4602666666666667,margin_sampling
77,0.45041937229437223,0.4446485106085253,0.496114943379773,0.5233900841005346,0.5285262139425049,0.516837002096436,density_weighted_sampling,0.5395892405859184,training_utility_sampling,0.46100094915370704,margin_sampling
78,0.45199334774936417,0.4387583744321295,0.49227263721022396,0.5233900841005346,0.5366571548708151,0.5121271257318094,density_weighted_sampling,0.542258085423553,margin_sampling,0.46254127682993945,margin_sampling
79,0.4525301529546527,0.44317065181788406,0.49462915601023016,0.5233900841005346,0.5391405682173469,0.5173328842132937,density_weighted_sampling,0.5367954334907015,margin_sampling,0.46100094915370704,margin_sampling
80,0.4567414594703861,0.44902135698168655,0.49462915601023016,0.5233900841005346,0.53461149204775,0.4966393891165499,density_weighted_sampling,0.5412269249269399,margin_sampling,0.46959057546201455,margin_sampling
81,0.45570538893858326,0.4343391490339573,0.49696754931550924,0.5233900841005346,0.5399846932959893,0.5098359584340892,margin_sampling,0.5379170349205581,margin_sampling,0.46100094915370704,margin_sampling
82,0.4604567709501462,0.42991992363578513,0.491133510283174,0.5233900841005346,0.531331507563902,0.5056592782215221,expected_error_reduction,0.5301056452135589,density_weighted_sampling,0.46100094915370704,margin_sampling
83,0.4620376488927294,0.435864889641069,0.5003168722273679,0.5233900841005346,0.5366571548708151,0.5114942528735632,training_utility_sampling,0.5318428294605201,training_utility_sampling,0.4524113228453996,margin_sampling
84,0.45599999999999996,0.4417468289030654,0.5003863409266518,0.5233900841005346,0.5296985163010584,0.49650912996777663,training_utility_sampling,0.537602933607823,expected_error_reduction,0.45116675491044334,margin_sampling
85,0.4517333333333333,0.4446485106085253,0.4976991379869077,0.5233900841005346,0.5308037535699714,0.4939996968095349,margin_sampling,0.5425654853620956,density_weighted_sampling,0.4542120591090497,margin_sampling
86,0.45599999999999996,0.44860334470724084,0.49573817424686056,0.5233900841005346,0.5284925232385829,0.4852407554302881,margin_sampling,0.5448621553884712,margin_sampling,0.45161891632961815,margin_sampling
87,0.455587880025179,0.4539419372592185,0.49447577747189164,0.5233900841005346,0.5300579798596277,0.509851578196902,expected_error_reduction,0.5277279713114755,margin_sampling,0.45292802435659574,density_weighted_sampling
88,0.4524113228453996,0.4551694551694552,0.49409917275096726,0.5233900841005346,0.5244264418898309,0.5129325502528305,training_utility_sampling,0.5272435897435898,margin_sampling,0.4597759038530246,margin_sampling
89,0.4820560235600302,0.4526900070676251,0.4828536818000716,0.5233900841005346,0.5261747598196196,0.5144774011299436,margin_sampling,0.5291694549184762,margin_sampling,0.4526900070676251,margin_sampling
90,0.4824750149244757,0.4575524081256086,0.4840041279669763,0.5233900841005346,0.5437340153452686,0.5175075820237112,margin_sampling,0.5222802087515054,training_utility_sampling,0.4569995345710296,margin_sampling
91,0.4777754948291213,0.4548276614030812,0.48100226910635835,0.5233900841005346,0.5308742128315121,0.5226438188494492,density_weighted_sampling,0.5287045240320238,margin_sampling,0.4597759038530246,margin_sampling
92,0.4820560235600302,0.44558300075504254,0.4806763285024155,0.5233900841005346,0.5272858810569065,0.5118937287611987,density_weighted_sampling,0.5359694590903381,density_weighted_sampling,0.46254127682993945,margin_sampling
93,0.4789086125301122,0.44534259768849754,0.4899106741212004,0.5233900841005346,0.5366571548708151,0.4997898276586801,expected_error_reduction,0.5456362909381702,training_utility_sampling,0.45824160704457895,density_weighted_sampling
94,0.4800190943807965,0.4384546271338724,0.4976772596486152,0.5233900841005346,0.5526709610254408,0.4916891170639963,expected_error_reduction,0.5471014492753623,margin_sampling,0.45824160704457895,margin_sampling
95,0.4811071981489988,0.4397614245574115,0.49739449305198147,0.5233900841005346,0.5535714285714286,0.5116193041302459,expected_error_reduction,0.5496750794631642,density_weighted_sampling,0.4539419372592185,margin_sampling
96,0.48217317487266553,0.42568041526374856,0.4936586777258041,0.5233900841005346,0.5503597122302157,0.5285262139425049,expected_error_reduction,0.5413961038961039,margin_sampling,0.4542120591090497,margin_sampling
97,0.48217317487266553,0.4402115434042979,0.49204743032215836,0.5233900841005346,0.5500240121715477,0.5302737539947242,density_weighted_sampling,0.5333043660181207,density_weighted_sampling,0.4539419372592185,margin_sampling
98,0.48321726901506296,0.4344360738071842,0.48940975767987793,0.5233900841005346,0.5444883085332524,0.5285262139425049,expected_error_reduction,0.5320391796162721,training_utility_sampling,0.44407095206081604,density_weighted_sampling
99,0.48321726901506296,0.43873022503002146,0.4910146042738742,0.5233900841005346,0.5354068857589984,0.5326259859951787,density_weighted_sampling,0.5320391796162721,density_weighted_sampling,0.4186959937156324,density_weighted_sampling
