,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.42463356211137726,0.3811291033120186,0.4790626471973622,0.3887175973506909,0.3692940006629102,0.39546361440722466,training_utility_sampling,0.45467931937172773,density_weighted_sampling,0.46803751803751803,density_weighted_sampling
26,0.42463356211137726,0.3811291033120186,0.4790626471973622,0.38717357910906297,0.3692940006629102,0.39346878965891696,training_utility_sampling,0.36586757990867586,training_utility_sampling,0.4656213761113258,margin_sampling
27,0.41933797909407666,0.3811291033120186,0.48106700450450446,0.3912528332989903,0.3649494720260583,0.4034180405334453,training_utility_sampling,0.3786292498650836,density_weighted_sampling,0.4656213761113258,margin_sampling
28,0.41933797909407666,0.3704533189422558,0.48106700450450446,0.39699557039224503,0.3811291033120186,0.3994450317124736,expected_error_reduction,0.37676950998185116,margin_sampling,0.4656213761113258,margin_sampling
29,0.42463356211137726,0.3640745805857582,0.48559285321219076,0.38921486807472555,0.3730392876690384,0.387466307277628,expected_error_reduction,0.37676950998185116,training_utility_sampling,0.45577669902912626,margin_sampling
30,0.42463356211137726,0.3704533189422558,0.4804199475065617,0.3887175973506909,0.3849163137729381,0.38729246487867175,expected_error_reduction,0.3786292498650836,density_weighted_sampling,0.45577669902912626,margin_sampling
31,0.42463356211137726,0.3640745805857582,0.4804199475065617,0.3998486090960701,0.3667881256028293,0.39339741465031486,expected_error_reduction,0.3786292498650836,margin_sampling,0.4656213761113258,margin_sampling
32,0.42463356211137726,0.3640745805857582,0.47782952957615277,0.38308052529777054,0.3855402771054387,0.39339741465031486,expected_error_reduction,0.3786292498650836,training_utility_sampling,0.45577669902912626,margin_sampling
33,0.42463356211137726,0.3704533189422558,0.47523624655655383,0.4064383305259218,0.3855402771054387,0.3747732277139969,density_weighted_sampling,0.3786292498650836,training_utility_sampling,0.45577669902912626,margin_sampling
34,0.42463356211137726,0.3640745805857582,0.47523624655655383,0.3943066801619433,0.38343023255813957,0.38869104843405144,margin_sampling,0.3786292498650836,density_weighted_sampling,0.45577669902912626,margin_sampling
35,0.42463356211137726,0.3773284719920451,0.47523624655655383,0.3887175973506909,0.3792305236270753,0.3868051807879115,expected_error_reduction,0.3786292498650836,training_utility_sampling,0.45577669902912626,margin_sampling
36,0.4350993295716914,0.383024327510449,0.47523624655655383,0.38921486807472555,0.3730392876690384,0.38491631377293806,training_utility_sampling,0.3786292498650836,density_weighted_sampling,0.45577669902912626,margin_sampling
37,0.4350993295716914,0.3811291033120186,0.47523624655655383,0.3887175973506909,0.3953193033381713,0.3823385518590998,training_utility_sampling,0.3786292498650836,density_weighted_sampling,0.45577669902912626,margin_sampling
38,0.4350993295716914,0.383024327510449,0.47523624655655383,0.38717357910906297,0.39328760221679643,0.3759224148513906,expected_error_reduction,0.37676950998185116,training_utility_sampling,0.4507998296940575,margin_sampling
39,0.4350993295716914,0.3704533189422558,0.47523624655655383,0.38308052529777054,0.38947026324341893,0.37955060812203667,expected_error_reduction,0.37676950998185116,training_utility_sampling,0.45577669902912626,margin_sampling
40,0.4350993295716914,0.3640745805857582,0.4796714007240323,0.3887175973506909,0.41730769230769227,0.38135967332524,training_utility_sampling,0.37676950998185116,training_utility_sampling,0.4507998296940575,margin_sampling
41,0.42497469635627527,0.3749062265566392,0.4796714007240323,0.38921486807472555,0.38135967332524,0.38135967332524,training_utility_sampling,0.37676950998185116,training_utility_sampling,0.45577669902912626,margin_sampling
42,0.430429571689901,0.3749062265566392,0.4840790891084522,0.4026881720430107,0.460564822944103,0.3747732277139969,margin_sampling,0.37676950998185116,training_utility_sampling,0.45577669902912626,margin_sampling
43,0.430429571689901,0.3749062265566392,0.4840790891084522,0.39699557039224503,0.41730769230769227,0.38135967332524,training_utility_sampling,0.37676950998185116,training_utility_sampling,0.45577669902912626,margin_sampling
44,0.430429571689901,0.3749062265566392,0.4840790891084522,0.38512883999336334,0.40477627270976446,0.36811811811811807,margin_sampling,0.37676950998185116,training_utility_sampling,0.45577669902912626,margin_sampling
45,0.430429571689901,0.3749062265566392,0.4840790891084522,0.38921486807472555,0.3912528332989903,0.36811811811811807,density_weighted_sampling,0.3811291033120186,margin_sampling,0.45577669902912626,margin_sampling
46,0.430429571689901,0.3704533189422558,0.4840790891084522,0.38308052529777054,0.3912528332989903,0.36811811811811807,training_utility_sampling,0.38729246487867175,expected_error_reduction,0.45577669902912626,margin_sampling
47,0.430429571689901,0.3640745805857582,0.4840790891084522,0.38717357910906297,0.3912528332989903,0.36811811811811807,expected_error_reduction,0.39339741465031486,margin_sampling,0.45577669902912626,margin_sampling
48,0.41887829151980094,0.3640745805857582,0.4884597594819612,0.38308052529777054,0.3912528332989903,0.36811811811811807,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.46071700991609454,margin_sampling
49,0.4182027649769585,0.3704533189422558,0.4884597594819612,0.3998486090960701,0.3912528332989903,0.36811811811811807,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
50,0.4167732434213076,0.3640745805857582,0.4884597594819612,0.38308052529777054,0.3912528332989903,0.36811811811811807,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.46071700991609454,margin_sampling
51,0.4237999821321456,0.3640745805857582,0.4884597594819612,0.38308052529777054,0.3912528332989903,0.36811811811811807,margin_sampling,0.4034180405334453,training_utility_sampling,0.4656213761113258,margin_sampling
52,0.4182027649769585,0.3640745805857582,0.4884597594819612,0.3998486090960701,0.3912528332989903,0.36811811811811807,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.4656213761113258,margin_sampling
53,0.4167732434213076,0.3640745805857582,0.49015766181080583,0.41265294531626195,0.39328760221679643,0.49219613968282927,margin_sampling,0.4034180405334453,training_utility_sampling,0.4656213761113258,margin_sampling
54,0.4110252954592578,0.3811291033120186,0.49015766181080583,0.4053442028985507,0.39328760221679643,0.4581716440605802,margin_sampling,0.4034180405334453,density_weighted_sampling,0.4656213761113258,margin_sampling
55,0.4110252954592578,0.3811291033120186,0.4944712285263897,0.3943066801619433,0.39328760221679643,0.43668351113606585,density_weighted_sampling,0.4034180405334453,density_weighted_sampling,0.4656213761113258,margin_sampling
56,0.4131036724081898,0.383024327510449,0.4944712285263897,0.4064383305259218,0.39328760221679643,0.4551970443349754,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.4656213761113258,margin_sampling
57,0.4110252954592578,0.383024327510449,0.4944712285263897,0.41336633663366334,0.3953193033381713,0.43668351113606585,margin_sampling,0.39937402190923316,density_weighted_sampling,0.4656213761113258,margin_sampling
58,0.4146661858644138,0.383024327510449,0.4944712285263897,0.42635922330097087,0.39328760221679643,0.41178485782802327,expected_error_reduction,0.39905728415413144,margin_sampling,0.4656213761113258,margin_sampling
59,0.4146661858644138,0.383024327510449,0.4944712285263897,0.41622768510389224,0.39328760221679643,0.4151390903929856,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.46803751803751803,margin_sampling
60,0.4146661858644138,0.3704533189422558,0.4944712285263897,0.4337135922330097,0.3953193033381713,0.43668351113606585,margin_sampling,0.4034180405334453,training_utility_sampling,0.4728538004679345,margin_sampling
61,0.4146661858644138,0.3811291033120186,0.4944712285263897,0.46790667670142994,0.3953193033381713,0.4096406882591093,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.46318681980885346,margin_sampling
62,0.4110252954592578,0.3704533189422558,0.4944712285263897,0.4337135922330097,0.3855402771054387,0.4581716440605802,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.4656213761113258,margin_sampling
63,0.4110252954592578,0.3704533189422558,0.4944712285263897,0.4676638176638176,0.3855402771054387,0.43668351113606585,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.4656213761113258,margin_sampling
64,0.4110252954592578,0.3704533189422558,0.4944712285263897,0.4645605554478812,0.38343023255813957,0.460564822944103,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.4656213761113258,margin_sampling
65,0.4110252954592578,0.383024327510449,0.4944712285263897,0.4350993295716914,0.3792305236270753,0.4579207920792079,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
66,0.4110252954592578,0.3692940006629102,0.4944712285263897,0.4498550855390029,0.3855402771054387,0.4205917874396135,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
67,0.42596006144393245,0.383024327510449,0.4944712285263897,0.4350993295716914,0.38343023255813957,0.4551970443349754,margin_sampling,0.4034180405334453,density_weighted_sampling,0.45577669902912626,margin_sampling
68,0.4237999821321456,0.3692940006629102,0.4944712285263897,0.4350993295716914,0.3792305236270753,0.4500635857419777,training_utility_sampling,0.4034180405334453,density_weighted_sampling,0.4656213761113258,margin_sampling
69,0.4237999821321456,0.3692940006629102,0.4944712285263897,0.4350993295716914,0.3792305236270753,0.4579207920792079,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.45577669902912626,margin_sampling
70,0.4237999821321456,0.383024327510449,0.4944712285263897,0.4350993295716914,0.3730392876690384,0.43668351113606585,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
71,0.4216379924666599,0.383024327510449,0.48912083500602166,0.4350993295716914,0.383024327510449,0.43668351113606585,training_utility_sampling,0.4034180405334453,density_weighted_sampling,0.45577669902912626,margin_sampling
72,0.4216379924666599,0.3849163137729381,0.48912083500602166,0.4350993295716914,0.36310664112388247,0.4151390903929856,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.45577669902912626,margin_sampling
73,0.4216379924666599,0.3849163137729381,0.48912083500602166,0.4350993295716914,0.3692940006629102,0.4151390903929856,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
74,0.42716303147957824,0.383024327510449,0.48912083500602166,0.4350993295716914,0.3711685823754789,0.41178485782802327,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
75,0.42497469635627527,0.3704533189422558,0.48912083500602166,0.4350993295716914,0.3792305236270753,0.4096406882591093,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
76,0.42497469635627527,0.3811291033120186,0.48912083500602166,0.4350993295716914,0.383024327510449,0.41178485782802327,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.45577669902912626,margin_sampling
77,0.430429571689901,0.383024327510449,0.48912083500602166,0.4350993295716914,0.3811291033120186,0.40059729684887624,training_utility_sampling,0.4034180405334453,density_weighted_sampling,0.45577669902912626,margin_sampling
78,0.430429571689901,0.383024327510449,0.4864406779661017,0.4350993295716914,0.38729246487867175,0.4096406882591093,margin_sampling,0.4034180405334453,density_weighted_sampling,0.45577669902912626,margin_sampling
79,0.430429571689901,0.383024327510449,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.4151390903929856,training_utility_sampling,0.4034180405334453,density_weighted_sampling,0.45577669902912626,margin_sampling
80,0.430429571689901,0.3814942120026866,0.4864406779661017,0.4350993295716914,0.383024327510449,0.4581716440605802,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
81,0.430429571689901,0.3692940006629102,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.36811811811811807,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
82,0.430429571689901,0.3692940006629102,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.36811811811811807,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
83,0.430429571689901,0.383024327510449,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.36811811811811807,margin_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
84,0.43583937198067635,0.36310664112388247,0.4864406779661017,0.432807881773399,0.383024327510449,0.36811811811811807,margin_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
85,0.430429571689901,0.3773284719920451,0.4864406779661017,0.432807881773399,0.3811291033120186,0.36811811811811807,margin_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
86,0.430429571689901,0.39328760221679643,0.4864406779661017,0.430514096185738,0.383024327510449,0.36811811811811807,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.45577669902912626,margin_sampling
87,0.430429571689901,0.38947026324341893,0.4837569894686289,0.432807881773399,0.3692940006629102,0.38135967332524,density_weighted_sampling,0.40139730221239517,training_utility_sampling,0.45577669902912626,margin_sampling
88,0.430429571689901,0.3953193033381713,0.4837569894686289,0.430514096185738,0.3692940006629102,0.38135967332524,density_weighted_sampling,0.3953193033381713,training_utility_sampling,0.45577669902912626,margin_sampling
89,0.43583937198067635,0.39147104851330206,0.4837569894686289,0.43564356435643564,0.3814942120026866,0.38135967332524,training_utility_sampling,0.3985035121653263,density_weighted_sampling,0.45577669902912626,margin_sampling
90,0.43583937198067635,0.3795547621547832,0.4837569894686289,0.430514096185738,0.38356807511737084,0.3747732277139969,density_weighted_sampling,0.4096406882591093,margin_sampling,0.45577669902912626,margin_sampling
91,0.43583937198067635,0.3773284719920451,0.4837569894686289,0.430514096185738,0.39328760221679643,0.38135967332524,expected_error_reduction,0.4096406882591093,expected_error_reduction,0.45577669902912626,margin_sampling
92,0.43583937198067635,0.3692940006629102,0.4837569894686289,0.430514096185738,0.3912528332989903,0.38135967332524,expected_error_reduction,0.39640668417646835,training_utility_sampling,0.45577669902912626,margin_sampling
93,0.43583937198067635,0.383024327510449,0.4837569894686289,0.430514096185738,0.39328760221679643,0.38135967332524,expected_error_reduction,0.41178485782802327,expected_error_reduction,0.45577669902912626,margin_sampling
94,0.43583937198067635,0.3849163137729381,0.4837569894686289,0.432807881773399,0.3953193033381713,0.3747732277139969,density_weighted_sampling,0.4096406882591093,training_utility_sampling,0.45577669902912626,margin_sampling
95,0.43583937198067635,0.383024327510449,0.481069601753745,0.430514096185738,0.38356807511737084,0.36811811811811807,density_weighted_sampling,0.4096406882591093,density_weighted_sampling,0.45577669902912626,margin_sampling
96,0.43583937198067635,0.3811291033120186,0.481069601753745,0.43564356435643564,0.3795547621547832,0.3747732277139969,density_weighted_sampling,0.39640668417646835,training_utility_sampling,0.45577669902912626,margin_sampling
97,0.43583937198067635,0.3811291033120186,0.48528724362409226,0.43564356435643564,0.3754228329809725,0.3747732277139969,training_utility_sampling,0.40409577100224586,training_utility_sampling,0.45577669902912626,margin_sampling
98,0.430429571689901,0.383024327510449,0.4894808743169399,0.43564356435643564,0.37761176455196055,0.3747732277139969,training_utility_sampling,0.4096406882591093,training_utility_sampling,0.45577669902912626,margin_sampling
99,0.430429571689901,0.3811291033120186,0.4894808743169399,0.43564356435643564,0.3754228329809725,0.36811811811811807,training_utility_sampling,0.40409577100224586,density_weighted_sampling,0.45577669902912626,margin_sampling
