,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.45348337155963303,0.20168943803194092,0.5414638918099337,0.4767441860465116,0.5490633824681757,0.4874108094808496,density_weighted_sampling,0.5382175779366748,expected_error_reduction,0.49130251371001765,expected_error_reduction
11,0.45348337155963303,0.20168943803194092,0.5442900778401814,0.477769700615814,0.5456184637576631,0.4956228528700118,expected_error_reduction,0.5382175779366748,margin_sampling,0.5026411470124168,expected_error_reduction
12,0.45348337155963303,0.2075935060906955,0.5396270396270396,0.47572222359827937,0.5456184637576631,0.5016035364479501,margin_sampling,0.5410403475230796,expected_error_reduction,0.5039426523297491,expected_error_reduction
13,0.45348337155963303,0.2075935060906955,0.5365916609962693,0.47572222359827937,0.5471276329228576,0.5052444092618247,expected_error_reduction,0.5410403475230796,margin_sampling,0.5138130775333918,expected_error_reduction
14,0.45348337155963303,0.2075935060906955,0.5037644366620099,0.47572222359827937,0.5456184637576631,0.4956228528700118,training_utility_sampling,0.5410403475230796,expected_error_reduction,0.512496730160995,expected_error_reduction
15,0.45348337155963303,0.2075935060906955,0.502506360361722,0.4767441860465116,0.5338496844520941,0.5026808152503369,training_utility_sampling,0.5424575893380886,expected_error_reduction,0.523122447482331,margin_sampling
16,0.46154736158207177,0.204647918474285,0.5326164874551971,0.4767441860465116,0.552668162360811,0.5078475938221451,density_weighted_sampling,0.5471171407500532,training_utility_sampling,0.5191115358791185,margin_sampling
17,0.4685476857667408,0.204647918474285,0.5354098493111946,0.4980392156862745,0.552668162360811,0.5187939201359205,density_weighted_sampling,0.5486111111111112,margin_sampling,0.5258153512661345,margin_sampling
18,0.4685476857667408,0.2105263157894737,0.5296385430914579,0.4980392156862745,0.5669791581063398,0.5104895104895105,density_weighted_sampling,0.5493273117136948,training_utility_sampling,0.529884993057242,margin_sampling
19,0.4685476857667408,0.2105263157894737,0.5238672368717212,0.4980392156862745,0.5702607921003269,0.49242847446224447,training_utility_sampling,0.5809788334450723,density_weighted_sampling,0.5085662493893861,margin_sampling
20,0.4685476857667408,0.21344646135711226,0.515101136048767,0.4980392156862745,0.5733006302507728,0.49008288470928546,training_utility_sampling,0.5825299286997159,margin_sampling,0.5065515683336901,margin_sampling
21,0.4685476857667408,0.2075935060906955,0.5125,0.4992074069984779,0.578494623655914,0.4993334320841357,training_utility_sampling,0.5825299286997159,margin_sampling,0.5059606288624232,margin_sampling
22,0.4743373203267726,0.2075935060906955,0.5229991749174917,0.4992074069984779,0.5672451260593154,0.49806311413454274,margin_sampling,0.5825299286997159,margin_sampling,0.511183528366168,margin_sampling
23,0.4743373203267726,0.22378490870032225,0.5216724130182149,0.4992074069984779,0.5491748851968603,0.5018821101108983,density_weighted_sampling,0.5840867992766727,margin_sampling,0.511183528366168,margin_sampling
24,0.48451973099860424,0.22238850392578524,0.5231235734817242,0.4992074069984779,0.5491748851968603,0.5031606167991571,density_weighted_sampling,0.5929508667752131,expected_error_reduction,0.512496730160995,expected_error_reduction
25,0.4834344119433118,0.23347160085383326,0.52309304387544,0.4992074069984779,0.5344758197730645,0.5018821101108983,margin_sampling,0.5897838339159592,margin_sampling,0.511183528366168,margin_sampling
26,0.4834344119433118,0.23071777376413138,0.5244166514884747,0.4992074069984779,0.5381318356488324,0.4996986136226642,margin_sampling,0.5913643657795992,margin_sampling,0.5065515683336901,margin_sampling
27,0.4834344119433118,0.22795271471911288,0.518970189701897,0.4911192094290686,0.5381318356488324,0.5009648013839909,density_weighted_sampling,0.5913643657795992,margin_sampling,0.5078475938221451,margin_sampling
28,0.4834344119433118,0.23347160085383326,0.518970189701897,0.4900082414668179,0.536111681890921,0.5059606288624232,density_weighted_sampling,0.5897838339159592,margin_sampling,0.5078475938221451,margin_sampling
29,0.48451973099860424,0.25958313911999703,0.5566888214394345,0.4911192094290686,0.5294451320132013,0.5059606288624232,margin_sampling,0.5897838339159592,margin_sampling,0.5117540687160941,margin_sampling
30,0.486702383625806,0.2626374034922484,0.5516569200779727,0.4922349094691997,0.5324158514342563,0.5072620192871724,density_weighted_sampling,0.5846363054325339,density_weighted_sampling,0.5117540687160941,margin_sampling
31,0.4877999596692882,0.26524007661316956,0.5560116028967776,0.4922349094691997,0.5420869898028924,0.5216528139533597,training_utility_sampling,0.5830782546283592,density_weighted_sampling,0.5130626243807427,margin_sampling
32,0.49358406903206775,0.26524007661316956,0.5499610414035843,0.4922349094691997,0.5393939393939393,0.5216528139533597,margin_sampling,0.5871225120109814,margin_sampling,0.5143745143745144,margin_sampling
33,0.486702383625806,0.26370802413882716,0.548528201938319,0.4922349094691997,0.5435906077968767,0.5218295218295219,training_utility_sampling,0.5871225120109814,margin_sampling,0.5130626243807427,margin_sampling
34,0.486702383625806,0.26370802413882716,0.5471014492753623,0.4922349094691997,0.5435906077968767,0.5152401246377263,training_utility_sampling,0.5646621778500116,training_utility_sampling,0.5183310323669275,margin_sampling
35,0.486702383625806,0.2662940429671399,0.5456806499751286,0.4922349094691997,0.540786507472656,0.5166320166320166,margin_sampling,0.5678196911133943,margin_sampling,0.5148061387839867,margin_sampling
36,0.486702383625806,0.2574021901464097,0.5325203252032521,0.4922349094691997,0.5393939393939393,0.5204247222351838,density_weighted_sampling,0.5725232737328745,margin_sampling,0.5049782377225264,margin_sampling
37,0.486702383625806,0.2600248036378669,0.5379083776873832,0.4922349094691997,0.5446542407868374,0.5162220026350461,margin_sampling,0.5740872528088676,expected_error_reduction,0.50625,margin_sampling
38,0.49472265888165284,0.26370802413882716,0.540688219163168,0.4922349094691997,0.5494339970137669,0.5064765462469439,margin_sampling,0.5826398934046735,expected_error_reduction,0.5049782377225264,margin_sampling
39,0.49472265888165284,0.26370802413882716,0.540688219163168,0.5039322444041138,0.5442656732979313,0.501816453852875,margin_sampling,0.5841995841995842,expected_error_reduction,0.50625,margin_sampling
40,0.49586610203670095,0.26370802413882716,0.5324675324675324,0.5039322444041138,0.5428563911307562,0.5186457574854251,margin_sampling,0.5810835970955129,margin_sampling,0.50625,margin_sampling
41,0.49472265888165284,0.26370802413882716,0.5338287272828477,0.5039322444041138,0.5442656732979313,0.5082225194743882,density_weighted_sampling,0.5810835970955129,expected_error_reduction,0.50625,margin_sampling
42,0.49472265888165284,0.26370802413882716,0.5311120917917035,0.5039322444041138,0.5400544105846202,0.5102936279406868,density_weighted_sampling,0.5808419521654815,margin_sampling,0.5075251413120534,margin_sampling
43,0.49586610203670095,0.26370802413882716,0.5297622725182088,0.5039322444041138,0.541452677916361,0.5089285714285714,training_utility_sampling,0.5808419521654815,expected_error_reduction,0.5100859088064428,margin_sampling
44,0.49586610203670095,0.2866396628347464,0.5338287272828477,0.5039322444041138,0.5372737333272931,0.5128902330856586,training_utility_sampling,0.5777281775954636,margin_sampling,0.5100859088064428,margin_sampling
45,0.49586610203670095,0.2866396628347464,0.5176452112265272,0.5051272066458982,0.5445134575569358,0.5028585632612478,margin_sampling,0.5877822686050954,expected_error_reduction,0.5100859088064428,margin_sampling
46,0.49586610203670095,0.2847629852513195,0.5176452112265272,0.5051272066458982,0.5424575893380886,0.5057202088452089,expected_error_reduction,0.5808419521654815,expected_error_reduction,0.5100859088064428,margin_sampling
47,0.4992074069984779,0.28887354280734634,0.5176452112265272,0.5051272066458982,0.5344758197730645,0.5008570190804468,training_utility_sampling,0.5808419521654815,expected_error_reduction,0.5100859088064428,margin_sampling
48,0.49919871794871795,0.28887354280734634,0.5272335466279658,0.5241165453931411,0.5296385430914579,0.5051872475626329,margin_sampling,0.5777281775954636,margin_sampling,0.5088037482052445,margin_sampling
49,0.5016035364479501,0.28887354280734634,0.5272335466279658,0.5241165453931411,0.5436404960896254,0.5099222978251914,margin_sampling,0.5777281775954636,expected_error_reduction,0.5088037482052445,margin_sampling
50,0.5003989619800016,0.2904475733307008,0.5272335466279658,0.521509296390813,0.5536915213616689,0.5337301587301587,expected_error_reduction,0.5839675291730086,expected_error_reduction,0.5100859088064428,margin_sampling
51,0.5028125567047722,0.282781817282485,0.5272335466279658,0.521509296390813,0.5566065622228791,0.5456251605128508,expected_error_reduction,0.5755878108819286,margin_sampling,0.5100859088064428,margin_sampling
52,0.4979146968064443,0.31648270518702415,0.5272335466279658,0.522809696506967,0.5504483200315302,0.5510971786833856,training_utility_sampling,0.5755878108819286,expected_error_reduction,0.5100859088064428,margin_sampling
53,0.4991013288547099,0.31412337662337664,0.5272335466279658,0.521509296390813,0.5485650595582787,0.5621561153883143,expected_error_reduction,0.5755878108819286,expected_error_reduction,0.5100859088064428,margin_sampling
54,0.5142272018787875,0.31412337662337664,0.5272335466279658,0.521509296390813,0.5514400968638448,0.5603963673224519,expected_error_reduction,0.5755878108819286,expected_error_reduction,0.5100859088064428,margin_sampling
55,0.5155038759689922,0.3117561789677561,0.529904722421694,0.521509296390813,0.5514400968638448,0.5416409254867574,training_utility_sampling,0.5755878108819286,expected_error_reduction,0.5113717128642502,margin_sampling
56,0.5155038759689922,0.3117561789677561,0.5285659565691387,0.521509296390813,0.5514400968638448,0.5445992473376572,expected_error_reduction,0.5740537909212607,expected_error_reduction,0.5113717128642502,margin_sampling
57,0.5165459675987135,0.3117561789677561,0.5272335466279658,0.522809696506967,0.5566065622228791,0.5445992473376572,margin_sampling,0.5768820911427318,margin_sampling,0.5126612517916865,margin_sampling
58,0.5178462920398406,0.3093810429158745,0.5285659565691387,0.5386904761904762,0.5547917483919576,0.54549127343245,margin_sampling,0.5781533040522097,expected_error_reduction,0.5213985238922895,margin_sampling
59,0.5191510528933843,0.31412337662337664,0.5285659565691387,0.5386904761904762,0.5265151515151516,0.551605253193567,training_utility_sampling,0.5932886557886557,training_utility_sampling,0.5240633566859579,margin_sampling
60,0.5178462920398406,0.3117561789677561,0.529904722421694,0.5400803176811074,0.5265151515151516,0.5510971786833856,density_weighted_sampling,0.5932886557886557,density_weighted_sampling,0.5240633566859579,margin_sampling
61,0.5165459675987135,0.3158166144900702,0.5285659565691387,0.5400803176811074,0.5265151515151516,0.5550783211290571,margin_sampling,0.5932886557886557,expected_error_reduction,0.5240633566859579,margin_sampling
62,0.5178462920398406,0.3117561789677561,0.529904722421694,0.5400803176811074,0.5278737260205544,0.5604417313656928,expected_error_reduction,0.5916984738596289,expected_error_reduction,0.5240633566859579,margin_sampling
63,0.5178462920398406,0.3117561789677561,0.5285659565691387,0.5400803176811074,0.5353500770340661,0.5580987761583054,expected_error_reduction,0.5901145268233875,margin_sampling,0.5240633566859579,margin_sampling
64,0.512518653622948,0.308673303402954,0.5285659565691387,0.5400803176811074,0.5339656779428696,0.558919920556303,training_utility_sampling,0.5853988820683526,density_weighted_sampling,0.5254021340977864,margin_sampling
65,0.512518653622948,0.308673303402954,0.5359321134977459,0.5400803176811074,0.5353500770340661,0.5638481896003666,margin_sampling,0.5950362201870196,training_utility_sampling,0.5254021340977864,margin_sampling
66,0.5112414467253177,0.308673303402954,0.5345632590833461,0.5400803176811074,0.5381318356488324,0.5687764586444304,margin_sampling,0.600437072916157,training_utility_sampling,0.5254021340977864,margin_sampling
67,0.512518653622948,0.3046066757759126,0.5359321134977459,0.5386904761904762,0.5395293928586881,0.5438110363937418,training_utility_sampling,0.600437072916157,density_weighted_sampling,0.5254021340977864,margin_sampling
68,0.512518653622948,0.29979971014964746,0.5373077976591476,0.5386904761904762,0.5428746740297592,0.5441108722358723,density_weighted_sampling,0.59749829710818,margin_sampling,0.5240633566859579,margin_sampling
69,0.5138000852514919,0.3014569611952214,0.5373077976591476,0.541477494813434,0.5285242809995286,0.544965665591131,expected_error_reduction,0.6047430830039525,density_weighted_sampling,0.5254021340977864,margin_sampling
70,0.5138000852514919,0.3014569611952214,0.5421853485332457,0.541477494813434,0.5347279088811137,0.5392068443800484,margin_sampling,0.5999127082272495,margin_sampling,0.5254021340977864,margin_sampling
71,0.5404825833888959,0.2973838239427154,0.5421853485332457,0.541477494813434,0.536111681890921,0.5426469431111811,density_weighted_sampling,0.6031276915542194,density_weighted_sampling,0.5254021340977864,margin_sampling
72,0.5418927064496685,0.302207303427932,0.5435906077968767,0.541477494813434,0.5333485793400127,0.5460679671205987,density_weighted_sampling,0.6015176005747127,density_weighted_sampling,0.5254021340977864,margin_sampling
73,0.5418927064496685,0.3103448275862069,0.5421853485332457,0.5386904761904762,0.5395293928586881,0.5400989882177741,expected_error_reduction,0.607843137254902,training_utility_sampling,0.5227288530953088,margin_sampling
74,0.5418927064496685,0.3079415739851167,0.5421853485332457,0.5386904761904762,0.5395293928586881,0.5337542496357455,margin_sampling,0.607843137254902,margin_sampling,0.5240633566859579,margin_sampling
75,0.5418927064496685,0.3047598465170711,0.5421853485332457,0.5386904761904762,0.5423383707245997,0.5456184637576631,expected_error_reduction,0.607843137254902,expected_error_reduction,0.5240633566859579,margin_sampling
76,0.5467338172122649,0.31919148399998376,0.5464209780297662,0.5386904761904762,0.5465880752663794,0.5707399822089825,expected_error_reduction,0.6094657068670706,margin_sampling,0.5240633566859579,margin_sampling
77,0.5453042328042328,0.31919148399998376,0.540786507472656,0.5386904761904762,0.5465880752663794,0.5676877470355731,training_utility_sampling,0.6069497697848651,expected_error_reduction,0.5240633566859579,margin_sampling
78,0.5467338172122649,0.3168065586570369,0.540786507472656,0.5400803176811074,0.5451665317850175,0.5655681747657172,expected_error_reduction,0.6090404736195405,expected_error_reduction,0.5254021340977864,margin_sampling
79,0.5438788542236819,0.3168065586570369,0.5423383707245997,0.5386904761904762,0.5465880752663794,0.5709961837083827,margin_sampling,0.616,expected_error_reduction,0.5254021340977864,margin_sampling
80,0.5453042328042328,0.3215684362761826,0.5423383707245997,0.5386904761904762,0.54375,0.5718062330118777,expected_error_reduction,0.616,expected_error_reduction,0.5254021340977864,margin_sampling
81,0.5438788542236819,0.3239374855346985,0.5409315367626989,0.5400803176811074,0.5499999999999999,0.5552046321884458,training_utility_sampling,0.6192947838023336,density_weighted_sampling,0.5254021340977864,margin_sampling
82,0.5438788542236819,0.3239374855346985,0.5375000000000001,0.5386904761904762,0.5504483200315302,0.5558487013228794,density_weighted_sampling,0.6205221615057681,expected_error_reduction,0.5254021340977864,margin_sampling
83,0.5410403475230796,0.3239374855346985,0.5375000000000001,0.5291529785566922,0.5518910198960387,0.5558487013228794,density_weighted_sampling,0.6205221615057681,expected_error_reduction,0.5254021340977864,margin_sampling
84,0.5410403475230796,0.33099790784800276,0.5375000000000001,0.5291529785566922,0.5547917483919576,0.549062049062049,density_weighted_sampling,0.6375644329896908,training_utility_sampling,0.5254021340977864,margin_sampling
85,0.542601727691702,0.33099790784800276,0.5375000000000001,0.5304960850596631,0.5547917483919576,0.5484711021505377,training_utility_sampling,0.6415770609318997,density_weighted_sampling,0.5254021340977864,margin_sampling
86,0.542601727691702,0.3333360351123197,0.5672604975632991,0.5304960850596631,0.5496059798008721,0.5470042052673199,margin_sampling,0.6415770609318997,density_weighted_sampling,0.5249999999999999,margin_sampling
87,0.542601727691702,0.3333360351123197,0.5657611338845272,0.5304960850596631,0.5365916609962693,0.5499407816818002,training_utility_sampling,0.6450646674861922,margin_sampling,0.5236583042235631,margin_sampling
88,0.542601727691702,0.3333360351123197,0.5644268266301837,0.5291529785566922,0.5365916609962693,0.5710363761153054,margin_sampling,0.6485806725178469,density_weighted_sampling,0.5249999999999999,margin_sampling
89,0.542601727691702,0.34469200524246396,0.5629370629370629,0.5278159340659341,0.5379934200846326,0.5747835757430384,expected_error_reduction,0.6445221445221445,expected_error_reduction,0.5249999999999999,margin_sampling
90,0.542601727691702,0.34469200524246396,0.5541128629521296,0.5278159340659341,0.5321079859455833,0.5738925329477291,margin_sampling,0.6485806725178469,margin_sampling,0.5249999999999999,margin_sampling
91,0.5230263157894737,0.3482410579883854,0.5570347667847907,0.5278159340659341,0.5362773774702148,0.5693513248779829,expected_error_reduction,0.6521261232818245,margin_sampling,0.5367387636140513,margin_sampling
92,0.5257945697964226,0.3482410579883854,0.555571463512119,0.5278159340659341,0.53072573265445,0.5862395082161012,training_utility_sampling,0.6521261232818245,margin_sampling,0.5367387636140513,expected_error_reduction
93,0.5271828392255752,0.3442053989047221,0.5541128629521296,0.5291529785566922,0.5321079859455833,0.5831258288521691,density_weighted_sampling,0.6503496503496503,density_weighted_sampling,0.5367387636140513,expected_error_reduction
94,0.5271828392255752,0.3467993166515928,0.5570347667847907,0.5322466335931963,0.5321079859455833,0.5855931024892227,density_weighted_sampling,0.6503496503496503,margin_sampling,0.5367387636140513,margin_sampling
95,0.5312933684557818,0.3489897285046053,0.5570347667847907,0.5322466335931963,0.5376750123783787,0.5738925329477291,density_weighted_sampling,0.6515967498110355,density_weighted_sampling,0.5367387636140513,margin_sampling
96,0.5327200940860215,0.3467993166515928,0.5570347667847907,0.5322466335931963,0.5376750123783787,0.56480605487228,margin_sampling,0.6415345874685232,density_weighted_sampling,0.5381318356488324,margin_sampling
97,0.5287947388908237,0.3467993166515928,0.5554050048693737,0.5322466335931963,0.5390767167895796,0.5633046516141554,density_weighted_sampling,0.6450537191808198,margin_sampling,0.5461495817875005,expected_error_reduction
98,0.5250930560903606,0.35335132703553757,0.5570347667847907,0.5322466335931963,0.5362773774702148,0.5633046516141554,margin_sampling,0.6492354521890086,density_weighted_sampling,0.5461495817875005,margin_sampling
99,0.5236729425744198,0.34594889573703136,0.5585028742363901,0.530893982039941,0.5362773774702148,0.5678196911133943,margin_sampling,0.6492354521890086,density_weighted_sampling,0.529904722421694,expected_error_reduction
