,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
40,0.5269097222222222,0.6092721935418564,0.496,0.37096986445584945,0.4344558973955464,0.4117535437105069,expected_error_reduction,0.5843619852041222,density_weighted_sampling,0.4484739612175894,margin_sampling
41,0.5269097222222222,0.6074209580547507,0.4959919358709739,0.37096986445584945,0.4356116400670179,0.4013614750453255,expected_error_reduction,0.5819118335674627,density_weighted_sampling,0.4501178318931658,margin_sampling
42,0.5296494262590006,0.6077575051759834,0.4959919358709739,0.37096986445584945,0.4293390433096316,0.4013614750453255,margin_sampling,0.5836384559054294,density_weighted_sampling,0.4501178318931658,margin_sampling
43,0.5323784616983323,0.6037137681159421,0.4959919358709739,0.37096986445584945,0.4278856178072509,0.40016385767790263,training_utility_sampling,0.5853646278333416,density_weighted_sampling,0.4501178318931658,density_weighted_sampling
44,0.4737416748553336,0.6033737514367584,0.4959919358709739,0.37096986445584945,0.42668696093353625,0.4013703570140642,expected_error_reduction,0.5888157894736843,density_weighted_sampling,0.46224322671914814,margin_sampling
45,0.4765859445878987,0.6048648232428643,0.4959919358709739,0.37096986445584945,0.42668696093353625,0.4013703570140642,training_utility_sampling,0.5888157894736843,density_weighted_sampling,0.46224322671914814,margin_sampling
46,0.47525843522065386,0.6044929599746875,0.4919674859190989,0.37096986445584945,0.4326787318701065,0.40625923933326546,margin_sampling,0.5888157894736843,density_weighted_sampling,0.46224322671914814,margin_sampling
47,0.47525843522065386,0.52064195966635,0.4919674859190989,0.37096986445584945,0.4338768115942029,0.40625923933326546,training_utility_sampling,0.5888157894736843,density_weighted_sampling,0.46224322671914814,density_weighted_sampling
48,0.47810896386068347,0.5241223637221212,0.4919674859190989,0.37096986445584945,0.4338768115942029,0.40625923933326546,training_utility_sampling,0.5888157894736843,density_weighted_sampling,0.46224322671914814,density_weighted_sampling
49,0.47810896386068347,0.5317467316761787,0.4939817833442004,0.37096986445584945,0.4338768115942029,0.40625923933326546,training_utility_sampling,0.5888157894736843,density_weighted_sampling,0.46224322671914814,margin_sampling
50,0.4809477283829995,0.5317467316761787,0.48990002040399916,0.37096986445584945,0.4326787318701065,0.40255822608763786,margin_sampling,0.5888157894736843,density_weighted_sampling,0.46224322671914814,margin_sampling
51,0.4921875,0.4921987152841759,0.48792626138163897,0.37096986445584945,0.4326787318701065,0.40255822608763786,margin_sampling,0.6272784110037032,expected_error_reduction,0.46224322671914814,margin_sampling
52,0.49892874421176314,0.4851994851994852,0.48990002040399916,0.37096986445584945,0.4338768115942029,0.40255822608763786,training_utility_sampling,0.6272784110037032,density_weighted_sampling,0.46224322671914814,margin_sampling
53,0.49892874421176314,0.4674310258231005,0.47970030737704916,0.37096986445584945,0.4326787318701065,0.40255822608763786,density_weighted_sampling,0.6388674884437596,margin_sampling,0.4546066659185277,margin_sampling
54,0.5016718800560889,0.46895902964725866,0.48583341002484803,0.37096986445584945,0.41787941787941785,0.4062483201469963,margin_sampling,0.6388674884437596,density_weighted_sampling,0.4546066659185277,margin_sampling
55,0.5016718800560889,0.4704861111111111,0.48583341002484803,0.37096986445584945,0.5251400492753225,0.4062483201469963,training_utility_sampling,0.636778121601066,density_weighted_sampling,0.45297621459540494,margin_sampling
56,0.5136249298291473,0.46895902964725866,0.48379351740696275,0.37096986445584945,0.4133333333333334,0.4062483201469963,density_weighted_sampling,0.6374417892650541,margin_sampling,0.45297621459540494,margin_sampling
57,0.5136249298291473,0.47176085488144925,0.48379351740696275,0.37096986445584945,0.41126183525009274,0.4062483201469963,density_weighted_sampling,0.644633972992182,margin_sampling,0.45297621459540494,margin_sampling
58,0.5226404800872886,0.47455142260337063,0.48379351740696275,0.37096986445584945,0.41126183525009274,0.42032166183998965,expected_error_reduction,0.648468729786952,density_weighted_sampling,0.44989538994300554,margin_sampling
59,0.5236393950220317,0.47455142260337063,0.48583341002484803,0.37096986445584945,0.41443537131214614,0.4062483201469963,expected_error_reduction,0.648468729786952,density_weighted_sampling,0.44989538994300554,density_weighted_sampling
60,0.5252713191496609,0.47455142260337063,0.4878688944369759,0.37096986445584945,0.420607330507802,0.40255822608763786,expected_error_reduction,0.6577686516084873,margin_sampling,0.44989538994300554,margin_sampling
61,0.5649440672109375,0.47455142260337063,0.4878688944369759,0.37096986445584945,0.41947605074834815,0.40255822608763786,training_utility_sampling,0.6597332308529887,density_weighted_sampling,0.42689848507864614,margin_sampling
62,0.46462400131784864,0.47301126546409566,0.4878688944369759,0.37096986445584945,0.420607330507802,0.5683914566171756,expected_error_reduction,0.6597332308529887,density_weighted_sampling,0.42689848507864614,density_weighted_sampling
63,0.44613863745691573,0.4804205129981468,0.4878688944369759,0.37096986445584945,0.41443537131214614,0.4156739811912225,margin_sampling,0.6576919227304574,density_weighted_sampling,0.42689848507864614,density_weighted_sampling
64,0.44467950074042734,0.4804205129981468,0.4878688944369759,0.37096986445584945,0.410175017158545,0.42215373673916906,training_utility_sampling,0.6576919227304574,density_weighted_sampling,0.42689848507864614,margin_sampling
65,0.44467950074042734,0.4804205129981468,0.4878688944369759,0.37096986445584945,0.41443537131214614,0.42092838732252064,density_weighted_sampling,0.6596514831187136,density_weighted_sampling,0.4117535437105069,margin_sampling
66,0.44467950074042734,0.48597000483792935,0.47764688929716487,0.37096986445584945,0.410175017158545,0.5959935358965743,expected_error_reduction,0.6598040471311475,margin_sampling,0.4117535437105069,density_weighted_sampling
67,0.44467950074042734,0.48597000483792935,0.47764688929716487,0.37096986445584945,0.41126183525009274,0.5959741423451101,training_utility_sampling,0.6577686516084873,density_weighted_sampling,0.4117535437105069,density_weighted_sampling
68,0.44467950074042734,0.4875254615514356,0.47764688929716487,0.37096986445584945,0.41126183525009274,0.4564806412583182,training_utility_sampling,0.6616088197956838,margin_sampling,0.4117535437105069,margin_sampling
69,0.44467950074042734,0.4822395099114152,0.47970030737704916,0.37096986445584945,0.4048129718599863,0.4196707240948814,margin_sampling,0.6616088197956838,density_weighted_sampling,0.4117535437105069,margin_sampling
70,0.44467950074042734,0.48377484741952775,0.47764688929716487,0.37096986445584945,0.3994509265614276,0.40614358019032976,margin_sampling,0.6616088197956838,density_weighted_sampling,0.4117535437105069,margin_sampling
71,0.44467950074042734,0.4822395099114152,0.47764688929716487,0.37096986445584945,0.618739270670652,0.4245474406991261,training_utility_sampling,0.6379869675308311,density_weighted_sampling,0.41328888697309746,margin_sampling
72,0.44467950074042734,0.4822395099114152,0.47764688929716487,0.37096986445584945,0.5390059140142202,0.39562803466431745,expected_error_reduction,0.64,density_weighted_sampling,0.41328888697309746,margin_sampling
73,0.4504247526911387,0.4822395099114152,0.47764688929716487,0.37096986445584945,0.4096866096866097,0.39562803466431745,training_utility_sampling,0.6619661966196619,margin_sampling,0.41904761904761906,margin_sampling
74,0.44897705256047915,0.4822395099114152,0.47970030737704916,0.37096986445584945,0.4785471720880523,0.39562803466431745,density_weighted_sampling,0.661998647994592,density_weighted_sampling,0.41904761904761906,margin_sampling
75,0.44897705256047915,0.4822395099114152,0.4736441834680244,0.37096986445584945,0.4162210338680927,0.3996249572073107,margin_sampling,0.6599945599129586,density_weighted_sampling,0.41904761904761906,margin_sampling
76,0.44897705256047915,0.4822395099114152,0.47569800204918034,0.37096986445584945,0.4176161086045546,0.3996249572073107,density_weighted_sampling,0.659978238607271,density_weighted_sampling,0.41904761904761906,density_weighted_sampling
77,0.44897705256047915,0.4822395099114152,0.48379351740696275,0.37096986445584945,0.4237247406761333,0.3996249572073107,density_weighted_sampling,0.6639139619742653,margin_sampling,0.41904761904761906,margin_sampling
78,0.44897705256047915,0.4822395099114152,0.48379351740696275,0.37096986445584945,0.4237247406761333,0.3927042160737813,expected_error_reduction,0.6599945599129586,density_weighted_sampling,0.42032166183998965,margin_sampling
79,0.44897705256047915,0.4822395099114152,0.48379351740696275,0.37096986445584945,0.42067736185383253,0.3927042160737813,margin_sampling,0.66,density_weighted_sampling,0.42032166183998965,density_weighted_sampling
80,0.44255632878387363,0.48377484741952775,0.48379351740696275,0.37096986445584945,0.42250248921340855,0.3927042160737813,training_utility_sampling,0.66,density_weighted_sampling,0.42032166183998965,density_weighted_sampling
81,0.44698267212372655,0.48377484741952775,0.48379351740696275,0.37096986445584945,0.42250248921340855,0.3927042160737813,density_weighted_sampling,0.66,density_weighted_sampling,0.42032166183998965,margin_sampling
82,0.44698267212372655,0.48377484741952775,0.48379351740696275,0.37096986445584945,0.42250248921340855,0.3927042160737813,expected_error_reduction,0.6579876875567521,density_weighted_sampling,0.42032166183998965,margin_sampling
83,0.44698267212372655,0.48377484741952775,0.48174916659663275,0.37096986445584945,0.42250248921340855,0.3927042160737813,density_weighted_sampling,0.6579876875567521,density_weighted_sampling,0.42032166183998965,margin_sampling
84,0.44698267212372655,0.4865904383995545,0.48174916659663275,0.37096986445584945,0.42550069823761294,0.3927042160737813,density_weighted_sampling,0.6619878315619362,margin_sampling,0.42032166183998965,margin_sampling
85,0.44698267212372655,0.4865904383995545,0.4674546735857518,0.37096986445584945,0.4373626373626373,0.3927042160737813,density_weighted_sampling,0.66996699669967,margin_sampling,0.4238095238095238,margin_sampling
86,0.4490591625699271,0.48377484741952775,0.45913461538461536,0.37096986445584945,0.4446485106085254,0.3927042160737813,training_utility_sampling,0.6658917489266523,density_weighted_sampling,0.4272786467616291,margin_sampling
87,0.4490591625699271,0.48377484741952775,0.45721622022200054,0.37096986445584945,0.4574652777777777,0.3927042160737813,training_utility_sampling,0.6558017418032787,density_weighted_sampling,0.4272786467616291,margin_sampling
88,0.4490591625699271,0.4824762528660334,0.45721622022200054,0.3699596774193548,0.4194909245604084,0.3927042160737813,margin_sampling,0.6537659457793469,density_weighted_sampling,0.42032166183998965,margin_sampling
89,0.4490591625699271,0.4824762528660334,0.45721622022200054,0.38388817065287656,0.3949010327022375,0.5483250904381041,expected_error_reduction,0.6514423076923077,margin_sampling,0.42032166183998965,margin_sampling
90,0.4490591625699271,0.4735376529351364,0.45721622022200054,0.38609842719431764,0.5393939393939394,0.6038305762354654,expected_error_reduction,0.6471871191224581,density_weighted_sampling,0.42032166183998965,margin_sampling
91,0.4490591625699271,0.47635788439894144,0.45721622022200054,0.38609842719431764,0.3994509265614276,0.5974235104669887,density_weighted_sampling,0.6492578295673646,density_weighted_sampling,0.42032166183998965,margin_sampling
92,0.4557465655731552,0.47635788439894144,0.45336809351610463,0.3971581737380178,0.4015656336934722,0.6043537239196435,training_utility_sampling,0.6489764152268013,margin_sampling,0.42032166183998965,margin_sampling
93,0.4524115045287684,0.47635788439894144,0.45336809351610463,0.3971581737380178,0.40051778287072404,0.60248758025917,training_utility_sampling,0.6488186258573843,density_weighted_sampling,0.4238095238095238,margin_sampling
94,0.5038208084291013,0.47635788439894144,0.4578243350845673,0.41843205388385185,0.40781681800236874,0.5984519211755068,training_utility_sampling,0.6507426736250501,density_weighted_sampling,0.4238095238095238,margin_sampling
95,0.4754043564650611,0.47635788439894144,0.4578243350845673,0.41843205388385185,0.40781681800236874,0.542160587691785,expected_error_reduction,0.648468729786952,density_weighted_sampling,0.42032166183998965,margin_sampling
96,0.47031673659107986,0.47635788439894144,0.4578243350845673,0.41843205388385185,0.40892106985286353,0.5292139554434636,expected_error_reduction,0.6535554875199407,margin_sampling,0.42032166183998965,margin_sampling
97,0.47031673659107986,0.47635788439894144,0.4578243350845673,0.42032166183998965,0.40781681800236874,0.5342709452201932,expected_error_reduction,0.6549511483467922,density_weighted_sampling,0.42032166183998965,margin_sampling
98,0.47031673659107986,0.47635788439894144,0.4578243350845673,0.42032166183998965,0.40892106985286353,0.5325947072114559,training_utility_sampling,0.6549511483467922,density_weighted_sampling,0.42964001870032725,margin_sampling
99,0.47031673659107986,0.47635788439894144,0.4578243350845673,0.4238095238095238,0.40781681800236874,0.5325947072114559,margin_sampling,0.6568374136037725,density_weighted_sampling,0.42964001870032725,margin_sampling
