,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.658153226024532,0.7260396487149683,0.5767495827420319,0.7458691722962146,0.6200079407456087,0.753971600175013,density_weighted_sampling,0.7369131364667079,expected_error_reduction,0.7369131364667079,expected_error_reduction
14,0.6619993383887222,0.7313269573298227,0.5803627267041901,0.7400777739590891,0.6227007195208462,0.7476483242321255,density_weighted_sampling,0.7429199065180891,expected_error_reduction,0.7429199065180891,expected_error_reduction
15,0.6670737758100835,0.7302916737187392,0.6012861623278904,0.7445199362041468,0.6232572339049796,0.7515762925598991,margin_sampling,0.7486945595900304,training_utility_sampling,0.7486945595900304,training_utility_sampling
16,0.6670610687022901,0.7318046536796536,0.5995463926958314,0.7411653252449986,0.573453834724212,0.7476483242321255,margin_sampling,0.7660524490300358,expected_error_reduction,0.7660524490300358,expected_error_reduction
17,0.6794725719596186,0.7292504122861265,0.6060854112445078,0.7412177985948478,0.5760109057432192,0.7463708272270304,density_weighted_sampling,0.7635851153210288,density_weighted_sampling,0.7635851153210288,density_weighted_sampling
18,0.6714158220182316,0.729699659142067,0.606532178595717,0.745168948895657,0.5749869548682662,0.7603940053178632,margin_sampling,0.7690192002521197,margin_sampling,0.7690192002521197,margin_sampling
19,0.6693368140040548,0.7349394492582213,0.615658369084012,0.7344019138755982,0.5752468855529385,0.7540983606557378,density_weighted_sampling,0.7678630520554919,margin_sampling,0.7678630520554919,margin_sampling
20,0.6680120928567777,0.7306043261606331,0.6334493447169505,0.7404561993393459,0.5749869548682662,0.7528369335674121,density_weighted_sampling,0.7665884411916789,density_weighted_sampling,0.7665884411916789,density_weighted_sampling
21,0.689745661356812,0.7415092370316252,0.6303030303030304,0.7393877707299019,0.5760109057432192,0.7565817202094953,expected_error_reduction,0.7751465528227348,margin_sampling,0.7751465528227348,margin_sampling
22,0.6758956955406457,0.7374881083999691,0.610637627078348,0.7426333165463601,0.5767661986964697,0.7626897412387939,training_utility_sampling,0.7801994392761564,margin_sampling,0.7801994392761564,margin_sampling
23,0.6692256256766222,0.7415092370316252,0.610637627078348,0.7392313488110744,0.5785407937508497,0.7602018079959256,density_weighted_sampling,0.7814852865049975,density_weighted_sampling,0.7814852865049975,density_weighted_sampling
24,0.6703983922261203,0.740170380078637,0.6216376599190422,0.7380846389132214,0.5785407937508497,0.7626897412387939,training_utility_sampling,0.7804260926022585,margin_sampling,0.7804260926022585,margin_sampling
25,0.6953913341462055,0.7187613878910928,0.622177822177822,0.7421877988143049,0.5775128429490798,0.7452650785084676,expected_error_reduction,0.7805015398712107,margin_sampling,0.7805015398712107,margin_sampling
26,0.7010132152282955,0.7225655976676386,0.6205534137205042,0.7430687340893312,0.5767661986964697,0.7452650785084676,density_weighted_sampling,0.7879355134474327,expected_error_reduction,0.7879355134474327,expected_error_reduction
27,0.7021871141042125,0.723558530293523,0.6084961080290716,0.743592561621471,0.5785407937508497,0.7411051587907873,expected_error_reduction,0.7892142428530273,margin_sampling,0.7892142428530273,margin_sampling
28,0.7010664779188969,0.7144280535167825,0.6090798068681692,0.7460653536043893,0.5785407937508497,0.7425854266834648,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling
29,0.6985649281350745,0.7154343018970399,0.6018341342213556,0.7470494417862839,0.5775128429490798,0.7485200845665962,margin_sampling,0.7891806874857723,expected_error_reduction,0.7891806874857723,expected_error_reduction
30,0.7010873973557017,0.7128706469591755,0.6018341342213556,0.7431458053110336,0.5792806845922676,0.7493940225194226,margin_sampling,0.7879976066504564,density_weighted_sampling,0.7879976066504564,density_weighted_sampling
31,0.6873791986210088,0.7171664517545062,0.599097599061365,0.7429883339799377,0.5792806845922676,0.7439260083958685,training_utility_sampling,0.7855256459208348,expected_error_reduction,0.7855256459208348,expected_error_reduction
32,0.6942341274393586,0.723818123186069,0.6248485467292901,0.7431458053110336,0.5792806845922676,0.7493940225194226,training_utility_sampling,0.7879976066504564,expected_error_reduction,0.7879976066504564,expected_error_reduction
33,0.6970507334963325,0.7120472925102439,0.6728806959184752,0.7470494417862839,0.5792806845922676,0.7508400020519135,training_utility_sampling,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling
34,0.6921975616584795,0.7120472925102439,0.6640052962595168,0.7443731648155241,0.5792806845922676,0.7495113562569649,density_weighted_sampling,0.7892451043581358,expected_error_reduction,0.7892451043581358,expected_error_reduction
35,0.6998352333452085,0.7132377631409015,0.645963270963271,0.7486449249392744,0.5792806845922676,0.7424496752202714,training_utility_sampling,0.7892732743627566,density_weighted_sampling,0.7892732743627566,density_weighted_sampling
36,0.7010873973557016,0.7123963345342006,0.6505114810915809,0.7614080834419817,0.5636006289308175,0.7420216192537621,training_utility_sampling,0.7867753868183445,density_weighted_sampling,0.7867753868183445,density_weighted_sampling
37,0.7010664779188968,0.7152832451839866,0.639014593653769,0.7703862797505409,0.5760109057432192,0.7302721088435373,training_utility_sampling,0.7879679144385028,expected_error_reduction,0.7879679144385028,expected_error_reduction
38,0.7098842018196857,0.7181489659742069,0.6531491302908898,0.7640049970956371,0.5760109057432192,0.737139115038524,margin_sampling,0.7855010755973065,density_weighted_sampling,0.7855010755973065,density_weighted_sampling
39,0.7149514575460296,0.7182993771348203,0.6557867794901987,0.7716351775983453,0.5760109057432192,0.7479387401271431,margin_sampling,0.7880245923549853,margin_sampling,0.7880245923549853,margin_sampling
40,0.7275815563132983,0.7106513964235484,0.6443232025706253,0.7678069025219285,0.5760109057432192,0.7506065234971695,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling
41,0.7337168683806385,0.7070548402847376,0.6443232025706253,0.7678069025219285,0.5724339510201765,0.7462065349722496,expected_error_reduction,0.7842753578229474,density_weighted_sampling,0.7842753578229474,density_weighted_sampling
42,0.7349193918092909,0.708686452573339,0.6381473876340407,0.7716351775983453,0.5724339510201765,0.7309901655445135,expected_error_reduction,0.786818801469173,density_weighted_sampling,0.786818801469173,density_weighted_sampling
43,0.7375542572014103,0.7176749378573304,0.6370368631685189,0.7690192002521198,0.5742247928085014,0.7415092370316252,expected_error_reduction,0.7906280617373491,density_weighted_sampling,0.7906280617373491,density_weighted_sampling
44,0.7323505062726867,0.721745428792171,0.6420905881408969,0.7703599750512341,0.5749869548682662,0.7435481185481185,expected_error_reduction,0.785607506361323,density_weighted_sampling,0.785607506361323,density_weighted_sampling
45,0.7336354793981913,0.721745428792171,0.636595744680851,0.775475599669148,0.5767661986964697,0.7437548790007806,density_weighted_sampling,0.7843508324414412,density_weighted_sampling,0.7843508324414412,density_weighted_sampling
46,0.7164457385130132,0.720699654064938,0.6405540976093584,0.7754927408990852,0.5732030309468168,0.7435481185481185,expected_error_reduction,0.7840114681638991,expected_error_reduction,0.7840114681638991,expected_error_reduction
47,0.7215945359376994,0.7242982230234356,0.645154611634275,0.7704826787781637,0.5749869548682662,0.7447641526806545,training_utility_sampling,0.7866559052999731,density_weighted_sampling,0.7866559052999731,density_weighted_sampling
48,0.7229807006713851,0.7194996462795036,0.6512474012474012,0.7716598816722426,0.6215790293618452,0.746191268723595,margin_sampling,0.7842520186150113,margin_sampling,0.7842520186150113,margin_sampling
49,0.725585845619015,0.720699654064938,0.6576675300524673,0.7703599750512341,0.7457494102052438,0.7434396822346083,training_utility_sampling,0.788089330024814,expected_error_reduction,0.788089330024814,expected_error_reduction
50,0.7264853540450429,0.7212734302401163,0.6610257667735864,0.7702254346303253,0.7548175737915014,0.746191268723595,margin_sampling,0.788089330024814,density_weighted_sampling,0.788089330024814,density_weighted_sampling
51,0.7175750025952455,0.7131961336576622,0.6687896722218095,0.7676146064266238,0.7559248999692213,0.7514615394455744,margin_sampling,0.7856156889686146,training_utility_sampling,0.7856156889686146,training_utility_sampling
52,0.7215092074681377,0.7169457369552448,0.6676467870531707,0.76869964377077,0.745168948895657,0.7475108199134407,expected_error_reduction,0.7868798234189364,training_utility_sampling,0.7868798234189364,training_utility_sampling
53,0.7242064758209641,0.7183840749414521,0.6749855563401495,0.7661136167614456,0.7476093524339903,0.7443731648155241,training_utility_sampling,0.7881297709923665,expected_error_reduction,0.7881297709923665,expected_error_reduction
54,0.7204508440565118,0.7145222838217294,0.6643519437059375,0.7620898761649433,0.7462919594067134,0.7470494417862839,density_weighted_sampling,0.7843618061684516,density_weighted_sampling,0.7843618061684516,density_weighted_sampling
55,0.7192248803827752,0.7258865702214825,0.670263741485823,0.7648189958671361,0.7462919594067134,0.7456000766106186,training_utility_sampling,0.7843618061684516,margin_sampling,0.7843618061684516,margin_sampling
56,0.7216762600028077,0.7259953161592505,0.6720575999472769,0.7699353448275862,0.7450727630112163,0.7425361735884424,expected_error_reduction,0.7856238709513268,margin_sampling,0.7856238709513268,margin_sampling
57,0.7256575937147767,0.7235643653017103,0.6687896722218095,0.7714257049537463,0.7450727630112163,0.7346055119913273,expected_error_reduction,0.7856238709513268,density_weighted_sampling,0.7856238709513268,density_weighted_sampling
58,0.7256575937147767,0.7236668797953965,0.6764458132617337,0.7727099017846906,0.7450727630112163,0.7385770067853028,density_weighted_sampling,0.7856238709513268,margin_sampling,0.7856238709513268,margin_sampling
59,0.7245580156271908,0.7237657871861738,0.6799523565775485,0.7726664628086537,0.7450727630112163,0.7373605011159912,density_weighted_sampling,0.7856238709513268,density_weighted_sampling,0.7856238709513268,density_weighted_sampling
60,0.7209120485899333,0.7225469818654712,0.6796580444292639,0.7714679213138768,0.7440398578514086,0.7389713401851,margin_sampling,0.7843618061684516,density_weighted_sampling,0.7843618061684516,density_weighted_sampling
61,0.7246176882885179,0.7212315283530193,0.6857214914579184,0.7715072121851783,0.7395307158528497,0.7403716391570643,density_weighted_sampling,0.7843576911517047,density_weighted_sampling,0.7843576911517047,density_weighted_sampling
62,0.7222009910701774,0.7212315283530193,0.6673130285412261,0.7702254346303253,0.7393877707299019,0.7404561993393459,margin_sampling,0.7792965799120526,training_utility_sampling,0.7792965799120526,training_utility_sampling
63,0.7222505253773165,0.7236668797953965,0.6658337919102082,0.7702254346303253,0.7369314194577352,0.7378386795390843,training_utility_sampling,0.7793134266172419,training_utility_sampling,0.7793134266172419,training_utility_sampling
64,0.7194396634155671,0.7277068410671649,0.6658337919102082,0.7702634729013854,0.7381598403606242,0.7405373915680438,training_utility_sampling,0.7881432478849946,margin_sampling,0.7881432478849946,margin_sampling
65,0.719504034262552,0.7250807993826816,0.6625168699338451,0.7677388956805216,0.7393877707299019,0.7324907871491723,expected_error_reduction,0.7856238709513268,expected_error_reduction,0.7856238709513268,expected_error_reduction
66,0.7183863657717426,0.722449429690609,0.6640052962595168,0.7662790568000599,0.7459798834006022,0.7326822519343124,margin_sampling,0.7831017988448719,training_utility_sampling,0.7831017988448719,training_utility_sampling
67,0.7143845222158475,0.7263944795859689,0.6687896722218095,0.7625143366891806,0.7425361735884424,0.7326822519343124,density_weighted_sampling,0.7805797267384169,density_weighted_sampling,0.7805797267384169,density_weighted_sampling
68,0.7145119153816745,0.722449429690609,0.6728806959184752,0.7676590107132393,0.7440398578514086,0.731461248482525,density_weighted_sampling,0.7831017988448719,density_weighted_sampling,0.7831017988448719,density_weighted_sampling
69,0.7169770435802327,0.7250807993826816,0.6746706868002866,0.7650886782356089,0.7440398578514086,0.7340829830993473,training_utility_sampling,0.7793190416141236,training_utility_sampling,0.7793190416141236,training_utility_sampling
70,0.7131541080992362,0.7238610951376909,0.6717352547790134,0.7676146064266238,0.7440398578514086,0.7287372122762148,expected_error_reduction,0.7793190416141236,margin_sampling,0.7793190416141236,margin_sampling
71,0.7080995549379893,0.720199122214612,0.6658337919102082,0.7688057696995187,0.7440398578514086,0.7298532264745725,training_utility_sampling,0.7755327269257681,density_weighted_sampling,0.7755327269257681,density_weighted_sampling
72,0.7154691947662598,0.7215945359376994,0.6779036133087106,0.7701405346176387,0.7440398578514086,0.7299551547998753,density_weighted_sampling,0.7767912943500103,density_weighted_sampling,0.7767912943500103,density_weighted_sampling
73,0.7118569516159877,0.7238610951376909,0.673836505304167,0.770184456248965,0.7458691722962146,0.7327727603031247,expected_error_reduction,0.772996183206107,density_weighted_sampling,0.772996183206107,density_weighted_sampling
74,0.7132783817146497,0.7238610951376909,0.6775961141205499,0.7700936663693132,0.7449732402140783,0.7275188464999129,expected_error_reduction,0.7755270155083139,margin_sampling,0.7755270155083139,margin_sampling
75,0.7170383586083853,0.7263000460193281,0.6900241239726869,0.7703307405379944,0.7449732402140783,0.7239517913031204,training_utility_sampling,0.778057654631962,margin_sampling,0.778057654631962,margin_sampling
76,0.7321970179686503,0.7184921518210077,0.6885921853524445,0.7690530185481368,0.7463893259648718,0.7349394492582213,margin_sampling,0.778057654631962,density_weighted_sampling,0.778057654631962,density_weighted_sampling
77,0.7322516117524145,0.7194843402112514,0.6900241239726869,0.7677743824802647,0.745168948895657,0.7354631768026687,margin_sampling,0.7793064074693112,margin_sampling,0.7793064074693112,margin_sampling
78,0.73230277321308,0.7194843402112514,0.6914538130550215,0.7715770292743866,0.7437548790007806,0.7367961966761001,training_utility_sampling,0.7793064074693112,density_weighted_sampling,0.7793064074693112,density_weighted_sampling
79,0.7335896762277789,0.7257742257742257,0.6900241239726869,0.7677004394064828,0.7425361735884424,0.7355853082999897,training_utility_sampling,0.7805769353094587,density_weighted_sampling,0.7805769353094587,density_weighted_sampling
80,0.7286688469281389,0.7245615467232651,0.6885921853524445,0.7676146064266238,0.7425361735884424,0.7343741235261214,training_utility_sampling,0.7780407124681934,density_weighted_sampling,0.7780407124681934,density_weighted_sampling
81,0.7273873185637891,0.7219072111296684,0.6728806959184752,0.7623507957559681,0.7427270969278248,0.7371451721636593,density_weighted_sampling,0.7793064074693112,expected_error_reduction,0.7780491838733891,density_weighted_sampling
82,0.7285392435496326,0.7198126254026874,0.6758185966161596,0.7610566138806119,0.7415055990182544,0.7346055119913273,training_utility_sampling,0.7793064074693112,density_weighted_sampling,0.7780491838733891,density_weighted_sampling
83,0.7285392435496326,0.7198126254026874,0.6837106010842857,0.7688057696995187,0.7415055990182544,0.7395730706075534,margin_sampling,0.7767841949832461,density_weighted_sampling,0.7767841949832461,density_weighted_sampling
84,0.7233249375092601,0.7185965473145779,0.6857214914579184,0.7648789787798409,0.7415947862756374,0.7457551041346056,margin_sampling,0.7780407124681934,density_weighted_sampling,0.7780407124681934,density_weighted_sampling
85,0.7244948046152865,0.7173800128813049,0.6857214914579184,0.7661136167614456,0.7418422060513213,0.7433278640191768,density_weighted_sampling,0.7780407124681934,density_weighted_sampling,0.7755184478371502,density_weighted_sampling
86,0.7220310249448714,0.7173800128813049,0.6871579802027523,0.7688543782104886,0.7418422060513213,0.7433278640191768,density_weighted_sampling,0.7767841949832461,density_weighted_sampling,0.7755270155083139,density_weighted_sampling
87,0.7218998673740052,0.7185965473145779,0.6779036133087106,0.7663281965515868,0.7418422060513213,0.7419997467741755,margin_sampling,0.7793064074693112,margin_sampling,0.7755184478371502,density_weighted_sampling
88,0.719504034262552,0.7173800128813049,0.6714079356825067,0.7649898665443003,0.7406152221121275,0.7366729069112714,expected_error_reduction,0.7780407124681934,density_weighted_sampling,0.7755270155083139,density_weighted_sampling
89,0.7220912450618071,0.7173800128813049,0.6717352547790134,0.7559357981772807,0.7393877707299019,0.7366729069112714,training_utility_sampling,0.7767742551110475,density_weighted_sampling,0.7729528535980149,margin_sampling
90,0.7182715117103424,0.7161630106867106,0.672374998559749,0.7624083636131829,0.7407608218981477,0.738006800102643,margin_sampling,0.7755070232581811,density_weighted_sampling,0.7729528535980149,density_weighted_sampling
91,0.7297256835613994,0.7184921518210077,0.666974194145735,0.7700438479089391,0.7383001009168608,0.741882260508446,expected_error_reduction,0.7755184478371502,density_weighted_sampling,0.7742232048416984,density_weighted_sampling
92,0.7297256835613994,0.7211317135549873,0.6761346419866938,0.7700936663693132,0.7370689655172413,0.7406702062172976,density_weighted_sampling,0.7780548311176134,margin_sampling,0.7729528535980149,margin_sampling
93,0.7230566829058261,0.7211317135549873,0.6572942568780501,0.7689000221355555,0.7370689655172413,0.741882260508446,density_weighted_sampling,0.7767742551110475,margin_sampling,0.7665290078218869,margin_sampling
94,0.7205275201926373,0.719914721285957,0.6659269431839291,0.76869964377077,0.7358372980769996,0.7405504234026173,margin_sampling,0.7767614739745112,training_utility_sampling,0.7690838874753558,density_weighted_sampling
95,0.7215092074681377,0.7185965473145779,0.6569156017039404,0.7699910754127621,0.7358372980769996,0.7421138211382114,training_utility_sampling,0.7767742551110475,training_utility_sampling,0.769111809395012,density_weighted_sampling
96,0.7203705565208789,0.7220229434672583,0.6614336999732537,0.7675672231426023,0.7383001009168608,0.7381277572586438,expected_error_reduction,0.7792839431951384,margin_sampling,0.7678364582935553,density_weighted_sampling
97,0.7174793468310506,0.7232350982350981,0.6561641855759504,0.7650407799158915,0.7383001009168608,0.7367961966761001,training_utility_sampling,0.7767742551110475,density_weighted_sampling,0.7665602141144309,density_weighted_sampling
98,0.716355181972637,0.7208103955959544,0.6591681117813493,0.761172363131082,0.7383001009168608,0.7355853082999897,margin_sampling,0.7805769353094587,density_weighted_sampling,0.7665602141144309,density_weighted_sampling
99,0.7150420429772657,0.7234582357533177,0.654658058854035,0.766374339317365,0.7358372980769996,0.7395730706075534,margin_sampling,0.7780548311176134,density_weighted_sampling,0.7665602141144309,density_weighted_sampling
