,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
60,0.4876693650774211,0.5150611584026675,0.517507582023711,0.5459824728117412,0.4771640728308413,0.5467128587848666,density_weighted_sampling,0.6014704925499381,expected_error_reduction,0.5220068066230737,margin_sampling
61,0.48417666031911727,0.5150611584026675,0.5285262139425048,0.5485308264839411,0.47364356524177853,0.5458894889634929,expected_error_reduction,0.6014704925499381,training_utility_sampling,0.5220068066230737,margin_sampling
62,0.48760491899277764,0.5150611584026675,0.5292207792207791,0.5459824728117412,0.4759420855067519,0.5360733246195801,margin_sampling,0.6014704925499381,expected_error_reduction,0.5220068066230737,margin_sampling
63,0.4916715466198191,0.5192307692307693,0.5230985314654357,0.5459824728117412,0.4759420855067519,0.5360733246195801,expected_error_reduction,0.6018784835632689,margin_sampling,0.5220068066230737,margin_sampling
64,0.4916715466198191,0.5232371794871795,0.5119921918750701,0.5493626100917623,0.47309531075170375,0.5360733246195801,expected_error_reduction,0.6018784835632689,margin_sampling,0.5257786714215258,margin_sampling
65,0.4858371506029728,0.5211553179809183,0.4994874751745787,0.5459824728117412,0.47368421052631576,0.5360733246195801,expected_error_reduction,0.6037084757611846,expected_error_reduction,0.5257786714215258,margin_sampling
66,0.48812947886705993,0.523382303465291,0.501551396256631,0.5468582169709989,0.4689889549702634,0.5360733246195801,expected_error_reduction,0.6055371201769797,expected_error_reduction,0.5257786714215258,margin_sampling
67,0.48685496858254335,0.520986407237715,0.5018385957050084,0.5468582169709989,0.4683548445142399,0.5338813758368948,margin_sampling,0.6055371201769797,margin_sampling,0.5257786714215258,margin_sampling
68,0.48685496858254335,0.5108730515106806,0.5139825033701213,0.5468582169709989,0.4666307000012262,0.5338813758368948,expected_error_reduction,0.6055371201769797,expected_error_reduction,0.5257786714215258,margin_sampling
69,0.4832847688560532,0.49828934801794067,0.5119687660010241,0.5468582169709989,0.4666307000012262,0.5316839997416187,training_utility_sampling,0.6055371201769797,expected_error_reduction,0.5257786714215258,margin_sampling
70,0.47874200365894726,0.5004753540985192,0.5019501950195019,0.5468582169709989,0.47244442263336106,0.5327499787613628,density_weighted_sampling,0.6065063060932396,expected_error_reduction,0.5257786714215258,margin_sampling
71,0.4771583556630286,0.5048309178743962,0.5059031570187758,0.5451706343716858,0.4847131569907249,0.5327499787613628,expected_error_reduction,0.6151074423480083,margin_sampling,0.5208333333333334,margin_sampling
72,0.4888212748104973,0.5011184602262668,0.5099823593649371,0.5460277427490542,0.4847131569907249,0.533519925363188,expected_error_reduction,0.6160381674400366,margin_sampling,0.5272926307409065,margin_sampling
73,0.4853015969891161,0.5102368526696106,0.5099823593649371,0.5460277427490542,0.4946531038080334,0.5342272406492591,margin_sampling,0.6183034711931384,margin_sampling,0.5272926307409065,margin_sampling
74,0.49980480187390197,0.5315202767634057,0.512,0.5477093054077138,0.4870625783654394,0.5456446217189913,density_weighted_sampling,0.6183034711931384,margin_sampling,0.5270139086827027,margin_sampling
75,0.4876693650774211,0.5152243589743589,0.5073615405565612,0.5460277427490542,0.4859241126070992,0.5440137237807892,density_weighted_sampling,0.6183034711931384,margin_sampling,0.5436457230477164,margin_sampling
76,0.49233197003739204,0.5087719298245614,0.4956045539703127,0.5493902028165218,0.48184414524683805,0.5440137237807892,margin_sampling,0.6205630354957159,margin_sampling,0.5486043333983994,margin_sampling
77,0.4987284820031299,0.5043325747815651,0.48909877023068693,0.5493902028165218,0.4835870492613049,0.5440137237807892,training_utility_sampling,0.6218036306851454,expected_error_reduction,0.5486043333983994,margin_sampling
78,0.4946531038080334,0.5024396507447355,0.4911858974358974,0.5493902028165218,0.48941245670217637,0.5444675889692927,training_utility_sampling,0.6244097141859436,margin_sampling,0.5508696058626759,margin_sampling
79,0.49520444220090865,0.5032799610668017,0.49741901638293873,0.5493902028165218,0.4840801886792453,0.537183591856034,density_weighted_sampling,0.6240311180298419,margin_sampling,0.5472614392619752,margin_sampling
80,0.4946531038080334,0.5110533993812021,0.5015513962566309,0.5477093054077138,0.4876693650774211,0.5410288169767228,training_utility_sampling,0.6240311180298419,margin_sampling,0.5547676622442977,margin_sampling
81,0.4981640146878825,0.5297724098463656,0.4994874751745788,0.5460277427490542,0.5034235514501647,0.5370203350289212,margin_sampling,0.6240311180298419,margin_sampling,0.5552835577315381,margin_sampling
82,0.49758185739494154,0.5238095238095237,0.5015513962566309,0.5477093054077138,0.48235294117647054,0.5450372989245242,training_utility_sampling,0.6218036306851454,training_utility_sampling,0.5547676622442977,margin_sampling
83,0.5063239494084049,0.5214467924921209,0.4975477930137124,0.5477093054077138,0.5012096171632356,0.5450372989245242,margin_sampling,0.6177045280774786,expected_error_reduction,0.5547676622442977,margin_sampling
84,0.500487279755667,0.5106768702571755,0.4975477930137124,0.5477093054077138,0.47889206321958877,0.5450372989245242,expected_error_reduction,0.6195625779087274,margin_sampling,0.5572246183112219,margin_sampling
85,0.5010406865680153,0.5129694433421119,0.4996076924308658,0.5477093054077138,0.4962544077739319,0.5392628205128205,margin_sampling,0.6214191719809696,margin_sampling,0.554303131379935,margin_sampling
86,0.5010406865680153,0.5064522342064716,0.5017588512840214,0.5477093054077138,0.47874200365894726,0.5411906603248129,expected_error_reduction,0.6214191719809696,margin_sampling,0.5519492263930679,margin_sampling
87,0.504379336680804,0.5153460348870414,0.49979991996798717,0.5391977813852814,0.48644539337474124,0.5259070777872463,margin_sampling,0.6145945575101598,expected_error_reduction,0.5537018069935132,margin_sampling
88,0.5143352058409286,0.4949271366996808,0.4977569143465437,0.5391977813852814,0.4759416924664603,0.5259070777872463,training_utility_sampling,0.6067668207498715,training_utility_sampling,0.5537018069935132,margin_sampling
89,0.5195723790452813,0.5118737219327391,0.4977569143465437,0.5391977813852814,0.47623806485015596,0.5259070777872463,expected_error_reduction,0.6153846153846154,margin_sampling,0.5513369336143309,margin_sampling
90,0.5249597423510467,0.5029761066327537,0.4996076924308658,0.5406522737712448,0.4880319949887367,0.5259070777872463,training_utility_sampling,0.6195068809176694,training_utility_sampling,0.5513369336143309,margin_sampling
91,0.5199087223947515,0.5161400423226884,0.5016631242720079,0.5459824728117412,0.47295579265839494,0.5259070777872463,expected_error_reduction,0.6195068809176694,training_utility_sampling,0.5601023017902813,margin_sampling
92,0.5125786794292155,0.514009382430435,0.4953459683750141,0.5425202053575967,0.48615014050582095,0.5218450778052088,training_utility_sampling,0.6195068809176694,training_utility_sampling,0.5595543919597166,margin_sampling
93,0.5169779252899135,0.5153460348870414,0.49864433427989285,0.5450675303427436,0.4627312569673896,0.5218450778052088,density_weighted_sampling,0.6195068809176694,training_utility_sampling,0.5595543919597166,margin_sampling
94,0.5317302766393442,0.5045037786622408,0.4963055719440197,0.5417930745893922,0.48562151388018193,0.5259070777872463,density_weighted_sampling,0.6195068809176694,training_utility_sampling,0.5618776205450734,margin_sampling
95,0.5192307692307693,0.5088566827697263,0.49864433427989285,0.5434822670084267,0.46202110811562325,0.5259070777872463,density_weighted_sampling,0.6195068809176694,training_utility_sampling,0.5618776205450734,margin_sampling
96,0.5171482495121393,0.5066829360620815,0.49842706728299946,0.540978658651609,0.4565217391304348,0.5239314461282425,training_utility_sampling,0.6218169594083537,training_utility_sampling,0.5618776205450734,margin_sampling
97,0.5131411810433605,0.5110250765658265,0.49842706728299946,0.5504472738874088,0.45249597423510457,0.5198770885346649,training_utility_sampling,0.6218169594083537,training_utility_sampling,0.5595543919597166,margin_sampling
98,0.5068638142279813,0.5078562217017328,0.49842706728299946,0.5504472738874088,0.44550861982054646,0.5198770885346649,expected_error_reduction,0.6218169594083537,training_utility_sampling,0.5666265471021488,margin_sampling
99,0.48470209339774556,0.5121246069892668,0.5113667312837438,0.5459348788058913,0.4477231682146543,0.519992319877118,training_utility_sampling,0.6237049847080111,training_utility_sampling,0.5666265471021488,expected_error_reduction
