,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.5442890442890442,0.09586416490486256,0.4730458221024259,0.5688652766639936,0.11463928383359664,0.19266241470401227,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
19,0.5542825125103851,0.09586416490486256,0.4730458221024259,0.5661753051196704,0.1049444206220932,0.1899029635457645,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
20,0.5606741573033708,0.09586416490486256,0.4730458221024259,0.5710186513629841,0.1049444206220932,0.16107593280653096,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
21,0.5490196078431373,0.09586416490486256,0.4730458221024259,0.5870119463869464,0.1049444206220932,0.16107593280653096,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
22,0.553199593702387,0.09586416490486256,0.4730458221024259,0.5773445653794543,0.1049444206220932,0.16107593280653096,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
23,0.553199593702387,0.09586416490486256,0.4730458221024259,0.5727709790209791,0.1079416574352482,0.16107593280653096,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
24,0.553199593702387,0.09586416490486256,0.4730458221024259,0.567147656130707,0.1049444206220932,0.1414028854788702,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
25,0.553199593702387,0.09586416490486256,0.4730458221024259,0.567147656130707,0.1049444206220932,0.1414028854788702,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
26,0.553199593702387,0.09890581561969665,0.4730458221024259,0.5820735990227516,0.1049444206220932,0.14416221033868093,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
27,0.553199593702387,0.09586416490486256,0.4730458221024259,0.5869718309859155,0.1079416574352482,0.14452101456870348,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
28,0.5785681869752666,0.09586416490486256,0.4730458221024259,0.567147656130707,0.1079416574352482,0.14452101456870348,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
29,0.5723226029768086,0.09586416490486256,0.4730458221024259,0.5796888260254597,0.1079416574352482,0.14452101456870348,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,margin_sampling
30,0.5715686274509804,0.09890581561969665,0.4730458221024259,0.5820735990227516,0.1079416574352482,0.10193252019642007,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
31,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5845006472554437,0.11092436974789915,0.10193252019642007,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,margin_sampling
32,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5845006472554437,0.11092436974789915,0.10193252019642007,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
33,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5869718309859155,0.11092436974789915,0.10193252019642007,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
34,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5716744913928012,0.11092436974789915,0.10193252019642007,density_weighted_sampling,0.5768398268398268,training_utility_sampling,0.09586416490486256,density_weighted_sampling
35,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5606741573033708,0.09890581561969665,0.1049444206220932,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
36,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5739981379132743,0.09890581561969665,0.1049444206220932,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
37,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5763643659711076,0.09890581561969665,0.1079416574352482,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
38,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.1079416574352482,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
39,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.1079416574352482,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
40,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5661753051196704,0.09890581561969665,0.1079416574352482,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
41,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5661753051196704,0.09890581561969665,0.1079416574352482,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
42,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
43,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
44,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
45,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
46,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
47,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
48,0.13863099921321792,0.10193252019642007,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling
49,0.13863099921321792,0.10193252019642007,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.10193252019642007,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,density_weighted_sampling
50,0.13863099921321792,0.10193252019642007,0.4730458221024259,0.5564578569242127,0.09890581561969665,0.10193252019642007,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,density_weighted_sampling
51,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5606336925485861,0.09890581561969665,0.10193252019642007,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,density_weighted_sampling
52,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5354455445544555,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,density_weighted_sampling
53,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5501933050447902,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,density_weighted_sampling
54,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5410798122065728,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,density_weighted_sampling
55,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5391734451378558,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09890581561969665,density_weighted_sampling
56,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5410798122065728,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.10193252019642007,density_weighted_sampling
57,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.553199593702387,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.10193252019642007,density_weighted_sampling
58,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5510907003444316,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
59,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5510907003444316,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
60,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5651260504201681,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
61,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5651260504201681,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
62,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5674146748773615,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
63,0.13863099921321792,0.09890581561969665,0.4730458221024259,0.5763643659711076,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
64,0.12048145224940804,0.09890581561969665,0.4730458221024259,0.562879850397382,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
65,0.12048145224940804,0.10193252019642007,0.4606896551724138,0.562879850397382,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
66,0.12048145224940804,0.10193252019642007,0.46143250688705234,0.5651260504201681,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
67,0.12048145224940804,0.10193252019642007,0.41979177795980394,0.5969995419147961,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
68,0.12048145224940804,0.10193252019642007,0.41979177795980394,0.5869718309859155,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
69,0.12048145224940804,0.10193252019642007,0.41979177795980394,0.5739981379132743,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.579517318994623,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
70,0.12048145224940804,0.10193252019642007,0.4208237767584098,0.5812324929971989,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.579517318994623,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
71,0.12048145224940804,0.10193252019642007,0.4208237767584098,0.5763643659711076,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
72,0.12048145224940804,0.10193252019642007,0.4208237767584098,0.5787751285647499,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
73,0.12048145224940804,0.10193252019642007,0.4208237767584098,0.5697477568985948,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.579517318994623,density_weighted_sampling,0.1049444206220932,density_weighted_sampling
74,0.12048145224940804,0.10193252019642007,0.4208237767584098,0.5553481386117369,0.09890581561969665,0.10193252019642007,expected_error_reduction,0.579517318994623,density_weighted_sampling,0.11092436974789915,density_weighted_sampling
75,0.12048145224940804,0.10193252019642007,0.4208237767584098,0.553199593702387,0.09890581561969665,0.10193252019642007,expected_error_reduction,0.579517318994623,density_weighted_sampling,0.11092436974789915,density_weighted_sampling
76,0.12048145224940804,0.1049444206220932,0.41979177795980394,0.5697477568985948,0.09890581561969665,0.10193252019642007,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.11092436974789915,density_weighted_sampling
77,0.12048145224940804,0.1049444206220932,0.42288521099496706,0.5575383008356546,0.09890581561969665,0.10193252019642007,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.11092436974789915,density_weighted_sampling
78,0.12048145224940804,0.1049444206220932,0.42288521099496706,0.5575383008356546,0.09890581561969665,0.10193252019642007,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.11092436974789915,density_weighted_sampling
79,0.12048145224940804,0.1049444206220932,0.42288521099496706,0.5553481386117369,0.09890581561969665,0.10193252019642007,margin_sampling,0.579517318994623,density_weighted_sampling,0.11092436974789915,density_weighted_sampling
80,0.12048145224940804,0.1049444206220932,0.42288521099496706,0.5405205431754875,0.09890581561969665,0.10193252019642007,expected_error_reduction,0.579517318994623,density_weighted_sampling,0.11092436974789915,density_weighted_sampling
81,0.12048145224940804,0.1049444206220932,0.42288521099496706,0.5425083338852463,0.09890581561969665,0.10193252019642007,expected_error_reduction,0.579517318994623,margin_sampling,0.11092436974789915,density_weighted_sampling
82,0.12048145224940804,0.1049444206220932,0.42288521099496706,0.5385688230876515,0.09890581561969665,0.10193252019642007,margin_sampling,0.579517318994623,expected_error_reduction,0.11092436974789915,density_weighted_sampling
83,0.12048145224940804,0.1049444206220932,0.4218549017250707,0.5385688230876515,0.09890581561969665,0.10193252019642007,training_utility_sampling,0.579517318994623,expected_error_reduction,0.11389269526720774,density_weighted_sampling
84,0.12048145224940804,0.1079416574352482,0.42597184697188395,0.5405205431754875,0.09890581561969665,0.10193252019642007,training_utility_sampling,0.579517318994623,expected_error_reduction,0.11389269526720774,density_weighted_sampling
85,0.12048145224940804,0.11092436974789915,0.42597184697188395,0.5405205431754875,0.09890581561969665,0.10193252019642007,training_utility_sampling,0.5848107109879963,expected_error_reduction,0.11389269526720774,density_weighted_sampling
86,0.12048145224940804,0.11092436974789915,0.4269995032290114,0.5553481386117369,0.09890581561969665,0.10193252019642007,expected_error_reduction,0.5848107109879963,margin_sampling,0.11389269526720774,density_weighted_sampling
87,0.12338178925291098,0.11092436974789915,0.4269995032290114,0.5385688230876515,0.09890581561969665,0.10193252019642007,expected_error_reduction,0.5848107109879963,margin_sampling,0.11389269526720774,density_weighted_sampling
88,0.12338178925291098,0.11092436974789915,0.4269995032290114,0.5385688230876515,0.09890581561969665,0.10193252019642007,margin_sampling,0.5848107109879963,margin_sampling,0.10193252019642007,margin_sampling
89,0.12338178925291098,0.11092436974789915,0.4269995032290114,0.5553481386117369,0.09890581561969665,0.10193252019642007,margin_sampling,0.5545515551601979,margin_sampling,0.10193252019642007,density_weighted_sampling
90,0.12338178925291098,0.11092436974789915,0.42597184697188395,0.5405205431754875,0.09890581561969665,0.10193252019642007,density_weighted_sampling,0.5545515551601979,margin_sampling,0.10193252019642007,density_weighted_sampling
91,0.12338178925291098,0.11092436974789915,0.42597184697188395,0.5553481386117369,0.09890581561969665,0.10193252019642007,margin_sampling,0.5545515551601979,training_utility_sampling,0.10193252019642007,density_weighted_sampling
92,0.12338178925291098,0.11092436974789915,0.42597184697188395,0.5553481386117369,0.09890581561969665,0.10193252019642007,margin_sampling,0.5545515551601979,margin_sampling,0.10193252019642007,density_weighted_sampling
93,0.12338178925291098,0.11092436974789915,0.42597184697188395,0.5553481386117369,0.09890581561969665,0.10193252019642007,expected_error_reduction,0.5545515551601979,expected_error_reduction,0.10193252019642007,density_weighted_sampling
94,0.12338178925291098,0.11092436974789915,0.4269995032290114,0.5553481386117369,0.09890581561969665,0.10193252019642007,margin_sampling,0.4450527169505272,margin_sampling,0.10193252019642007,density_weighted_sampling
95,0.12338178925291098,0.11092436974789915,0.4269995032290114,0.5575383008356546,0.09890581561969665,0.10193252019642007,expected_error_reduction,0.4450527169505272,margin_sampling,0.10193252019642007,density_weighted_sampling
96,0.12338178925291098,0.11092436974789915,0.4269995032290114,0.5425083338852463,0.09890581561969665,0.10193252019642007,training_utility_sampling,0.4450527169505272,margin_sampling,0.10193252019642007,density_weighted_sampling
97,0.12338178925291098,0.11092436974789915,0.4269995032290114,0.5425083338852463,0.09890581561969665,0.10193252019642007,expected_error_reduction,0.4484326018808778,margin_sampling,0.10193252019642007,density_weighted_sampling
98,0.12338178925291098,0.11092436974789915,0.4280266563308785,0.5425083338852463,0.09890581561969665,0.10193252019642007,density_weighted_sampling,0.4484326018808778,margin_sampling,0.10193252019642007,density_weighted_sampling
99,0.12338178925291098,0.11092436974789915,0.4434241375460533,0.5425083338852463,0.09890581561969665,0.10193252019642007,expected_error_reduction,0.4484326018808778,margin_sampling,0.10193252019642007,density_weighted_sampling
