,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6802475494859218,0.5974148773491861,0.5550335372159678,0.5574247872127773,0.625108976033802,0.6926406926406926,expected_error_reduction,0.7056805696604723,margin_sampling,0.5974148773491861,training_utility_sampling
11,0.6636141892256336,0.6220130522088354,0.5432037182464383,0.5596477825579993,0.6231885612153709,0.6917643845030129,training_utility_sampling,0.7038565425283552,density_weighted_sampling,0.6220130522088354,training_utility_sampling
12,0.6579317237717462,0.619475586027981,0.539085224168097,0.5492987628669881,0.624467512908778,0.6889421863165868,expected_error_reduction,0.712781843537499,margin_sampling,0.619475586027981,training_utility_sampling
13,0.421009431181845,0.6213767418714159,0.533546394776113,0.5492987628669881,0.624467512908778,0.6888427199011458,training_utility_sampling,0.7134239171804826,density_weighted_sampling,0.6213767418714159,training_utility_sampling
14,0.4315686633693595,0.6139117350371359,0.5276529495918539,0.5559758182319215,0.624467512908778,0.7211432882917086,margin_sampling,0.7161079146929067,density_weighted_sampling,0.6139117350371359,training_utility_sampling
15,0.41024756624559894,0.6132904911549735,0.5209026176315896,0.5574247872127773,0.625108976033802,0.7042735042735043,margin_sampling,0.7150753578687886,density_weighted_sampling,0.6132904911549735,training_utility_sampling
16,0.41507549294148216,0.6248699746821973,0.5176137072583986,0.5581590498321715,0.6262780138213005,0.7281146452873972,expected_error_reduction,0.7156771184362678,density_weighted_sampling,0.6248699746821973,training_utility_sampling
17,0.41824231266872774,0.6242314448836188,0.5150802499245117,0.5581590498321715,0.6262780138213005,0.7140479607581546,expected_error_reduction,0.7172848042997172,density_weighted_sampling,0.6242314448836188,training_utility_sampling
18,0.4268516008553959,0.6230780435122423,0.5095589573287235,0.5574247872127773,0.6262780138213005,0.7113750378411106,expected_error_reduction,0.716830143934653,density_weighted_sampling,0.6230780435122423,training_utility_sampling
19,0.4206423818560952,0.6235941993622235,0.505478627332932,0.564181660690445,0.6262780138213005,0.7255916308070232,margin_sampling,0.7183957968935271,density_weighted_sampling,0.6235941993622235,training_utility_sampling
20,0.3968398513113041,0.6235941993622235,0.5015863109169397,0.5693299289617887,0.6231885612153709,0.7244926303854875,density_weighted_sampling,0.7173823286540049,density_weighted_sampling,0.6235941993622235,training_utility_sampling
21,0.399677321492595,0.7545597257386734,0.4993694829760404,0.507922130204739,0.6232896175649622,0.7233995656725929,expected_error_reduction,0.7189276989448516,density_weighted_sampling,0.7545597257386734,training_utility_sampling
22,0.40170103717555794,0.7579133510167992,0.49848645522028345,0.5083574959568278,0.6238273778463582,0.7190854079859293,density_weighted_sampling,0.7194444337036335,density_weighted_sampling,0.7579133510167992,training_utility_sampling
23,0.4057416267942584,0.7554364596021113,0.49745621453179933,0.5062067867113867,0.6238273778463582,0.7180210873219992,training_utility_sampling,0.7174406604747162,density_weighted_sampling,0.7554364596021113,training_utility_sampling
24,0.40744119289182656,0.7554364596021113,0.49438109581181877,0.5208004013154228,0.625108976033802,0.7207614977417318,expected_error_reduction,0.7134882552825543,density_weighted_sampling,0.7554364596021113,training_utility_sampling
25,0.41064821918742433,0.6795521092233836,0.4914930351994744,0.5269048548018505,0.6262780138213005,0.7351312172245709,margin_sampling,0.7086475578122966,density_weighted_sampling,0.6795521092233836,training_utility_sampling
26,0.4093713518726349,0.6929315755381658,0.49132854172116724,0.5274400631197662,0.6262780138213005,0.7597677559148235,margin_sampling,0.7048516117521113,density_weighted_sampling,0.6929315755381658,training_utility_sampling
27,0.41064821918742433,0.6463910891986442,0.49134971636698554,0.5274400631197662,0.624467512908778,0.7597677559148235,margin_sampling,0.705962178679866,density_weighted_sampling,0.6463910891986442,training_utility_sampling
28,0.413099396633852,0.6463910891986442,0.4955179624297271,0.5403846900058542,0.7326928897089692,0.7586875503626108,expected_error_reduction,0.7022589750033832,density_weighted_sampling,0.6501829038678788,margin_sampling
29,0.4186376842154588,0.6501829038678788,0.4924058526817721,0.5472379183799797,0.7675579233329993,0.7590618336886994,density_weighted_sampling,0.7022589750033832,density_weighted_sampling,0.6501829038678788,margin_sampling
30,0.4249612726406101,0.6550983780168329,0.49107806691449823,0.5496200497252169,0.7675635773077916,0.7590618336886994,margin_sampling,0.7194388219815808,margin_sampling,0.6550983780168329,margin_sampling
31,0.8169861379622393,0.6550983780168329,0.4799383246584479,0.5532948040815198,0.8005536130536131,0.7577668094617247,expected_error_reduction,0.718448169920044,density_weighted_sampling,0.6550983780168329,margin_sampling
32,0.7718708375607184,0.659960258320914,0.47846734062726703,0.5564572031344183,0.7928596322710619,0.7659707943796983,expected_error_reduction,0.7135612302848546,density_weighted_sampling,0.6550983780168329,margin_sampling
33,0.7912431365363815,0.6788897576231431,0.476776001235171,0.5603827166225606,0.7913364223875138,0.7659707943796983,density_weighted_sampling,0.7106806387546238,density_weighted_sampling,0.6695268609550562,margin_sampling
34,0.7960391722233326,0.6788897576231431,0.4759321440680747,0.5630851063829787,0.7913364223875138,0.7659707943796983,expected_error_reduction,0.7068977962433491,density_weighted_sampling,0.6647694557872653,margin_sampling
35,0.7985085610557817,0.659960258320914,0.4769625717196632,0.5651598055843556,0.7975260504201681,0.7840324976665308,expected_error_reduction,0.7031789579510287,density_weighted_sampling,0.6729432716532013,density_weighted_sampling
36,0.7985085610557817,0.6788897576231431,0.47769064929798344,0.5610454036722223,0.7975260504201681,0.7929243697478991,margin_sampling,0.7013428117207058,density_weighted_sampling,0.682169942733323,margin_sampling
37,0.8008604536489152,0.682169942733323,0.4764093399890536,0.563113707776905,0.7913364223875138,0.7914161480491778,density_weighted_sampling,0.701427865716508,margin_sampling,0.6867109385860789,density_weighted_sampling
38,0.8044297861503965,0.682169942733323,0.4731586809621743,0.5565217391304348,0.7913364223875138,0.7914161480491778,training_utility_sampling,0.7021031797221212,density_weighted_sampling,0.6053392101971529,margin_sampling
39,0.8044297861503965,0.682169942733323,0.47288272098031225,0.5585693649073931,0.7913364223875138,0.7914161480491778,density_weighted_sampling,0.7011383128021207,density_weighted_sampling,0.6053392101971529,margin_sampling
40,0.80805015573516,0.5415507470376095,0.47119331985872076,0.5585693649073931,0.7913364223875138,0.7914161480491778,expected_error_reduction,0.7134239171804826,margin_sampling,0.6053392101971529,density_weighted_sampling
41,0.8249665019894239,0.5479153280411226,0.4706348861017634,0.5599600382243072,0.7975260504201681,0.7766356665035079,margin_sampling,0.7123969070418334,density_weighted_sampling,0.6098199248607332,density_weighted_sampling
42,0.7317241329986197,0.5541987218626613,0.46824626140998254,0.5642629153441999,0.7913364223875138,0.7766356665035079,expected_error_reduction,0.7123969070418334,density_weighted_sampling,0.6098199248607332,density_weighted_sampling
43,0.730600965103412,0.5604025233562155,0.46572907030527294,0.5719471079773061,0.7913364223875138,0.7748295529911129,expected_error_reduction,0.7103582570260019,density_weighted_sampling,0.620569828837075,density_weighted_sampling
44,0.730600965103412,0.5541987218626613,0.4647795928402436,0.5666604477220845,0.7975260504201681,0.7748295529911129,margin_sampling,0.7063409902726094,density_weighted_sampling,0.620569828837075,density_weighted_sampling
45,0.7272681032156335,0.5604025233562155,0.46228304058761926,0.5673854788148448,0.7913364223875138,0.7733252071472859,density_weighted_sampling,0.7069963218973936,density_weighted_sampling,0.625852325365944,density_weighted_sampling
46,0.7345052989424932,0.5604025233562155,0.4606225101781727,0.5688519287732797,0.7990626534196448,0.7733252071472859,training_utility_sampling,0.7076338528257636,density_weighted_sampling,0.6310746474234212,density_weighted_sampling
47,0.7390844826391294,0.5665282859555306,0.4597933315072192,0.5666406875940104,0.7975260504201681,0.77183213244982,density_weighted_sampling,0.7076338528257636,density_weighted_sampling,0.6413430017063175,density_weighted_sampling
48,0.7449556034425853,0.5665282859555306,0.45822026232473995,0.5711703793845564,0.7975260504201681,0.7751345495212134,margin_sampling,0.7062991108354011,density_weighted_sampling,0.6413430017063175,density_weighted_sampling
49,0.7402453879322206,0.5665282859555306,0.4573894434731387,0.5672484881803189,0.7975260504201681,0.7751345495212134,margin_sampling,0.7100153856496156,margin_sampling,0.6513831141759344,density_weighted_sampling
50,0.7390844826391294,0.5665282859555306,0.45531507696188767,0.5687789512692236,0.7975260504201681,0.7766356665035079,expected_error_reduction,0.7100153856496156,density_weighted_sampling,0.6513831141759344,density_weighted_sampling
51,0.7402453879322206,0.5665282859555306,0.4549006432988665,0.5695540075042447,0.7975260504201681,0.7726406238717597,margin_sampling,0.7100153856496156,density_weighted_sampling,0.6563200459052845,density_weighted_sampling
52,0.7379300914697776,0.5725775230102531,0.456613109316804,0.5711243802188225,0.7975260504201681,0.7726406238717597,training_utility_sampling,0.712806059492584,margin_sampling,0.6563200459052845,density_weighted_sampling
53,0.7367821435540709,0.5725775230102531,0.4557798932942777,0.5711243802188225,0.7990626534196448,0.7714832651437664,density_weighted_sampling,0.7098376757650952,density_weighted_sampling,0.6563200459052845,density_weighted_sampling
54,0.7379300914697776,0.5725775230102531,0.4566453545836422,0.5727226159985706,0.7990626534196448,0.779918920807996,density_weighted_sampling,0.7114012175558388,density_weighted_sampling,0.6563200459052845,density_weighted_sampling
55,0.7434734410424757,0.5725775230102531,0.4541366851309986,0.5727226159985706,0.7990626534196448,0.7714832651437664,training_utility_sampling,0.7104205526604234,density_weighted_sampling,0.6550983780168329,density_weighted_sampling
56,0.7434734410424757,0.5717541559911815,0.45121579240820986,0.5818449361797001,0.7975260504201681,0.7699871777866206,training_utility_sampling,0.708472695973732,density_weighted_sampling,0.6550983780168329,density_weighted_sampling
57,0.7450532172746103,0.5725775230102531,0.4487166410924171,0.5826743414564169,0.7975260504201681,0.779918920807996,density_weighted_sampling,0.708084298874156,density_weighted_sampling,0.659960258320914,density_weighted_sampling
58,0.7489455345681276,0.5725775230102531,0.4503667703082078,0.5826743414564169,0.7975260504201681,0.7707368574341052,margin_sampling,0.7061704469717603,density_weighted_sampling,0.6587292658014503,density_weighted_sampling
59,0.7712015610672713,0.5725775230102531,0.45117136524015866,0.5831615731979239,0.7975260504201681,0.7707368574341052,training_utility_sampling,0.7052198820218529,density_weighted_sampling,0.6682559746409321,density_weighted_sampling
60,0.78727150104848,0.5725775230102531,0.4499106403905435,0.5840228950994595,0.7975260504201681,0.7741747196194765,density_weighted_sampling,0.7033312742235994,density_weighted_sampling,0.6729432716532013,density_weighted_sampling
61,0.78727150104848,0.5717541559911815,0.4494906039740752,0.5857692536780035,0.7975260504201681,0.7741747196194765,density_weighted_sampling,0.7050251203464295,margin_sampling,0.6729432716532013,density_weighted_sampling
62,0.7802333047945206,0.7170662322505349,0.44823107926556205,0.5857692536780035,0.7975260504201681,0.7741747196194765,training_utility_sampling,0.7046961900306669,margin_sampling,0.6898550724637682,density_weighted_sampling
63,0.7901529783255159,0.7170662322505349,0.4453527168732126,0.5857692536780035,0.7975260504201681,0.7741747196194765,density_weighted_sampling,0.7046961900306669,density_weighted_sampling,0.7199446844723749,density_weighted_sampling
64,0.7887073954983923,0.6915894868585732,0.4449354512091786,0.61040774591493,0.7975260504201681,0.7741747196194765,training_utility_sampling,0.703726118075165,density_weighted_sampling,0.7441223256183886,density_weighted_sampling
65,0.7901529783255159,0.6959425939418094,0.4388246488371695,0.6968719087580004,0.7975260504201681,0.7726406238717597,training_utility_sampling,0.703726118075165,density_weighted_sampling,0.7441223256183886,density_weighted_sampling
66,0.78727150104848,0.7031413655407175,0.440036077901543,0.7012638840886143,0.7975260504201681,0.7760405711748346,expected_error_reduction,0.703726118075165,density_weighted_sampling,0.7441223256183886,density_weighted_sampling
67,0.7816224838707131,0.7017763164591753,0.4383857512545486,0.6807595989090651,0.7990626534196448,0.7726406238717597,margin_sampling,0.7027605459057072,density_weighted_sampling,0.7441223256183886,density_weighted_sampling
68,0.7788531359734763,0.7017763164591753,0.439165929855585,0.6726595540247353,0.7990626534196448,0.7726406238717597,margin_sampling,0.7027605459057072,density_weighted_sampling,0.7441223256183886,density_weighted_sampling
69,0.7887832926412228,0.6959425939418094,0.4383370880365157,0.671506185420419,0.7975260504201681,0.773456049830335,expected_error_reduction,0.7053284303679673,density_weighted_sampling,0.7503279816918561,density_weighted_sampling
70,0.7873603661861108,0.6959425939418094,0.43750843766691905,0.6744166914713331,0.7975260504201681,0.7753855229562443,density_weighted_sampling,0.7053284303679673,density_weighted_sampling,0.7541384264609426,density_weighted_sampling
71,0.7831472498380689,0.7031413655407175,0.4354995392300152,0.677376276512176,0.7975260504201681,0.7753855229562443,margin_sampling,0.7053284303679673,density_weighted_sampling,0.7653587282023631,density_weighted_sampling
72,0.7902156840209937,0.7017763164591753,0.43467526534054973,0.6750083241870044,0.7975260504201681,0.7788498252415779,margin_sampling,0.7043622228620788,density_weighted_sampling,0.7674421711836035,density_weighted_sampling
73,0.7887832926412228,0.7017763164591753,0.4342631784127903,0.6768096359882865,0.7990626534196448,0.7663546494072547,margin_sampling,0.7043622228620788,density_weighted_sampling,0.7710702341137123,density_weighted_sampling
74,0.7960395349132083,0.7017763164591753,0.4390162452241374,0.6726746809478352,0.7975260504201681,0.7663546494072547,training_utility_sampling,0.706910498753277,density_weighted_sampling,0.7710702341137123,density_weighted_sampling
75,0.7931607574536663,0.7017763164591753,0.4366037656138807,0.6760412115916703,0.7975260504201681,0.7663546494072547,margin_sampling,0.7094443933024436,density_weighted_sampling,0.7714897120576447,density_weighted_sampling
76,0.7917354775672544,0.7017763164591753,0.43618770701267257,0.6081916415959617,0.7975260504201681,0.7648082582649876,density_weighted_sampling,0.7119640409321305,density_weighted_sampling,0.7683651745456236,density_weighted_sampling
77,0.8003237052964398,0.7017763164591753,0.43535569471715213,0.6081916415959617,0.7975260504201681,0.7606643356643357,expected_error_reduction,0.7109874960575446,density_weighted_sampling,0.7692115266440804,density_weighted_sampling
78,0.8047187036403058,0.7017763164591753,0.4337814606843664,0.6111508154663734,0.7975260504201681,0.762216152558516,expected_error_reduction,0.7109874960575446,density_weighted_sampling,0.7661962006770251,density_weighted_sampling
79,0.8017790592264302,0.7017763164591753,0.4313793263700898,0.6121553985733402,0.7975260504201681,0.762216152558516,expected_error_reduction,0.7109874960575446,density_weighted_sampling,0.7603024273776364,density_weighted_sampling
80,0.8017790592264302,0.7017763164591753,0.43129809321314494,0.6184716570982666,0.7990626534196448,0.7606643356643357,training_utility_sampling,0.7109874960575446,density_weighted_sampling,0.7517859085469776,density_weighted_sampling
81,0.8017790592264302,0.7004230694417428,0.43244455307554597,0.6086956521739131,0.7990626534196448,0.7591252476062366,margin_sampling,0.7109874960575446,density_weighted_sampling,0.7523381393189699,density_weighted_sampling
82,0.8107170418006431,0.7004230694417428,0.43244455307554597,0.6427969299442831,0.7975260504201681,0.7591252476062366,density_weighted_sampling,0.7125113854872989,density_weighted_sampling,0.74690756302521,density_weighted_sampling
83,0.8107170418006431,0.695124473077229,0.4316129937506521,0.6482361961613807,0.7975260504201681,0.7579133510167994,training_utility_sampling,0.7115389225561186,density_weighted_sampling,0.7416262714558168,density_weighted_sampling
84,0.8107170418006431,0.6912657838125102,0.4311972373657213,0.6447927499320203,0.7975260504201681,0.761653280096569,margin_sampling,0.7096070499311551,density_weighted_sampling,0.7377587858247993,density_weighted_sampling
85,0.8107170418006431,0.6887457370215991,0.4303657619706265,0.6423719958202716,0.7975260504201681,0.761653280096569,training_utility_sampling,0.7096070499311551,density_weighted_sampling,0.7377587858247993,density_weighted_sampling
86,0.8107170418006431,0.6875009672377238,0.42953432425466104,0.6434782608695652,0.7975260504201681,0.7653587282023631,expected_error_reduction,0.7086475578122966,density_weighted_sampling,0.7364868391862088,density_weighted_sampling
87,0.8107170418006431,0.6915390022435558,0.4298241610278763,0.6273027012311322,0.7975260504201681,0.7653587282023631,density_weighted_sampling,0.7088574312018838,margin_sampling,0.7364868391862088,density_weighted_sampling
88,0.8107170418006431,0.6875009672377238,0.4309377793721564,0.630326983503535,0.7975260504201681,0.7653587282023631,density_weighted_sampling,0.7078817202089589,density_weighted_sampling,0.7384019950770826,density_weighted_sampling
89,0.8107170418006431,0.6862661646750696,0.43204382839184124,0.6334261179298448,0.8005846690140491,0.7401898209466276,expected_error_reduction,0.706910498753277,density_weighted_sampling,0.7384019950770826,density_weighted_sampling
90,0.8107170418006431,0.6875009672377238,0.4327191358877317,0.6366038022044695,0.8005846690140491,0.7255457907829275,margin_sampling,0.706910498753277,density_weighted_sampling,0.7384019950770826,density_weighted_sampling
91,0.8107170418006431,0.6838258731822026,0.4327191358877317,0.6387678322154506,0.7990626534196448,0.7243591739472477,training_utility_sampling,0.7094443933024436,density_weighted_sampling,0.7371389939024882,density_weighted_sampling
92,0.8107170418006431,0.6826200972940104,0.4318726992379516,0.6810251929517985,0.7975260504201681,0.7243591739472477,training_utility_sampling,0.7094443933024436,density_weighted_sampling,0.7402861736334405,density_weighted_sampling
93,0.8107170418006431,0.6826200972940104,0.43144949400776367,0.6929312278461325,0.7975260504201681,0.6939414263357925,training_utility_sampling,0.7119640409321305,density_weighted_sampling,0.7402861736334405,density_weighted_sampling
94,0.8107170418006431,0.6802365883062085,0.43144949400776367,0.6929312278461325,0.7990626534196448,0.6939414263357925,density_weighted_sampling,0.7119640409321305,density_weighted_sampling,0.7434099548729088,density_weighted_sampling
95,0.8107170418006431,0.6875009672377238,0.4310262950849748,0.7227754615842764,0.7990626534196448,0.6939414263357925,expected_error_reduction,0.7119640409321305,density_weighted_sampling,0.7434099548729088,density_weighted_sampling
96,0.8107170418006431,0.6838258731822026,0.4318726992379516,0.7569995722840035,0.7990626534196448,0.6984226791996835,density_weighted_sampling,0.7119640409321305,density_weighted_sampling,0.7465106181920341,density_weighted_sampling
97,0.8107170418006431,0.6838258731822026,0.4318726992379516,0.6813797657450908,0.7990626534196448,0.6984226791996835,expected_error_reduction,0.7144695744182971,density_weighted_sampling,0.7439645225506233,density_weighted_sampling
98,0.8107170418006431,0.6826200972940104,0.4333833392662406,0.689539234183985,0.7975260504201681,0.6984226791996835,density_weighted_sampling,0.7134882552825543,density_weighted_sampling,0.7475275068767191,margin_sampling
99,0.8107170418006431,0.6866038167780067,0.43246521913809594,0.691046658259773,0.7975260504201681,0.6984226791996835,expected_error_reduction,0.7134882552825543,density_weighted_sampling,0.7425390620182761,margin_sampling
