,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.6739319965126416,0.7012534695825894,0.33888888888888885,0.7488688187427346,0.5386867088607595,0.45489781536293167,expected_error_reduction,0.8056107954545453,density_weighted_sampling,0.8166048420335824,density_weighted_sampling
12,0.6387945363879453,0.7004909693542956,0.33888888888888885,0.7528822055137845,0.5386867088607595,0.46263618229246584,training_utility_sampling,0.8020982608849495,density_weighted_sampling,0.8222743759334328,density_weighted_sampling
13,0.7085972850678732,0.7183630936611385,0.6163403318392702,0.7493350470376123,0.5447895100069013,0.6051579820526355,training_utility_sampling,0.8067449791587723,expected_error_reduction,0.7976190476190477,density_weighted_sampling
14,0.7474533106960951,0.7184426591330448,0.6278924327704816,0.7493350470376123,0.5447895100069013,0.6496135443503863,training_utility_sampling,0.803602181400689,density_weighted_sampling,0.7855287569573284,density_weighted_sampling
15,0.7225127190503111,0.710078915311689,0.622140771085282,0.7537989584076479,0.5386867088607595,0.6608996539792388,expected_error_reduction,0.8143424704751192,margin_sampling,0.777275536329125,density_weighted_sampling
16,0.7350649350649351,0.7226694915254237,0.6045886075949367,0.7578321640871848,0.5386867088607595,0.6671328671328672,training_utility_sampling,0.8202804746494067,density_weighted_sampling,0.7730932203389831,density_weighted_sampling
17,0.7478991596638656,0.7183630936611385,0.6045886075949367,0.7788736420811893,0.5386867088607595,0.6720859740975476,expected_error_reduction,0.8088148663846195,density_weighted_sampling,0.7604661428445308,density_weighted_sampling
18,0.7268473558753421,0.7225127190503109,0.6045886075949367,0.7833235152359022,0.5447895100069013,0.6770099765258215,training_utility_sampling,0.8107606679035251,margin_sampling,0.7633522727272728,density_weighted_sampling
19,0.7310734463276836,0.7142049869322598,0.5926279754796593,0.8053481260223313,0.5386867088607595,0.6906204800527289,expected_error_reduction,0.8067090395480226,density_weighted_sampling,0.7633522727272728,density_weighted_sampling
20,0.743692954116131,0.7226694915254237,0.5986350018848084,0.8233297985153765,0.5386867088607595,0.6916141983757642,density_weighted_sampling,0.7940849298137194,density_weighted_sampling,0.7633522727272728,density_weighted_sampling
21,0.7562336653245745,0.7542022792022793,0.5865662999420961,0.8234171848501979,0.5447895100069013,0.6848683862083575,expected_error_reduction,0.7976190476190477,margin_sampling,0.7633522727272728,density_weighted_sampling
22,0.7310164582891856,0.718243661100804,0.5865662999420961,0.8108943232983138,0.5447895100069013,0.6932718959094681,margin_sampling,0.8284313725490197,margin_sampling,0.7674253326937086,density_weighted_sampling
23,0.7562853107344634,0.718243661100804,0.5865662999420961,0.8274843979279741,0.5447895100069013,0.7057992512537967,margin_sampling,0.8206802525832377,density_weighted_sampling,0.7674253326937086,density_weighted_sampling
24,0.7730932203389831,0.718243661100804,0.5986350018848084,0.8317426652527395,0.5447895100069013,0.7141040135669869,margin_sampling,0.823923203233548,margin_sampling,0.7674253326937086,density_weighted_sampling
25,0.7647058823529412,0.718243661100804,0.5926279754796593,0.8402910221092039,0.5447895100069013,0.7141040135669869,margin_sampling,0.8210526315789473,density_weighted_sampling,0.7674253326937086,density_weighted_sampling
26,0.7647058823529412,0.7264996552516663,0.5986350018848084,0.8274843979279741,0.5447895100069013,0.7141040135669869,expected_error_reduction,0.8270474529467335,margin_sampling,0.7674253326937086,density_weighted_sampling
27,0.7604999735183519,0.7099560218301276,0.5986350018848084,0.8317426652527394,0.5447895100069013,0.7141040135669869,training_utility_sampling,0.8316129383378988,margin_sampling,0.771495626200128,density_weighted_sampling
28,0.7730932203389831,0.718243661100804,0.6163403318392702,0.8444691711263004,0.5447895100069013,0.7141040135669869,expected_error_reduction,0.8325123152709359,density_weighted_sampling,0.7836941994119219,density_weighted_sampling
29,0.7815126050420167,0.7099560218301276,0.6163403318392702,0.8318852864307409,0.5447895100069013,0.7141040135669869,expected_error_reduction,0.8455882352941176,margin_sampling,0.7836941994119219,density_weighted_sampling
30,0.7773069929205727,0.7099560218301276,0.6278924327704816,0.802517522023904,0.5447895100069013,0.718243661100804,margin_sampling,0.8507248714226834,density_weighted_sampling,0.7918206322854746,density_weighted_sampling
31,0.7561475409836065,0.7141040135669869,0.6776359716896545,0.8439178291001258,0.5447895100069013,0.7223753976670202,expected_error_reduction,0.8554173813607776,density_weighted_sampling,0.7918206322854746,density_weighted_sampling
32,0.7602968460111317,0.7306168647425013,0.698694329497572,0.80659977388355,0.5447895100069013,0.7223753976670202,expected_error_reduction,0.8519979389869055,density_weighted_sampling,0.7918206322854746,density_weighted_sampling
33,0.7602968460111317,0.718243661100804,0.6934848484848485,0.8318852864307409,0.5447895100069013,0.7223753976670202,expected_error_reduction,0.8478693181818182,density_weighted_sampling,0.7918206322854746,density_weighted_sampling
34,0.7601612361437688,0.718243661100804,0.7191871898117801,0.8361084135252053,0.5447895100069013,0.7223753976670202,training_utility_sampling,0.8564942895651557,density_weighted_sampling,0.7918206322854746,density_weighted_sampling
35,0.7470238095238095,0.718243661100804,0.7191871898117801,0.8612833147883219,0.5447895100069013,0.7347274560798258,training_utility_sampling,0.8607915773055176,density_weighted_sampling,0.7918206322854746,density_weighted_sampling
36,0.7388318584070797,0.718243661100804,0.7191871898117801,0.8528762429573111,0.5447895100069013,0.7264996552516663,expected_error_reduction,0.8607915773055176,density_weighted_sampling,0.7918206322854746,density_weighted_sampling
37,0.7388318584070797,0.718243661100804,0.7191871898117801,0.8697455996327879,0.5447895100069013,0.7099560218301276,expected_error_reduction,0.869469065690073,density_weighted_sampling,0.7958833619210977,density_weighted_sampling
38,0.7515701572811069,0.718243661100804,0.7141141141141142,0.8697455996327879,0.5447895100069013,0.7099560218301276,density_weighted_sampling,0.8570520067834935,margin_sampling,0.7958833619210977,density_weighted_sampling
39,0.7347274560798258,0.718243661100804,0.7141141141141142,0.8779767692661281,0.5447895100069013,0.718243661100804,density_weighted_sampling,0.8612833147883219,density_weighted_sampling,0.7918206322854746,density_weighted_sampling
40,0.7347274560798258,0.7264996552516663,0.7191871898117801,0.8780974584503436,0.5447895100069013,0.718243661100804,training_utility_sampling,0.8487394957983194,density_weighted_sampling,0.7958833619210977,density_weighted_sampling
41,0.7306168647425013,0.718243661100804,0.7191871898117801,0.8655367231638418,0.5447895100069013,0.718243661100804,density_weighted_sampling,0.8529178070097996,density_weighted_sampling,0.7958833619210977,density_weighted_sampling
42,0.7223753976670202,0.718243661100804,0.7191871898117801,0.8529178070097996,0.5447895100069013,0.7264996552516663,margin_sampling,0.8613420899316773,margin_sampling,0.7958833619210977,density_weighted_sampling
43,0.7223753976670202,0.718243661100804,0.7191871898117801,0.8739495798319327,0.5447895100069013,0.7268859347139098,expected_error_reduction,0.8445131102675024,density_weighted_sampling,0.7958833619210977,density_weighted_sampling
44,0.7223753976670202,0.718243661100804,0.7191871898117801,0.865546218487395,0.5447895100069013,0.7142049869322595,density_weighted_sampling,0.8525011066843736,density_weighted_sampling,0.7958833619210977,density_weighted_sampling
45,0.7388318584070797,0.718243661100804,0.7191871898117801,0.8823446327683616,0.5447895100069013,0.7057992512537967,training_utility_sampling,0.8613225037520967,margin_sampling,0.7958833619210977,density_weighted_sampling
46,0.7347274560798258,0.718243661100804,0.7191871898117801,0.8739406779661019,0.5447895100069013,0.7226694915254237,expected_error_reduction,0.8697455996327879,margin_sampling,0.7958833619210977,density_weighted_sampling
47,0.7347274560798258,0.718243661100804,0.7191871898117801,0.8696903866193327,0.5447895100069013,0.7310924369747899,margin_sampling,0.8697455996327879,density_weighted_sampling,0.8040100250626567,density_weighted_sampling
48,0.718243661100804,0.718243661100804,0.7191871898117801,0.8739406779661019,0.5447895100069013,0.7268859347139099,margin_sampling,0.869469065690073,margin_sampling,0.8031643293779216,density_weighted_sampling
49,0.718243661100804,0.718243661100804,0.7440860215053764,0.8697455996327879,0.5447895100069013,0.7310734463276837,expected_error_reduction,0.869469065690073,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
50,0.718243661100804,0.718243661100804,0.7586785391663441,0.8697455996327879,0.5447895100069013,0.7352520526176394,training_utility_sampling,0.8653941322021916,density_weighted_sampling,0.7970720026123397,density_weighted_sampling
51,0.718243661100804,0.718243661100804,0.7586785391663441,0.8781491093338983,0.5447895100069013,0.7352520526176394,margin_sampling,0.8823197005015186,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
52,0.718243661100804,0.718243661100804,0.7586785391663441,0.8865365939789882,0.5447895100069013,0.7310164582891856,expected_error_reduction,0.8823197005015186,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
53,0.718243661100804,0.718243661100804,0.7538416075650118,0.8907485875706216,0.5447895100069013,0.7268473558753421,training_utility_sampling,0.8781491093338983,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
54,0.718243661100804,0.718243661100804,0.7538416075650118,0.8697455996327879,0.5447895100069013,0.7268473558753421,density_weighted_sampling,0.8738069989395546,density_weighted_sampling,0.7964812692174736,density_weighted_sampling
55,0.718243661100804,0.718243661100804,0.7586785391663441,0.8865526190350088,0.5508374616654872,0.7310734463276837,margin_sampling,0.8735119047619049,density_weighted_sampling,0.7964812692174736,density_weighted_sampling
56,0.718243661100804,0.718243661100804,0.7586785391663441,0.8907254361799817,0.5447895100069013,0.7351772373231601,expected_error_reduction,0.8693581230633023,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
57,0.718243661100804,0.718243661100804,0.7682740883622668,0.8739495798319327,0.5508374616654872,0.7310164582891856,training_utility_sampling,0.8778904162907135,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
58,0.718243661100804,0.718243661100804,0.7730340375586855,0.8739406779661019,0.5447895100069013,0.7226694915254237,margin_sampling,0.8737266553480476,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
59,0.718243661100804,0.718243661100804,0.7730340375586855,0.8781491093338983,0.5447895100069013,0.7268473558753421,training_utility_sampling,0.8735119047619049,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
60,0.718243661100804,0.718243661100804,0.7730340375586855,0.8907485875706216,0.5508374616654872,0.7268473558753421,density_weighted_sampling,0.8735119047619049,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
61,0.718243661100804,0.718243661100804,0.7730340375586855,0.8823446327683615,0.5447895100069013,0.7310164582891856,expected_error_reduction,0.8778904162907135,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
62,0.718243661100804,0.718243661100804,0.7730340375586855,0.8907485875706216,0.5508374616654872,0.7268473558753421,expected_error_reduction,0.8738069989395546,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
63,0.718243661100804,0.718243661100804,0.7730340375586855,0.8907254361799817,0.5447895100069013,0.7309214245336348,margin_sampling,0.8776653255109095,density_weighted_sampling,0.8011045708887435,training_utility_sampling
64,0.718243661100804,0.718243661100804,0.7730340375586855,0.8739495798319327,0.5447895100069013,0.7268473558753421,margin_sampling,0.8778904162907135,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
65,0.7223753976670202,0.718243661100804,0.7730340375586855,0.8823529411764706,0.5508374616654872,0.7268473558753421,expected_error_reduction,0.8636591478696741,margin_sampling,0.8011045708887435,density_weighted_sampling
66,0.718243661100804,0.718243661100804,0.7730340375586855,0.8781318972366912,0.5447895100069013,0.7268473558753421,density_weighted_sampling,0.8554173813607776,density_weighted_sampling,0.8011045708887435,density_weighted_sampling
67,0.7306168647425013,0.7141040135669869,0.7730340375586855,0.8739406779661019,0.5508374616654872,0.7268473558753421,density_weighted_sampling,0.8597975686820543,margin_sampling,0.7970720026123397,training_utility_sampling
68,0.718243661100804,0.7141040135669869,0.7730340375586855,0.8949412907212855,0.5447895100069013,0.7226694915254237,training_utility_sampling,0.8517872711421098,density_weighted_sampling,0.7970720026123397,density_weighted_sampling
69,0.718243661100804,0.7141040135669869,0.7730340375586855,0.8781491093338983,0.5447895100069013,0.7268473558753421,training_utility_sampling,0.8561268757556363,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
70,0.718243661100804,0.718243661100804,0.7730340375586855,0.8907485875706216,0.5508374616654872,0.7226694915254237,density_weighted_sampling,0.8548363949483353,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
71,0.718243661100804,0.718243661100804,0.7730340375586855,0.8739406779661016,0.5447895100069013,0.7268473558753421,expected_error_reduction,0.8551378446115288,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
72,0.7306168647425013,0.718243661100804,0.7682740883622668,0.8823529411764706,0.5508374616654872,0.7268473558753421,training_utility_sampling,0.8597975686820543,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
73,0.7264996552516663,0.718243661100804,0.7730340375586855,0.8823529411764706,0.5447895100069013,0.7268473558753421,margin_sampling,0.8459546925566344,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
74,0.7347274560798258,0.718243661100804,0.7730340375586855,0.8781491093338983,0.5447895100069013,0.7268473558753421,expected_error_reduction,0.8548363949483353,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
75,0.7306168647425013,0.718243661100804,0.7730340375586855,0.8823529411764706,0.5508374616654872,0.7268473558753421,expected_error_reduction,0.8592548787699585,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
76,0.7347274560798258,0.718243661100804,0.7730340375586855,0.8739406779661019,0.5447895100069013,0.7268473558753421,density_weighted_sampling,0.8551378446115288,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
77,0.7347274560798258,0.718243661100804,0.7824815383490531,0.8823529411764706,0.5447895100069013,0.7268473558753421,training_utility_sampling,0.8643874643874645,density_weighted_sampling,0.7976300316598823,density_weighted_sampling
78,0.7388318584070797,0.718243661100804,0.777769640601256,0.8781318972366912,0.5386867088607595,0.7226694915254237,margin_sampling,0.8504031751162833,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
79,0.7347274560798258,0.718243661100804,0.777769640601256,0.8697455996327879,0.5447895100069013,0.7268473558753421,expected_error_reduction,0.8739495798319327,density_weighted_sampling,0.8016666666666667,density_weighted_sampling
80,0.7347274560798258,0.718243661100804,0.777769640601256,0.8781318972366912,0.5508374616654872,0.7268473558753421,margin_sampling,0.8739495798319327,density_weighted_sampling,0.7976300316598823,density_weighted_sampling
81,0.7388318584070797,0.718243661100804,0.7730340375586855,0.8697455996327879,0.5447895100069013,0.7268473558753421,expected_error_reduction,0.8613225037520967,density_weighted_sampling,0.7976300316598823,density_weighted_sampling
82,0.7347274560798258,0.718243661100804,0.7730340375586855,0.8823529411764706,0.5447895100069013,0.7268473558753421,density_weighted_sampling,0.8569812654648286,margin_sampling,0.7976300316598823,density_weighted_sampling
83,0.7347274560798258,0.718243661100804,0.777769640601256,0.8697455996327879,0.5447895100069013,0.7226694915254237,training_utility_sampling,0.8266261570989464,density_weighted_sampling,0.7976300316598823,training_utility_sampling
84,0.7347274560798258,0.718243661100804,0.7871703622593301,0.8781491093338983,0.5447895100069013,0.7226694915254237,density_weighted_sampling,0.8435406783575858,margin_sampling,0.7976300316598823,density_weighted_sampling
85,0.7347274560798258,0.718243661100804,0.7918367346938775,0.8697272004943939,0.5508374616654872,0.7226694915254237,density_weighted_sampling,0.8739406779661019,margin_sampling,0.7976300316598823,density_weighted_sampling
86,0.7347274560798258,0.718243661100804,0.7918367346938775,0.8781318972366912,0.5447895100069013,0.7268473558753421,margin_sampling,0.8697455996327879,density_weighted_sampling,0.7976300316598823,density_weighted_sampling
87,0.7347274560798258,0.718243661100804,0.7918367346938775,0.8697455996327879,0.5447895100069013,0.7268473558753421,margin_sampling,0.8739495798319327,density_weighted_sampling,0.7976300316598823,density_weighted_sampling
88,0.718243661100804,0.718243661100804,0.7918367346938775,0.8781318972366912,0.5386867088607595,0.7225127190503109,expected_error_reduction,0.8739495798319327,density_weighted_sampling,0.7986499864998651,density_weighted_sampling
89,0.718243661100804,0.718243661100804,0.7918367346938775,0.8739406779661019,0.5447895100069013,0.7266542980828696,training_utility_sampling,0.8739139648230557,margin_sampling,0.7941176470588236,density_weighted_sampling
90,0.718243661100804,0.718243661100804,0.7918367346938775,0.8781318972366912,0.5447895100069013,0.7263061054791855,expected_error_reduction,0.8739139648230557,margin_sampling,0.7986499864998651,density_weighted_sampling
91,0.718243661100804,0.718243661100804,0.7918367346938775,0.8739406779661019,0.5447895100069013,0.7388318584070795,training_utility_sampling,0.8612244897959185,margin_sampling,0.7946062567421791,density_weighted_sampling
92,0.718243661100804,0.718243661100804,0.7918367346938775,0.8739406779661019,0.5508374616654872,0.7301587301587302,expected_error_reduction,0.8696351267779838,expected_error_reduction,0.7946062567421791,density_weighted_sampling
93,0.718243661100804,0.718243661100804,0.7918367346938775,0.8781318972366912,0.5386867088607595,0.7390350877192984,margin_sampling,0.8654607122668174,density_weighted_sampling,0.7946062567421791,density_weighted_sampling
94,0.7223753976670202,0.718243661100804,0.7918367346938775,0.8781318972366912,0.5508374616654872,0.7385912698412699,margin_sampling,0.8696903866193327,margin_sampling,0.7950631458094144,density_weighted_sampling
95,0.7264996552516663,0.718243661100804,0.7878208976948129,0.8781318972366912,0.5447895100069013,0.7385912698412699,training_utility_sampling,0.8739139648230557,density_weighted_sampling,0.7905644451627967,density_weighted_sampling
96,0.7264996552516663,0.718243661100804,0.7924569435360802,0.8781318972366912,0.5447895100069013,0.7335962901764299,margin_sampling,0.8696903866193327,density_weighted_sampling,0.7950631458094144,density_weighted_sampling
97,0.7264996552516663,0.718243661100804,0.7924569435360802,0.8781318972366912,0.5508374616654872,0.7379971590909091,expected_error_reduction,0.8739139648230557,density_weighted_sampling,0.7954887218045112,density_weighted_sampling
98,0.7223753976670202,0.718243661100804,0.7924569435360802,0.8781318972366912,0.5386867088607595,0.7501556856395566,margin_sampling,0.8739139648230557,density_weighted_sampling,0.7954887218045112,density_weighted_sampling
99,0.718243661100804,0.718243661100804,0.7884367686809499,0.8781318972366912,0.5508374616654872,0.7501556856395566,margin_sampling,0.8654607122668174,density_weighted_sampling,0.7954887218045112,density_weighted_sampling
