,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
41,0.5139711473943189,0.5288914051165918,0.5063699096711582,0.5487681732465479,0.42567892811795255,0.533036838035681,margin_sampling,0.5629289191820837,density_weighted_sampling,0.5491712338294616,margin_sampling
42,0.5241302218211841,0.5293690278764906,0.5123444687429304,0.5502841057575283,0.4415165025094656,0.5335018310365995,training_utility_sampling,0.5640604555528853,margin_sampling,0.5452160466238805,margin_sampling
43,0.5226432422200878,0.5317229623698427,0.49587361636541966,0.5519390030259597,0.4538787210037266,0.5317256443665495,density_weighted_sampling,0.563494856324533,density_weighted_sampling,0.5476241914833497,margin_sampling
44,0.5270619276479209,0.39575432893918416,0.4965574098204214,0.5508872166480863,0.46329080767009767,0.503401140491132,expected_error_reduction,0.5631462218821185,density_weighted_sampling,0.5488258920387314,margin_sampling
45,0.5195353796851212,0.3954278215381338,0.4965367668190497,0.5508872166480863,0.4742959514586007,0.49795698584143677,expected_error_reduction,0.5641327140751453,density_weighted_sampling,0.5504957577916967,margin_sampling
46,0.5249910857233776,0.3925442834138486,0.4970681740991191,0.5488115881764858,0.4729761535715282,0.47885043146966266,expected_error_reduction,0.5646973925158405,density_weighted_sampling,0.5557535779635745,margin_sampling
47,0.519804333839784,0.3934824662475138,0.5046580850561493,0.5488115881764858,0.47305147757420507,0.4771411046423993,density_weighted_sampling,0.5646973925158405,density_weighted_sampling,0.5561284785903621,margin_sampling
48,0.5234545175640435,0.39444734759894196,0.5062612239259566,0.5488115881764858,0.4847054002367726,0.5083151007159512,expected_error_reduction,0.5646257178958798,density_weighted_sampling,0.5544937355820931,margin_sampling
49,0.5269838752448215,0.3937950511027434,0.5112456089224112,0.5493438032125705,0.48022400246839736,0.43038289249826367,training_utility_sampling,0.5656837355923662,density_weighted_sampling,0.5567763309749264,margin_sampling
50,0.5245426419155232,0.39088941563770485,0.5084113974579143,0.5493438032125705,0.4767025832297278,0.43223609859376566,density_weighted_sampling,0.5658952700119955,density_weighted_sampling,0.5551455301455301,margin_sampling
51,0.5302188662506426,0.3906147358748846,0.5114509644329737,0.5493438032125705,0.4795140570132391,0.40823129467582153,expected_error_reduction,0.565825747189204,density_weighted_sampling,0.5582345752064104,margin_sampling
52,0.5292811547489753,0.39217040529987585,0.5132987949738099,0.5493438032125705,0.47028295665445086,0.41096237677583913,density_weighted_sampling,0.5679817889505101,margin_sampling,0.5566488732937649,margin_sampling
53,0.5318373849844259,0.39193804049037906,0.5128524099824777,0.5493438032125705,0.46434150692072956,0.45008442881097155,expected_error_reduction,0.5676314038589487,density_weighted_sampling,0.5518794544486554,margin_sampling
54,0.5337871057075637,0.39448986538346026,0.5150900038627532,0.5493438032125705,0.45642070253410627,0.4456440566657285,training_utility_sampling,0.5668513712873927,expected_error_reduction,0.5535477921006469,margin_sampling
55,0.5316736638440764,0.39226592384918885,0.5259543121103583,0.5493438032125705,0.4678725862941113,0.4385329373362005,margin_sampling,0.5653597484364046,density_weighted_sampling,0.5510902365897494,margin_sampling
56,0.5326015727391874,0.3935407690931402,0.523438177422279,0.5493438032125705,0.46371666794375693,0.443003432251868,training_utility_sampling,0.5643035145322404,density_weighted_sampling,0.551929505538044,margin_sampling
57,0.5261836541847487,0.3913099832169925,0.5260826121991382,0.5493438032125705,0.4733915918253139,0.44575964630225084,training_utility_sampling,0.5648008175007359,density_weighted_sampling,0.5536580063656278,margin_sampling
58,0.5216237157173745,0.3867821241508273,0.532848672936195,0.5569044192573788,0.4630946613409569,0.48017935043310506,expected_error_reduction,0.564862199477584,density_weighted_sampling,0.5520644866770766,margin_sampling
59,0.530467181260832,0.38405819637219174,0.5358970130761483,0.5579477779033317,0.4735872438863187,0.45742637291331256,margin_sampling,0.5633685174775676,density_weighted_sampling,0.5481053800252906,margin_sampling
60,0.5305681444121038,0.38632371617391636,0.539568289273344,0.5494663639451525,0.4759368619942106,0.45225693722562715,density_weighted_sampling,0.5634276566259493,density_weighted_sampling,0.5496389269969597,margin_sampling
61,0.5299986940937009,0.38534408740272996,0.5382513045763412,0.5478186524275702,0.47592370250166494,0.44798985762138854,margin_sampling,0.5629289931960555,density_weighted_sampling,0.556517996554044,margin_sampling
62,0.5246507435781884,0.3848990258388384,0.5428437258168268,0.5455169286948425,0.4774126823083268,0.45656138968084387,training_utility_sampling,0.5634276566259493,density_weighted_sampling,0.555103558627503,margin_sampling
63,0.5192405835054996,0.38580926741719695,0.5417867170903918,0.5491686614840547,0.4830424859354463,0.4539000304519947,training_utility_sampling,0.5606617708448132,margin_sampling,0.5503326462226825,margin_sampling
64,0.5194037444037445,0.3874807717954435,0.5376078132927449,0.5450237046196444,0.5040597784913381,0.4482018455995972,training_utility_sampling,0.5623626430953245,density_weighted_sampling,0.5521562152893131,margin_sampling
65,0.5207350359704931,0.3882227599957384,0.5372686099763135,0.5456628596514456,0.5071031004705087,0.43703347975724705,margin_sampling,0.5605912779727134,expected_error_reduction,0.5538826120193677,margin_sampling
66,0.5197104156539782,0.38987082239294624,0.5384730842257728,0.5497505172578111,0.5018133462282398,0.44379282525346,training_utility_sampling,0.5606745307871764,margin_sampling,0.5521477389770526,margin_sampling
67,0.5236916989061764,0.38956229626647293,0.538742386739717,0.5481142181361034,0.5079808539613875,0.4390076096759571,density_weighted_sampling,0.5606745307871764,margin_sampling,0.5516881985287958,margin_sampling
68,0.5223224790486362,0.38889408804334497,0.5381752754837219,0.5478502841619441,0.502235392859088,0.4465385398336741,training_utility_sampling,0.5606745307871764,margin_sampling,0.5536107121239479,margin_sampling
69,0.5226275104461328,0.391859417849022,0.5395304196570998,0.5472131656575067,0.5098943238555446,0.44140757712119366,density_weighted_sampling,0.5612456747404845,margin_sampling,0.5529403225896501,margin_sampling
70,0.5197574017654094,0.3938204508856683,0.5387541094720292,0.5472425589267733,0.5102709433685853,0.4450231358015705,margin_sampling,0.560918231094935,density_weighted_sampling,0.5528459552188132,margin_sampling
71,0.5241955933170881,0.3941536968206167,0.5401068332460802,0.5445402298850575,0.5099418945572791,0.4377282476239237,margin_sampling,0.5609974488283069,margin_sampling,0.5523622630889953,margin_sampling
72,0.5219182233547665,0.39350689630313884,0.5398615355240941,0.5465610285961191,0.5143655479956172,0.46867980918654606,expected_error_reduction,0.5594467168848907,density_weighted_sampling,0.5567954157235392,margin_sampling
73,0.5013396739011299,0.39287957210309954,0.541871327231559,0.5535461390220947,0.5116246498599439,0.45590879044938754,expected_error_reduction,0.5600191749209871,density_weighted_sampling,0.5572402291733518,margin_sampling
74,0.5038996262007266,0.3913099832169925,0.5420642596963474,0.5497159090909091,0.5075738425665219,0.47474254632221835,margin_sampling,0.5590430417220256,density_weighted_sampling,0.5543684543473677,margin_sampling
75,0.5037221784109278,0.39226592384918885,0.5437130525837568,0.5450167672702885,0.5117760247308287,0.4575364072854252,expected_error_reduction,0.5596146382197149,density_weighted_sampling,0.5561109396809765,margin_sampling
76,0.5032929367119598,0.39543986300617573,0.5442175947306176,0.547406229198052,0.5091107808209288,0.4739820448453389,margin_sampling,0.5618975044138794,density_weighted_sampling,0.5599009928525739,margin_sampling
77,0.501755179359895,0.3938572068612391,0.5430193007785858,0.5480659139460237,0.5108061259492372,0.46865027082418387,density_weighted_sampling,0.5618975044138794,density_weighted_sampling,0.5548541456348297,margin_sampling
78,0.50586731119518,0.3960686158563367,0.5458873633692887,0.5496714453710603,0.5071937979951769,0.4541030248577418,expected_error_reduction,0.5618975044138794,density_weighted_sampling,0.5557338478570086,margin_sampling
79,0.5036464901219,0.3979374732140993,0.5475562194008796,0.5497766712546892,0.5172455361339519,0.4431159047566292,expected_error_reduction,0.5619775357243803,density_weighted_sampling,0.5583007316184455,margin_sampling
80,0.4999161834991602,0.39731740699265894,0.5470871228830494,0.5429176587125505,0.5196441833434909,0.4343362767777365,expected_error_reduction,0.5626252086578969,density_weighted_sampling,0.5571533136750528,margin_sampling
81,0.4984787635390045,0.39787773803648674,0.5459406257754142,0.543811831470073,0.5193401405218732,0.4223676063137567,expected_error_reduction,0.5639129544382018,density_weighted_sampling,0.5576595117117162,margin_sampling
82,0.502020407974124,0.3956879297703268,0.54811718952898,0.543489236545258,0.5205113332143495,0.42135307045480375,margin_sampling,0.5622116057673976,density_weighted_sampling,0.5576375017387676,margin_sampling
83,0.5000515286644118,0.3903722896314492,0.545965745215414,0.543386231459357,0.5151953669924121,0.4183839674435181,margin_sampling,0.5634210163889272,density_weighted_sampling,0.55717034077959,margin_sampling
84,0.5005406492239524,0.39193809943010705,0.5471081657435737,0.5451169072338988,0.5128429502391296,0.4252243808784178,expected_error_reduction,0.5630023498624797,density_weighted_sampling,0.5540031688067337,margin_sampling
85,0.4958422111528105,0.3922568148142016,0.5424228246045415,0.5431646239495354,0.5165515465177056,0.4341534171588831,training_utility_sampling,0.563494856324533,density_weighted_sampling,0.5559375994906081,margin_sampling
86,0.489788500552177,0.396818455792845,0.5423843557695178,0.545029406573234,0.5170043625456495,0.4410700714394285,expected_error_reduction,0.5591260886281196,density_weighted_sampling,0.5559152799718147,margin_sampling
87,0.48911277501186945,0.40317555889986834,0.5414054161666547,0.5463077692289627,0.5225043680314139,0.44275251627208256,training_utility_sampling,0.5603485440754302,margin_sampling,0.5562658267540956,margin_sampling
88,0.49107492265494657,0.40490570841512064,0.5467883395695672,0.5455266531104274,0.5158749296680332,0.4341260233498163,margin_sampling,0.560918231094935,density_weighted_sampling,0.5579830490338573,margin_sampling
89,0.49248519371436195,0.4057114868937992,0.5515235950956368,0.5446185995544366,0.5166356622243908,0.43170651301686747,training_utility_sampling,0.560918231094935,margin_sampling,0.5584710911354287,margin_sampling
90,0.4958422111528105,0.40638016481637296,0.5467682937617211,0.5024106248389958,0.5205373278548309,0.4340810795004031,training_utility_sampling,0.560918231094935,density_weighted_sampling,0.5605071709274265,margin_sampling
91,0.488930441807343,0.4060458591548198,0.5509984520123841,0.5027564640116802,0.5207511353312639,0.4499024589420198,margin_sampling,0.5614875701684041,density_weighted_sampling,0.5584332380513362,margin_sampling
92,0.48929270104300704,0.4057114868937992,0.5508872166480863,0.5052480741849512,0.5149270125521744,0.4499211356466877,margin_sampling,0.5614875701684041,density_weighted_sampling,0.5588269527875432,margin_sampling
93,0.4903981280970265,0.4062768919260946,0.5492859838822733,0.5017656767330043,0.5206646551760147,0.4457958969751422,density_weighted_sampling,0.5614875701684041,density_weighted_sampling,0.5598484147226865,margin_sampling
94,0.48929270104300704,0.40504254035005743,0.549636193038983,0.5027385264590152,0.5244237585173408,0.44898327669711424,training_utility_sampling,0.5621345853365636,density_weighted_sampling,0.5587343305183335,margin_sampling
95,0.48917531454293395,0.40423980341103327,0.5499475698508238,0.5028933009308084,0.5152508956264577,0.4480232667229571,training_utility_sampling,0.5621345853365636,density_weighted_sampling,0.5582498199460675,margin_sampling
96,0.48333881941625945,0.4044759598395244,0.548352064402997,0.5017656767330043,0.5214922369177689,0.4296095511691842,training_utility_sampling,0.5616438051126749,density_weighted_sampling,0.5588269527875432,margin_sampling
97,0.4830750065320444,0.40661198611181,0.5502032009268931,0.5029248372341204,0.5215223970710035,0.417850109044426,margin_sampling,0.5620013250312854,margin_sampling,0.5550663316939645,margin_sampling
98,0.4800097931203329,0.4079574752275339,0.552603632315534,0.5024106248389958,0.5202479873705218,0.430298800436205,training_utility_sampling,0.5631220935868169,margin_sampling,0.5600704776492942,margin_sampling
99,0.4834282553798458,0.40930604686867844,0.5499459705082097,0.5021152995426472,0.5226072534276869,0.4290696716345571,training_utility_sampling,0.5631220935868169,density_weighted_sampling,0.5577651644669357,margin_sampling
