,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.83776918726998,0.743146686592257,0.838018341307815,0.8319578774412786,0.8094887729763109,0.795209861132782,expected_error_reduction,0.8649951783992287,density_weighted_sampling,0.8233695652173914,density_weighted_sampling
12,0.8448650325783431,0.743146686592257,0.8300411678060203,0.8295454545454546,0.8094887729763109,0.8131539611360239,expected_error_reduction,0.8649951783992287,margin_sampling,0.8233695652173914,density_weighted_sampling
13,0.835462913340667,0.743146686592257,0.8300411678060203,0.8330773853241638,0.8094887729763109,0.8244213886671987,expected_error_reduction,0.8733266449801883,margin_sampling,0.8233695652173914,density_weighted_sampling
14,0.8295454545454546,0.743146686592257,0.8300411678060203,0.8553341780487075,0.8094887729763109,0.8209290395020858,margin_sampling,0.8733266449801883,density_weighted_sampling,0.8233695652173914,density_weighted_sampling
15,0.83776918726998,0.7317596566523605,0.8300411678060203,0.8631927765786034,0.8094887729763109,0.8316898340659775,expected_error_reduction,0.888888888888889,margin_sampling,0.765005533740657,training_utility_sampling
16,0.83776918726998,0.7317596566523605,0.831045955500104,0.8712919202215839,0.8007333014506616,0.839124839124839,density_weighted_sampling,0.8868727091723607,margin_sampling,0.765005533740657,training_utility_sampling
17,0.83776918726998,0.819015444015444,0.8226274782882894,0.8712919202215839,0.8094887729763109,0.8429250397754335,training_utility_sampling,0.8934965638628236,density_weighted_sampling,0.8132865304903094,training_utility_sampling
18,0.83776918726998,0.819015444015444,0.8273021945905734,0.8754359740906825,0.8007333014506616,0.8546753031057963,expected_error_reduction,0.8934965638628236,density_weighted_sampling,0.8132865304903094,density_weighted_sampling
19,0.83776918726998,0.8154263650966268,0.8273021945905734,0.8712919202215839,0.8007333014506616,0.8546753031057963,density_weighted_sampling,0.8915413684054299,margin_sampling,0.8132865304903094,density_weighted_sampling
20,0.8208142201834863,0.8217892360698587,0.832077271322828,0.8901110401774969,0.8094887729763109,0.8506986274570373,training_utility_sampling,0.8981854382551246,density_weighted_sampling,0.8066725585505965,training_utility_sampling
21,0.8231653404067197,0.8154263650966268,0.832077271322828,0.911111111111111,0.8094887729763109,0.8546753031057963,density_weighted_sampling,0.8981854382551246,density_weighted_sampling,0.8066725585505965,density_weighted_sampling
22,0.8297735091743118,0.8301053346924907,0.8241195424294016,0.9173999713653234,0.8094887729763109,0.8546753031057963,training_utility_sampling,0.8981854382551246,density_weighted_sampling,0.8066725585505965,density_weighted_sampling
23,0.8241199231539356,0.8263534218590398,0.8281999477727842,0.9222222222222222,0.8094887729763109,0.8506986274570373,density_weighted_sampling,0.8934965638628236,expected_error_reduction,0.8066725585505965,density_weighted_sampling
24,0.8241199231539356,0.8198086883102174,0.8148781043517885,0.8999999999999999,0.8094887729763109,0.8546753031057963,training_utility_sampling,0.888888888888889,expected_error_reduction,0.8066725585505965,density_weighted_sampling
25,0.8231653404067197,0.8198086883102174,0.8054054054054054,0.9047074518772632,0.8094887729763109,0.8506986274570373,training_utility_sampling,0.895373297062743,density_weighted_sampling,0.8066725585505965,density_weighted_sampling
26,0.8254433738304706,0.8263534218590398,0.8054054054054054,0.9222222222222222,0.8094887729763109,0.8522645730446161,expected_error_reduction,0.8908249268527011,density_weighted_sampling,0.8132865304903094,training_utility_sampling
27,0.8254433738304706,0.8263534218590398,0.8054054054054054,0.9321236255034164,0.8094887729763109,0.8522645730446161,training_utility_sampling,0.8971761318743168,density_weighted_sampling,0.8132865304903094,density_weighted_sampling
28,0.8254433738304706,0.8226573029722637,0.8054054054054054,0.9383401159205821,0.8094887729763109,0.8522645730446161,training_utility_sampling,0.8999999999999999,margin_sampling,0.8235389501998303,training_utility_sampling
29,0.8254433738304706,0.8226573029722637,0.8054054054054054,0.9434363545861804,0.8094887729763109,0.8587141945139245,density_weighted_sampling,0.8999999999999999,density_weighted_sampling,0.8270494638533379,training_utility_sampling
30,0.8287054524372139,0.8263534218590398,0.8054054054054054,0.9423856932153392,0.8094887729763109,0.8546753031057963,density_weighted_sampling,0.888888888888889,density_weighted_sampling,0.8235389501998303,density_weighted_sampling
31,0.8287054524372139,0.8263534218590398,0.8054054054054054,0.9724666571217744,0.8094887729763109,0.8563447725458898,expected_error_reduction,0.895373297062743,density_weighted_sampling,0.8244655952566702,training_utility_sampling
32,0.8287054524372139,0.8263534218590398,0.8006379585326954,0.9724666571217744,0.8094887729763109,0.8497596153846154,density_weighted_sampling,0.895373297062743,density_weighted_sampling,0.8244655952566702,training_utility_sampling
33,0.8287054524372139,0.8226573029722637,0.7956920203140505,0.9781649853705402,0.8094887729763109,0.8497596153846154,training_utility_sampling,0.8971761318743168,density_weighted_sampling,0.8192285229579777,training_utility_sampling
34,0.8287054524372139,0.8263534218590398,0.765005533740657,0.9834799942730645,0.8094887729763109,0.8497596153846154,density_weighted_sampling,0.8908249268527011,density_weighted_sampling,0.8132865304903094,training_utility_sampling
35,0.8320070733863838,0.8132865304903094,0.785728007566018,0.9834799942730645,0.8094887729763109,0.8538818716108711,training_utility_sampling,0.8908249268527011,density_weighted_sampling,0.8132865304903094,density_weighted_sampling
36,0.8320070733863838,0.8132865304903094,0.7755028735632183,0.9888888888888889,0.8094887729763109,0.8538818716108711,density_weighted_sampling,0.8908249268527011,density_weighted_sampling,0.8132865304903094,density_weighted_sampling
37,0.8320070733863838,0.8140005150754968,0.7755028735632183,0.9834799942730645,0.8094887729763109,0.8538818716108711,training_utility_sampling,0.9188232620060395,expected_error_reduction,0.8132865304903094,density_weighted_sampling
38,0.8320070733863838,0.8140005150754968,0.7755028735632183,0.9888888888888889,0.8094887729763109,0.8497596153846154,training_utility_sampling,0.9188232620060395,density_weighted_sampling,0.8132865304903094,training_utility_sampling
39,0.8320070733863838,0.8166586748653146,0.765005533740657,0.9834799942730645,0.8094887729763109,0.8538818716108711,training_utility_sampling,0.9126599414821608,margin_sampling,0.8132865304903094,training_utility_sampling
40,0.8320070733863838,0.8158786271910443,0.765005533740657,0.8075133938596772,0.8094887729763109,0.8497596153846154,density_weighted_sampling,0.911111111111111,expected_error_reduction,0.8132865304903094,density_weighted_sampling
41,0.8320070733863838,0.8158786271910443,0.765005533740657,0.8879719182941858,0.8094887729763109,0.8538818716108711,margin_sampling,0.9063866342140332,density_weighted_sampling,0.8297735091743118,training_utility_sampling
42,0.8320070733863838,0.8158786271910443,0.765005533740657,0.9729410873353466,0.8094887729763109,0.8538818716108711,margin_sampling,0.9063866342140332,density_weighted_sampling,0.8297735091743118,density_weighted_sampling
43,0.8320070733863838,0.8158786271910443,0.765005533740657,0.9729410873353466,0.8094887729763109,0.8497596153846154,expected_error_reduction,0.9063866342140332,density_weighted_sampling,0.8297735091743118,density_weighted_sampling
44,0.8320070733863838,0.8158786271910443,0.765005533740657,0.9672474780558102,0.8094887729763109,0.8497596153846154,density_weighted_sampling,0.9063866342140332,density_weighted_sampling,0.8297735091743118,density_weighted_sampling
45,0.8320070733863838,0.8158786271910443,0.765005533740657,0.9781649853705402,0.8094887729763109,0.8497596153846154,density_weighted_sampling,0.9296468270719009,margin_sampling,0.8297735091743118,training_utility_sampling
46,0.8320070733863838,0.8192285229579777,0.765005533740657,0.9834799942730645,0.8094887729763109,0.8733696340382424,expected_error_reduction,0.9356112637362637,training_utility_sampling,0.8421589053945577,training_utility_sampling
47,0.8320070733863838,0.8192285229579777,0.765005533740657,0.9834799942730645,0.8094887729763109,0.8733696340382424,margin_sampling,0.9356112637362637,training_utility_sampling,0.8421589053945577,training_utility_sampling
48,0.8320070733863838,0.822622203965794,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8691798097351153,expected_error_reduction,0.9356112637362637,density_weighted_sampling,0.8421589053945577,training_utility_sampling
49,0.8320070733863838,0.822622203965794,0.7542242703533026,0.9777777777777777,0.8094887729763109,0.8672114402451481,margin_sampling,0.9356112637362637,density_weighted_sampling,0.8365478914678,training_utility_sampling
50,0.8320070733863838,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8672114402451481,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.8365478914678,training_utility_sampling
51,0.8320070733863838,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8672114402451481,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.8365478914678,training_utility_sampling
52,0.8320070733863838,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8672114402451481,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.8365478914678,training_utility_sampling
53,0.8320070733863838,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8672114402451481,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.8400000000000001,training_utility_sampling
54,0.8320070733863838,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8691798097351153,expected_error_reduction,0.9296468270719009,training_utility_sampling,0.8400000000000001,training_utility_sampling
55,0.8320070733863838,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.822622203965794,margin_sampling,0.9296468270719009,training_utility_sampling,0.8400000000000001,training_utility_sampling
56,0.8421589053945577,0.8260607941029908,0.7542242703533026,0.9888888888888889,0.8094887729763109,0.8295454545454546,margin_sampling,0.9296468270719009,training_utility_sampling,0.83429076447194,training_utility_sampling
57,0.8421589053945577,0.8260607941029908,0.7542242703533026,0.9777777777777777,0.8094887729763109,0.8330773853241638,training_utility_sampling,0.9296468270719009,training_utility_sampling,0.8308571428571428,training_utility_sampling
58,0.8421589053945577,0.822622203965794,0.7542242703533026,0.9777777777777777,0.8094887729763109,0.8260607941029908,margin_sampling,0.9296468270719009,training_utility_sampling,0.83429076447194,training_utility_sampling
59,0.8421589053945577,0.822622203965794,0.7542242703533026,0.9888888888888889,0.8140177480206174,0.8260607941029908,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.8241199231539356,training_utility_sampling
60,0.8421589053945577,0.822622203965794,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8260607941029908,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.8241199231539356,training_utility_sampling
61,0.8421589053945577,0.822622203965794,0.7542242703533026,0.9666666666666666,0.8140177480206174,0.8295454545454546,margin_sampling,0.9296468270719009,training_utility_sampling,0.8183865460753332,training_utility_sampling
62,0.8421589053945577,0.8192285229579777,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8366578269725969,margin_sampling,0.9296468270719009,density_weighted_sampling,0.8183865460753332,training_utility_sampling
63,0.8421589053945577,0.8192285229579777,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.8402880622586173,expected_error_reduction,0.9248798076923077,training_utility_sampling,0.8183865460753332,training_utility_sampling
64,0.8421589053945577,0.8192285229579777,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.8402880622586173,margin_sampling,0.9296468270719009,density_weighted_sampling,0.8183865460753332,training_utility_sampling
65,0.8421589053945577,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8140177480206174,0.8402880622586173,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.8183865460753332,training_utility_sampling
66,0.8421589053945577,0.8192285229579777,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8439694180059292,expected_error_reduction,0.9296468270719009,density_weighted_sampling,0.8183865460753332,training_utility_sampling
67,0.8353491932110467,0.8192285229579777,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8439694180059292,training_utility_sampling,0.9296468270719009,density_weighted_sampling,0.8183865460753332,training_utility_sampling
68,0.8353491932110467,0.8192285229579777,0.7542242703533026,0.9563299707410804,0.8094887729763109,0.8439694180059292,density_weighted_sampling,0.9248798076923077,training_utility_sampling,0.8183865460753332,training_utility_sampling
69,0.8353491932110467,0.8192285229579777,0.7542242703533026,0.9563299707410804,0.8094887729763109,0.8439694180059292,density_weighted_sampling,0.9248798076923077,training_utility_sampling,0.8183865460753332,training_utility_sampling
70,0.8353491932110467,0.8192285229579777,0.7542242703533026,0.9614533199704843,0.8094887729763109,0.8439694180059292,training_utility_sampling,0.9248798076923077,training_utility_sampling,0.8183865460753332,training_utility_sampling
71,0.8353491932110467,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8094887729763109,0.8439694180059292,margin_sampling,0.9248798076923077,training_utility_sampling,0.8183865460753332,training_utility_sampling
72,0.8353491932110467,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8094887729763109,0.8439694180059292,density_weighted_sampling,0.9248798076923077,training_utility_sampling,0.8183865460753332,training_utility_sampling
73,0.8353491932110467,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8052096347344806,0.8477032670105624,expected_error_reduction,0.9222222222222222,expected_error_reduction,0.8274672187715666,training_utility_sampling
74,0.8353491932110467,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8052096347344806,0.8477032670105624,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.8274672187715666,training_utility_sampling
75,0.8353491932110467,0.83429076447194,0.7542242703533026,0.9666666666666666,0.8052096347344806,0.8477032670105624,training_utility_sampling,0.9344949561116207,training_utility_sampling,0.8241199231539356,training_utility_sampling
76,0.8353491932110467,0.83429076447194,0.7542242703533026,0.9666666666666666,0.8140177480206174,0.8477032670105624,training_utility_sampling,0.9344949561116207,training_utility_sampling,0.8274672187715666,training_utility_sampling
77,0.8353491932110467,0.83429076447194,0.7542242703533026,0.9666666666666666,0.8140177480206174,0.8415904320620966,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.8274672187715666,training_utility_sampling
78,0.8353491932110467,0.83429076447194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8453572248106873,margin_sampling,0.9344949561116207,expected_error_reduction,0.8274672187715666,training_utility_sampling
79,0.8353491932110467,0.83429076447194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8491795366795367,margin_sampling,0.9344949561116207,training_utility_sampling,0.8274672187715666,training_utility_sampling
80,0.8353491932110467,0.83429076447194,0.765005533740657,0.9719727799639009,0.8094887729763109,0.8491795366795367,training_utility_sampling,0.9344949561116207,training_utility_sampling,0.8274672187715666,training_utility_sampling
81,0.8353491932110467,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8609952738393105,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.8274672187715666,training_utility_sampling
82,0.8353491932110467,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8691798097351153,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.8274672187715666,training_utility_sampling
83,0.8374897882096646,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8691798097351153,margin_sampling,0.9344949561116207,margin_sampling,0.8274672187715666,training_utility_sampling
84,0.8374897882096646,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8733696340382424,training_utility_sampling,0.9344949561116207,training_utility_sampling,0.8274672187715666,training_utility_sampling
85,0.8374897882096646,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8793436293436292,margin_sampling,0.9344949561116207,training_utility_sampling,0.7809579439252337,training_utility_sampling
86,0.8374897882096646,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8834605133817732,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.7728452751817237,training_utility_sampling
87,0.8374897882096646,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.8961966450755688,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.7728452751817237,training_utility_sampling
88,0.8374897882096646,0.8143236074270558,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.8961966450755688,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.7728452751817237,training_utility_sampling
89,0.8374897882096646,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.9005766553986876,margin_sampling,0.9344949561116207,training_utility_sampling,0.7701149425287357,training_utility_sampling
90,0.8374897882096646,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.9050272255286818,margin_sampling,0.9344949561116207,training_utility_sampling,0.7701149425287357,training_utility_sampling
91,0.8374897882096646,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8094887729763109,0.8876404494382023,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.7756036262453998,training_utility_sampling
92,0.8320070733863838,0.8208142201834863,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.8961966450755688,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.7756036262453998,training_utility_sampling
93,0.8374897882096646,0.8208142201834863,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8876404494382023,training_utility_sampling,0.9344949561116207,training_utility_sampling,0.7756036262453998,training_utility_sampling
94,0.8374897882096646,0.7834525680921369,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8918852129861303,margin_sampling,0.9344949561116207,density_weighted_sampling,0.7756036262453998,training_utility_sampling
95,0.8374897882096646,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.8876404494382023,training_utility_sampling,0.9344949561116207,density_weighted_sampling,0.7756036262453998,training_utility_sampling
96,0.8374897882096646,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.8876404494382023,density_weighted_sampling,0.9344949561116207,density_weighted_sampling,0.7756036262453998,training_utility_sampling
97,0.8374897882096646,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.8961966450755688,expected_error_reduction,0.9344949561116207,density_weighted_sampling,0.7781810848961483,training_utility_sampling
98,0.8374897882096646,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.9005766553986876,margin_sampling,0.9344949561116207,margin_sampling,0.7781810848961483,training_utility_sampling
99,0.8374897882096646,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.9005766553986876,expected_error_reduction,0.9344949561116207,density_weighted_sampling,0.7781810848961483,training_utility_sampling
