,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
59,0.8948741858111081,0.9048592374786951,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.8623216203091871,margin_sampling,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
60,0.8948741858111081,0.9048592374786951,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.8623216203091871,training_utility_sampling,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
61,0.8948741858111081,0.9159859645182173,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.8623216203091871,density_weighted_sampling,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
62,0.8948741858111081,0.9292898921203979,0.8546690080570795,0.8966217036995529,0.44392734036675535,0.8623216203091871,density_weighted_sampling,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
63,0.8948741858111081,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.8623216203091871,margin_sampling,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
64,0.8948741858111081,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.8623216203091871,training_utility_sampling,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
65,0.8948741858111081,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.8623216203091871,training_utility_sampling,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
66,0.8948741858111081,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.8783101707294918,training_utility_sampling,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
67,0.8948741858111081,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.8783101707294918,expected_error_reduction,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
68,0.8948741858111081,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.8783101707294918,margin_sampling,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
69,0.8948741858111081,0.9292898921203979,0.8720129945229903,0.8966217036995529,0.44392734036675535,0.8783101707294918,density_weighted_sampling,0.881216918384789,training_utility_sampling,0.880898475726062,margin_sampling
70,0.8948741858111081,0.9292898921203979,0.8720129945229903,0.790518001379026,0.44392734036675535,0.8783101707294918,training_utility_sampling,0.8970935211031152,training_utility_sampling,0.880898475726062,margin_sampling
71,0.8948741858111081,0.9292898921203979,0.8711903344527306,0.790518001379026,0.44392734036675535,0.8783101707294918,expected_error_reduction,0.9298451359751793,training_utility_sampling,0.880898475726062,margin_sampling
72,0.8948741858111081,0.9292898921203979,0.8711903344527306,0.790518001379026,0.44392734036675535,0.8783101707294918,training_utility_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,margin_sampling
73,0.8948741858111081,0.9292898921203979,0.8711903344527306,0.790518001379026,0.44392734036675535,0.8783101707294918,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,margin_sampling
74,0.8948741858111081,0.9292898921203979,0.8711903344527306,0.790518001379026,0.44392734036675535,0.8783101707294918,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,margin_sampling
75,0.8948741858111081,0.9292898921203979,0.8711903344527306,0.7914148582763426,0.44392734036675535,0.8783101707294918,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,density_weighted_sampling
76,0.8948741858111081,0.9292898921203979,0.8711903344527306,0.7914148582763426,0.44392734036675535,0.8783101707294918,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,margin_sampling
77,0.8948741858111081,0.9292898921203979,0.8711903344527306,0.7914148582763426,0.44392734036675535,0.8783101707294918,training_utility_sampling,0.9298451359751793,training_utility_sampling,0.8966217036995529,margin_sampling
78,0.8931667391013365,0.9292898921203979,0.8711903344527306,0.7870300203158997,0.44392734036675535,0.8783101707294918,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,margin_sampling
79,0.8931667391013365,0.9292898921203979,0.8711903344527306,0.7897342488087163,0.5300547123347839,0.8783101707294918,density_weighted_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,margin_sampling
80,0.8931667391013365,0.9292898921203979,0.8710239260355551,0.7896201468481013,0.5300547123347839,0.8783101707294918,density_weighted_sampling,0.9298451359751793,training_utility_sampling,0.8966217036995529,density_weighted_sampling
81,0.8931667391013365,0.9292898921203979,0.8710239260355551,0.7896201468481013,0.5300547123347839,0.8783101707294918,expected_error_reduction,0.9298451359751793,training_utility_sampling,0.8966217036995529,density_weighted_sampling
82,0.8931667391013365,0.9292898921203979,0.8710239260355551,0.7896201468481013,0.5300547123347839,0.8783101707294918,training_utility_sampling,0.9298451359751793,training_utility_sampling,0.8966217036995529,density_weighted_sampling
83,0.8931667391013365,0.9292898921203979,0.8710239260355551,0.7815925940356877,0.5300547123347839,0.8783101707294918,expected_error_reduction,0.9298451359751793,density_weighted_sampling,0.8966217036995529,density_weighted_sampling
84,0.8931667391013365,0.9292898921203979,0.8710239260355551,0.7825015946280711,0.5300547123347839,0.8783101707294918,margin_sampling,0.9298451359751793,training_utility_sampling,0.8966217036995529,density_weighted_sampling
85,0.8931667391013365,0.9292898921203979,0.8710239260355551,0.7825015946280711,0.5300547123347839,0.8783101707294918,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,margin_sampling
86,0.8931667391013365,0.9292898921203979,0.8710239260355551,0.7843162439297601,0.6067054501417906,0.8783101707294918,density_weighted_sampling,0.9298451359751793,training_utility_sampling,0.8966217036995529,margin_sampling
87,0.8931667391013365,0.9292898921203979,0.8710239260355551,0.785221916966606,0.6067054501417906,0.8783101707294918,training_utility_sampling,0.9298451359751793,training_utility_sampling,0.8966217036995529,density_weighted_sampling
88,0.8931667391013365,0.9292898921203979,0.8710239260355551,0.785221916966606,0.6067054501417906,0.8783101707294918,training_utility_sampling,0.9298451359751793,training_utility_sampling,0.8966217036995529,density_weighted_sampling
89,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.7870300203158997,0.8209084104409019,0.8783101707294918,density_weighted_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,margin_sampling
90,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.788833880224146,0.8209084104409019,0.8783101707294918,expected_error_reduction,0.9298451359751793,training_utility_sampling,0.8966217036995529,density_weighted_sampling
91,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.788833880224146,0.8209084104409019,0.8783101707294918,density_weighted_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,density_weighted_sampling
92,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.7897342488087163,0.8209084104409019,0.8783101707294918,training_utility_sampling,0.9298451359751793,training_utility_sampling,0.8966217036995529,margin_sampling
93,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8783101707294918,training_utility_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,margin_sampling
94,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8783101707294918,training_utility_sampling,0.9298451359751793,training_utility_sampling,0.8966217036995529,density_weighted_sampling
95,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8783101707294918,density_weighted_sampling,0.9298451359751793,training_utility_sampling,0.8966217036995529,density_weighted_sampling
96,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8783101707294918,training_utility_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,margin_sampling
97,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8783101707294918,margin_sampling,0.9298451359751793,density_weighted_sampling,0.8966217036995529,density_weighted_sampling
98,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.7906335923590492,0.8209084104409019,0.8783101707294918,expected_error_reduction,0.9298451359751793,density_weighted_sampling,0.8966217036995529,density_weighted_sampling
99,0.8937417506916675,0.9292898921203979,0.8710239260355551,0.7870300203158997,0.8209084104409019,0.8783101707294918,expected_error_reduction,0.9298451359751793,density_weighted_sampling,0.8966217036995529,density_weighted_sampling
