,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.8333333333333333,,,1.0,1.1102230246251565e-16,0.0,0.5000000148029732,1.1644117316690923e-16,2.584962500721156,0.4895407781057366,0.2890104856540772,5.127605569636364,31.453972505187675,100.26308264899998,321.61565087450737,,,-37716832.16882297,0.16666666666666666,0.0,5.275326445576485,7.0822259133065675,53.17541709060682,4.623933616576543,5.664273431361353,0.5454545454545454,4.316011818181818,11.94916281195199,2.584962569257201,0.0,-1.44798125465473,0.4859240645218902,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.0,23.46666666666667,12.369424669994421,0.16666666666666666,0.0,inf,,,1.1657306410909087,2.1939313865237766,13.239336363636363,24.64664994851319,6.439261515151515,9.891445284361337,4.488427272727273,5.262516873909463,3.2279454545454542,3.6013637573462742,-6.853604483936238e-08,0.0,,,5.0,0.45454545454545453,0.8333333333333334,1.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,0.4909090909090909,5.0,6.0,8.0,11.0,2.0,-1.0,,,,5.0,,,10.01139090909091,21.95630524657801,inf,4.178028080638627,9.543997087543282,,0.2898394937048028,0.5417904388837359,0.01636363636363636,0.03202271920768981,5.542071818181818,8.05987962451899,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,100.26308264899998,304.07631507093885,0.09090909090909091,0.1044465935734187,0.0,,,wine-quality-red.arff,0,KNeighborsClassifier,training_utility_sampling,0.08116268442355398
0,0.5,0.0,0.0,0.0,1.5714285714285714,,,1.0,1.1102230246251565e-16,0.0,0.5000000148029732,0.0,2.521640636343318,0.4654173504082941,0.29588716540394794,4.30141784817316,26.60667366503094,84.26521527495582,270.03542338678443,,,-35081455.55788654,0.16666666666666663,0.05832118435198043,5.457944027261471,7.567005233526693,51.61498080877295,4.774500811522452,6.0231672167875425,0.6363636363636364,4.5175018181818185,11.525899465466301,2.521640708222908,0.0,-1.3476265309361093,0.5232301911601996,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.05832118435198043,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,1.4932531549090908,3.0370480056712816,13.239336363636363,24.64664994851319,6.5185488311688315,10.14699119908311,4.457672727272728,5.382870882547882,3.218854545454545,3.5848694415176787,-7.187958983578824e-08,0.0,,,5.0,0.45454545454545453,0.7142857142857143,1.0,0.0,1.25,0.5,11.0,0.0,0.0,6.0,0.4909090909090909,5.0,7.0,9.0,11.0,1.0,-1.0,,,,5.0,,,10.02048181818182,21.953542341809815,inf,3.856116321800177,8.736998363652836,,0.32614113825575836,0.47519773657064357,0.014646464646464645,0.027019966014262427,5.834330181818183,8.753733152022647,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,84.26521527495582,255.08846079574244,0.09090909090909091,0.15052936892543897,0.0,,,wine-quality-red.arff,1,KNeighborsClassifier,expected_error_reduction,0.16863537092266867
0,0.340909064545452,0.3465546032169305,1.0,0.0,1.375,,,1.0,1.1102230246251565e-16,0.0,0.590909025454537,0.12613126495838484,2.5,0.43845129666184235,0.2858052033090807,3.725290580155843,23.08896903630011,72.62851552719741,232.44723481241653,,,4.230778359057567,0.16666666666666666,0.06454972243679029,5.6232524481683415,7.963169984883748,51.61498080877295,4.928651872411179,6.366689430187592,0.7272727272727273,4.1108886363636366,9.494209807702296,2.9090921840309094,0.12613112359996406,-1.2287598490304046,0.5701479204629164,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.06454972243679027,14.666666666666666,2.065591117977289,0.16666666666666666,0.0,inf,,,2.5935943969090904,6.3224196336005605,13.239336363636363,24.64664994851319,6.597835,10.318264572517755,5.539836363636365,8.239790422974691,3.2152181818181815,3.5879973806618595,0.5909078159690906,0.12613112359996406,,,5.0,0.45454545454545453,0.625,1.6666666666666667,0.5773502691896257,1.25,0.5,11.0,0.0,0.0,6.0,0.4909090909090909,5.0,8.0,10.0,11.0,2.0,0.6923113436230268,,,,5.0,,,10.024118181818181,21.951792249236426,inf,3.5948617784838732,8.104075070782136,,0.336483316897674,0.4126076539769106,0.010513296227581938,0.019328262071111987,6.054687575757575,9.20101167127399,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,72.6285155271974,219.36630547658515,0.09090909090909091,0.13680088486226064,0.0,,,wine-quality-red.arff,2,KNeighborsClassifier,training_utility_sampling,0.16863537092266867
0,0.19981814882908755,0.21337817487156865,0.9910760598382224,2.3288234633381846e-16,1.2222222222222223,,,1.0,1.1102230246251565e-16,0.0,0.624999936897722,0.18674852651829782,2.4193819456463714,0.41094335821173156,0.29474460385150286,7.652799824868687,46.00909746559924,156.04738306920905,509.7194313906955,,,3.9373697804503274,0.16666666666666666,0.09296222517045283,6.218269056472651,9.377468264652514,74.08440075878173,5.19823026004689,6.9256219214644865,0.8181818181818182,5.772449090909091,14.855061680064109,2.7959914756557236,0.18878828013133045,-0.8451296922348664,0.9716563800439392,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.09296222517045283,14.666666666666666,2.065591117977289,0.16666666666666666,0.0,inf,,,4.281619409454546,11.440312624604427,17.75751818181818,37.90176759194268,7.75522,13.308561804240489,6.6111272727272725,11.325565976947104,3.2152181818181815,3.5879973806618595,0.6144665298288697,0.18878828013133045,,,5.0,0.45454545454545453,0.5555555555555556,1.6666666666666667,0.5773502691896257,1.25,0.5,11.0,0.0,0.0,6.0,0.45454545454545453,5.0,9.0,9.0,11.0,5.0,0.6129048723194723,,,,5.0,,,14.5423,35.34055863437928,inf,4.998973314067123,12.006806976123974,,0.4582124401969002,0.5797071283459531,0.010754870129870132,0.014181335397448177,6.9748919480519485,11.341515012281876,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,156.0473830692091,486.115047910297,0.09090909090909091,0.14865414811851338,0.0,,,wine-quality-red.arff,3,KNeighborsClassifier,expected_error_reduction,0.16837846249610955
0,0.16799996671999642,0.24211909479815868,1.0,0.0,1.1,,,1.0,7.850462293418876e-17,0.0,0.5636362879999921,0.1345400177494774,2.3709505944546683,0.38428986946936894,0.2851040563170611,6.763820221648484,40.74296722487484,139.072577645141,453.79510622428324,,,4.317106965000157,0.16666666666666666,0.10327955589886445,6.341573937395111,9.607565936478023,74.08440075878173,5.346865508615371,7.223848509082904,0.9090909090909091,5.241974545454545,12.86239151249204,2.8217516485687906,0.13899083430063378,-0.7065615325621348,1.19907925140757,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714288,0.07867957924694431,25.466666666666665,14.110673659011148,0.16666666666666663,0.05832118435198043,inf,,,4.370979754909091,11.017254966487362,17.75751818181818,37.90176759194268,7.7422629090909085,13.166619422245525,6.938109090909092,11.534189213417173,3.2152181818181815,3.5879973806618595,0.5491989458858779,0.1389908343006338,,,6.0,0.5454545454545454,0.6,1.2,0.44721359549995804,1.2,0.4472135954999579,11.0,0.0,0.0,6.0,0.39999999999999997,5.0,10.0,9.0,11.0,5.0,0.8208337934570569,,,,5.0,,,14.5423,35.34055863437928,inf,4.7340579320326714,11.328168451052868,,0.5081478042619857,0.6225176230078818,0.012065095398428732,0.011503243799960329,6.633549696969696,10.547995270121284,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,139.07257764514102,433.01139851475955,0.09090909090909091,0.12861886103758766,0.0,,,wine-quality-red.arff,4,KNeighborsClassifier,training_utility_sampling,0.1692328042328042
0,0.19511107825777405,0.243235142812331,0.9940302114769568,2.3288234633381846e-16,1.0,,,1.0,1.1102230246251565e-16,0.0,0.5194443574323981,0.11762177190887124,2.299896391167891,0.38138233826794743,0.29119582513735537,6.201939635467766,37.116752750488104,127.89440653805886,417.32122411225015,,,4.579527405386003,0.16666666666666666,0.12083273962046598,6.2835016180846734,9.456858361652086,19.137665778399544,5.3743362689486185,7.2927186371668515,1.0,4.597323636363637,10.86782400345835,2.79171399693733,0.12015682370775878,-0.49930766144604743,1.407245557113983,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.08871818844986665,22.0,7.483314773547883,0.16666666666666663,0.05832118435198043,inf,,,4.316662682181818,10.593455960486732,17.75751818181818,37.90176759194268,7.56294479338843,12.696435474237479,6.970218181818183,11.411493471217359,3.211581818181818,3.5912661282111022,0.5022126057075175,0.12015682370775878,,,6.0,0.5454545454545454,0.5454545454545454,1.5,0.5773502691896257,1.2,0.4472135954999579,11.0,0.0,0.0,6.0,0.41818181818181815,5.0,11.0,8.0,11.0,4.0,0.9793015949421786,,,,5.0,,,14.545936363636361,35.3389667597193,inf,4.539143342949559,10.863684580989872,,0.5186063532081551,0.7193685035838431,0.01358585858585859,0.01438688024668042,6.510801038961038,10.189617802314096,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,127.89440653805883,398.56648563531235,0.09090909090909091,0.11619247544005917,0.0,,,wine-quality-red.arff,5,KNeighborsClassifier,density_weighted_sampling,0.19920662156420565
0,0.1636363301818145,0.2261172955926618,1.0,0.0,0.9166666666666666,,,1.0,5.551115123125783e-17,0.0,0.4797978944444328,0.16484699184559723,2.355388542207534,0.36278061135164075,0.286001849494487,5.717320228809919,34.30700592651447,118.6763918725047,387.13269165805485,,,5.076520382385722,0.16666666666666666,0.10540925533894598,6.263244381618116,9.312187083564393,19.137665778399544,5.425990463434522,7.346684524771141,1.0909090909090908,4.027613636363636,8.867634052668471,2.891411572789633,0.16814502101182224,-0.386349619831049,1.4775821917695318,8.0,3.625,1.3024701806293193,0.12499999999999999,0.06299407883487121,32.13333333333333,13.205482267026902,0.16666666666666666,0.06454972243679029,inf,,,3.324665804727273,7.515547437745199,17.76388181818182,37.89859716128865,7.4457963636363615,12.281531798019193,6.403236363636364,9.731484816539842,3.211581818181818,3.5912661282111022,0.46397696941790156,0.16814502101182224,,,7.0,0.6363636363636364,0.5833333333333334,1.4,0.5477225575051661,1.75,0.9574271077563381,11.0,0.0,0.0,6.0,0.39999999999999997,5.0,12.0,8.0,11.0,4.0,1.155279390816714,,,,5.0,,,14.552299999999997,35.33620061622358,inf,4.387419855175528,10.457993726122035,,0.4966547400415928,0.7645556366097636,0.011069371399949908,0.011639448171650298,6.455346363636363,9.894219012535574,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,118.6763918725047,369.86601981378584,0.0909090909090909,0.15653587021572066,0.0,,,wine-quality-red.arff,6,KNeighborsClassifier,density_weighted_sampling,0.20458557591455453
0,0.10921455883652452,0.15594096591628667,0.9957274520849257,1.1644117316690923e-16,0.8461538461538461,,,0.9509385595351938,0.10970471246804891,0.0,0.4381672917794274,0.1625688649520879,2.287783719941071,0.35875243033000404,0.28399648223230556,5.333498473219113,31.878250621194553,110.61544937468439,360.89389737477785,,,5.36778718423734,0.16666666666666666,0.12323707528920941,6.2247459898410655,9.185106372813838,18.268827877999833,5.451441701280388,7.3814748580558085,1.1818181818181819,3.3606400000000005,6.921526680263539,2.857305057398499,0.16580645403474228,-0.1569956967381985,1.6232365489235827,8.0,3.625,1.3024701806293193,0.125,0.08158924398306318,32.13333333333333,13.205482267026902,0.16666666666666666,0.06454972243679029,inf,,,2.7008173767272727,5.766601213372269,17.76388181818182,37.89859716128865,7.320954685314685,11.928966640636894,5.808163636363637,8.091172511728164,3.211581818181818,3.5912661282111022,0.42620611462749736,0.16580645403474228,,,7.0,0.6363636363636364,0.5384615384615384,1.4,0.5477225575051661,1.4,0.5477225575051661,11.0,0.0,0.0,6.0,0.3818181818181818,5.0,13.0,8.0,11.0,5.0,1.3362580167466345,,,,4.569561215805136,,,14.552299999999997,35.33620061622358,inf,4.233203729690738,10.09777099727353,,0.5142963827182011,0.8311523793202462,0.012993572084481176,0.0103213738198643,6.385069494949496,9.658477969933614,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,110.61544937468437,344.9004058854432,0.09090909090909091,0.11428489808620948,0.0,,,wine-quality-red.arff,7,KNeighborsClassifier,density_weighted_sampling,0.2050283778791673
0,0.1064934707532427,0.14621150926032755,1.0,0.0,0.7857142857142857,,,0.8988937599040968,0.13919590126706138,0.0,0.3922076907376475,0.1662753840196089,2.263809173883546,0.3455054450886312,0.27453817349531123,4.900556795616385,29.23531439311476,103.17216442136986,336.25870250929813,,,6.050749198732244,0.16666666666666666,0.12508500511013046,6.2298509860584,9.137927132976237,18.268827877999833,5.501310606075606,7.45587027552723,1.2727272727272727,3.080624545454546,6.258388668948842,2.8896721704265427,0.16463650680865288,0.0007239891344581069,1.8572428896647297,8.0,3.25,0.8864052604279183,0.12499999999999999,0.06331466145913701,25.333333333333332,7.406560798180411,0.16666666666666666,0.06454972243679029,5139231.129097807,,,2.6358350187272723,5.555066462715172,17.76388181818182,37.89859716128865,7.251731688311687,11.683067998390014,5.9312818181818185,8.25894786723081,3.211581818181818,3.5912661282111022,0.3741370034570034,0.16463650680865288,,,7.0,0.6363636363636364,0.5,1.75,0.5,1.4,0.5477225575051661,11.0,0.0,0.0,6.0,0.34545454545454546,5.0,14.0,8.0,11.0,4.0,1.6728176864626063,,,,4.117551953690818,,,14.552299999999997,35.33620061622358,3580829.084642141,4.08603797302054,9.753158663471256,,0.5505097150081968,0.8613203156963269,0.013001450763688527,0.00936200192746282,6.381773090909092,9.547567612222762,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,103.17216442136981,321.8306169780695,0.09090909090909091,0.11890830866224446,9.288082516086801e-20,,,wine-quality-red.arff,8,KNeighborsClassifier,training_utility_sampling,0.2050283778791673
0,0.09711267224605329,0.135644549126504,0.9967916319816367,0.0,0.7333333333333333,,,0.8754659542773127,0.1405666055863342,0.0,0.3303570286047481,0.12587387519982884,2.206238928653389,0.33832984830724644,0.26766629062220076,4.918642303056277,29.2091679031419,111.83395561875601,364.7136560105527,,,7.008502064580024,0.16666666666666666,0.13824294235551815,6.457517804527901,9.774833466268948,28.392814934788028,5.631696154083869,7.79087622146843,1.3636363636363635,3.990505454545455,9.22310424902198,2.8882359143148935,0.12353613055599462,-0.005896390637919731,2.0265616404609523,8.0,3.125,0.6408699444616557,0.125,0.097182531580755,23.333333333333332,5.656854249492381,0.16666666666666666,0.06454972243679029,409418148636987.44,,,2.530264464,5.35188113623054,17.76388181818182,37.89859716128865,7.574883878787879,12.651512489025569,5.989945454545454,8.408110548317456,3.211581818181818,3.5912661282111022,0.31479464632013276,0.12353613055599462,,,7.0,0.6363636363636364,0.4666666666666667,1.75,0.9574271077563381,1.4,0.5477225575051661,11.0,0.0,0.0,6.0,0.32727272727272727,5.0,15.0,8.0,11.0,4.0,2.1664821610973073,,,,3.911239067917684,,,14.552299999999997,35.33620061622358,409418147942771.4,4.1930809101753415,10.182201672989349,,0.5397570199480383,0.8428239758491062,0.012446968615799782,0.00909184823450477,6.579390303030303,10.090943803719474,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,111.83395561875608,351.4763606984254,0.09090909090909091,0.11010414784177881,1.177740986400423e-22,,,wine-quality-red.arff,9,KNeighborsClassifier,training_utility_sampling,0.2038921993328667
