,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.9461784793215761,0.500000005551115,0.0,0.9709505944546688,1.0,0.425,0.05229125165837972,0.5851694126188876,0.11097471008151864,0.4317228413024797,0.26544004520760783,0.21355037736553636,0.2772592856013932,0.8,0.6998829066917356,1.8585580914940032,,,,,117477890.62632747,0.7274917054481258,0.2398138229382959,0.4030364833247057,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,3.6640033151499436,,,0.7044079738647083,0.44485184526492144,0.275,0.07126096406869611,0.20833333333333334,5.6354754362599095,0.7111256497446448,0.580523751598059,0.9709505861897044,1.1341015203730747e-16,-1.647749244486204,0.35540891013711884,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.5984508796852547,0.47915106238830596,1.4256566849847634,0.7063610747137111,0.45099573678647475,0.6088461220855703,0.3645399114272247,0.6728566783170641,-0.3089923461278279,0.9834700465261197,8.264964490578564e-09,0.0,0.6,0.4899089563078657,0.042563808699130935,0.2,0.447213595499958,0.0,0.0,,,,,1.0,0.041666666666666664,0.2,1.0,,1.0,,24.0,0.0,0.0,2.0,0.39492753623188404,1.0,5.0,22.0,24.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.12294651254955047,,,,,1.7346490311125915,1.1416366677388794,inf,2.0,0.7046319042562037,0.4606726116897504,,-0.003073290362932901,0.2895216931049697,0.4419108734292127,0.0,0.0,1.0,4.8,0.8,0.16666666666666666,0.37943811502514607,0.6362304922624947,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6998829066917355,0.722140817333143,0.041666666666666664,0.2041241452319315,1.6412095904804627,0.09930732146453382,0.0,2.712834414916208,0.0964077936988394,,,,,44418.0,0.0,DecisionTreeClassifier,margin_sampling,0.5395284771606124
0,0.5,0.0,0.0,0.0,4.0,,,,,1.0,0.0,0.9999999999999998,,0.0,1.5576197301910313,0.500000005551115,0.0,1.0,1.0,0.5625,0.05590169943749474,0.5726489905776435,0.11867114106666142,0.3664095226969784,0.25713812684375853,0.17786743126163157,0.24546684843861385,0.8,0.6529409799408767,1.6181196837191103,,,,,112944563.19874036,0.7696720646767364,0.1561885429975971,0.26612326880449133,,0.0,,0.0,,0.0,,0.5,0.0,,,3.826205246362281,,,0.6666666666666666,0.408248290463863,0.3541666666666667,0.032274861218395144,0.25,5.73640568268939,0.7954703883539574,0.6358168694420254,0.9999999911460988,0.0,-1.4353951631265023,0.5998606441893054,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.6111111111111112,0.6329580946025205,0.5244865398993237,1.4326233652730782,0.700891139185947,0.42235928244837045,0.575227648880461,0.32769257835267734,0.5860624409149676,-0.3308603192369142,0.9901117984756883,8.853901167782396e-09,0.0,0.6666666666666666,0.4851498177097269,0.04180868777811532,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.041666666666666664,0.16666666666666666,1.0,,1.0,,24.0,0.0,0.0,2.0,0.2971014492753623,1.0,6.0,21.0,24.0,9.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.27764963974784257,,,,,1.7634836845099926,1.1431184603805837,2251799813685247.0,2.0,0.6846577697748332,0.43839793504888364,,0.10366907752768295,0.3593801683230318,0.4912683617305991,0.0,0.0,1.0,4.0,0.6666666666666666,0.16666666666666666,0.35809816216351464,0.5776454698585488,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6529409799408769,0.6466619394611809,0.041666666666666664,0.20412414523193154,1.5522571401692873,0.06620488097635588,4.440892098500646e-16,2.617539053636118,0.12229388149926047,,,,,44418.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.5395284771606124
0,0.5,0.0,0.0,0.0,3.4285714285714284,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.3952079831425057,0.5,0.0,0.9852281360342515,1.0,0.75,0.09547032697824667,0.5825505644775882,0.05319442036526844,0.33878417999762195,0.23448199193841174,0.17260391665304156,0.226641637630636,0.8571428571428572,0.6965468143949232,1.5417478254205232,,,,,115144796.4483666,0.8233450656544031,0.15187811338633744,0.2659753278049818,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,3.5727854571847453,,,0.7142857142857143,0.39339789623472154,0.42857142857142855,0.06681531047810609,0.2916666666666667,5.77718190421387,0.8499783583295842,0.6384965075992892,0.9852281274778237,0.0,-1.3135031301424824,0.6416857962110369,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6938775510204082,0.6293025500850286,0.4703947553007569,1.6219740559657414,0.6501322533137909,0.47429915002015016,0.5107641398988348,0.3916425258697321,0.5273434450769231,-0.3308603192369142,0.9901117984756883,8.556427788519727e-09,0.0,0.7142857142857143,0.48851203541930566,0.03863483875128458,0.2857142857142857,0.4879500364742666,0.2857142857142857,0.48795003647426655,,,,,1.0,0.041666666666666664,0.14285714285714285,1.0,,1.0,,24.0,0.0,0.0,2.0,0.23550724637681159,1.0,7.0,21.0,24.0,8.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.09581161212391333,,,,,1.9528343752026558,1.2150960789397065,inf,2.0,0.7151805799063548,0.4394425945827676,,0.07611665745605767,0.4062493143922475,0.47617367136202976,0.0,0.0,1.0,3.4285714285714284,0.7142857142857143,0.20833333333333334,0.4057960626824449,0.5190997934249506,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6965468143949233,0.6585195126926563,0.041666666666666664,0.20412414523193154,1.7405861885924874,0.048334797414995766,0.0,2.4657420713035814,0.17416618652388394,,,,,44418.0,2.0,DecisionTreeClassifier,margin_sampling,0.5395284771606124
0,0.16666663333332962,0.2445331111378354,1.0,0.0,3.0,,,,,1.0,0.0,1.0,,0.0,1.210911169104596,0.1874999674999964,0.21174739693487685,1.0,1.0,0.9375,0.12938729237669142,0.5783223815223834,0.1178082406111466,0.3181567187054764,0.22000922350389002,0.14885311193814374,0.1950376700282271,0.8928571428571429,0.6519902634374036,1.3499168005288584,,,,,6.589595660089897,0.8540306222613406,0.14520479363544017,0.4168439617523274,,0.0,,0.0,,0.0,,0.5,0.0,,,3.0326428555107023,,,0.5954915028125263,0.4559002127855334,0.53125,0.057863756235784464,0.3333333333333333,5.603328995011289,0.8399406810446332,0.6703495816231332,1.848245620583895,0.20279746173820332,-1.1324332438640237,0.7972984649856613,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.71875,0.5971172823945992,0.4302604389402106,1.6219740559657414,0.6501322533137909,0.45789009118258645,0.528165426497386,0.34110691301369417,0.5877597541732892,-0.3308603192369142,0.9901117984756883,0.15175437941610484,0.20279746173820332,0.75,0.4841618203178656,0.05738535836598095,0.5,0.5345224838248488,0.25,0.4629100498862757,,,,,1.0,0.041666666666666664,0.125,1.0,,1.0,,24.0,0.0,0.0,2.0,0.18840579710144928,1.0,8.0,21.0,24.0,8.0,0.6931471805599453,5.589595660089897,,0.5,0.0,,,,,1.0,-0.11562186966664591,,,,,1.9528343752026558,1.2150960789397065,inf,2.0,0.690580932865823,0.42743510701929754,,0.04835459345322522,0.4384575980180898,0.5105307394210151,0.0,0.0,1.0,3.0,0.75,0.25,0.3953344987886441,0.5400020314079006,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20860891413627788,0.6519902634374038,0.6171357774338473,0.041666666666666664,0.20412414523193154,2.161332622512557,0.034870333430175725,0.0,2.3594480407828966,0.21455810760177993,,,,,44418.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.5415874286858173
0,0.0894317808113596,0.12514937796521766,0.9910760598382223,1.1341015203730747e-16,2.6666666666666665,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.1904573072991946,0.16468746540624637,0.200732785659612,0.9910760598382222,1.0,1.1388888888888888,0.16171015308604192,0.5687673749149096,0.04279415643415259,0.2923001541395112,0.20521430247716765,0.13454934693914844,0.17542091590971964,0.9444444444444444,0.6589180185132347,1.2442388782267786,,,,,7.232800938838709,0.8735715764850115,0.1284816698235929,0.4589216164418035,,1.839231129664836e-11,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,,,2.8765730031212255,,,0.7777777777777778,0.36324157862838946,0.6666666666666666,0.12499999999999999,0.375,5.558489843108095,0.860923184081912,0.6658293260886812,1.8451269107402577,0.18540985080944766,-0.9533947223264776,0.9837977280218457,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8148148148148149,0.686605602180399,0.5306840104988867,1.683302069703738,0.6340812803906656,0.4876193574853931,0.48135124344447966,0.38457368857537705,0.5118749289005321,-0.33440628275275225,0.9874394188472965,0.13702520893618683,0.18540985080944766,0.8888888888888888,0.49213653307079813,0.047461732453097746,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,,,,,2.0,0.08333333333333333,0.2222222222222222,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.15579710144927536,1.0,9.0,20.0,24.0,8.0,0.6869615765973234,6.232800938838709,,0.5,0.05614346140443462,,,,,1.0,-0.016386258384220708,,,,,2.01770835245649,1.2417856034143098,inf,2.0,0.6941267833010487,0.429891020225246,,0.0342943349514358,0.47884240571028475,0.5687638467162205,0.0,0.0,1.0,2.6666666666666665,0.6666666666666666,0.25,0.434239775773936,0.4869013430071431,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17841630067719583,0.6589180185132346,0.6146394613519834,0.041666666666666664,0.14707781633533665,2.297176672354032,0.027896266744140582,0.0,2.2832779169718638,0.18785629740971296,,,,,44418.0,4.0,DecisionTreeClassifier,margin_sampling,0.522839026915114
0,0.1078787521939354,0.18974885848724043,1.0,0.0,2.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.0075275254903333,0.13194440928240356,0.13882849437263284,0.9709505944546688,1.0,1.3375,0.19364916731037085,0.5553077101902169,0.05590655570015654,0.26955250858521757,0.19680072889369563,0.12139266683357527,0.16014719690399273,0.8888888888888888,0.6432625399079147,1.1525032564529212,,,,,9.405191614447267,0.8955292846784774,0.11273824547476036,0.38997023931486163,,5.6290288650721124e-11,,0.3,,0.0,,0.5,0.14142135623730948,,,2.544726112294618,,,0.676393202250021,0.43674533985941616,0.75,0.2041241452319315,0.4166666666666667,5.379046576055476,0.8737287373126795,0.6344146634329939,1.8677149949839258,0.12315539346990849,-0.8703594080825106,1.1086326738845427,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84,0.6545808914545458,0.4576019604731888,1.6872321019570033,0.631147709503441,0.4649149048374966,0.5051419655613946,0.36297504398195696,0.5650306541600093,-0.34124430269002914,0.9834052267408306,0.10323559947074301,0.12315539346990849,0.7,0.5001704704093897,0.04198629728767776,0.6,0.5163977794943223,0.3,0.48304589153964794,,,,,2.0,0.08333333333333333,0.2,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.13043478260869565,1.0,10.0,19.0,24.0,9.0,0.6730116670092565,8.686581035289093,,0.5,0.0,,,,,1.0,0.1105483036067345,,,,,2.0284764046470323,1.2363613515489251,inf,2.0,0.6867299583054084,0.42323536994517125,,0.00393411972151976,0.5129905730693527,0.572463469422509,0.0,0.0,1.0,2.4,0.7,0.2916666666666667,0.38195164593505776,0.5430402460771006,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17904754556283692,0.6432625399079144,0.6010778977777113,0.041666666666666664,0.14947573438214687,2.5967286002441345,0.022546542530356956,0.0,2.2533093851174684,0.18263356861500668,,,,,44418.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.5279697900665643
0,0.11962959385925503,0.17257062331096415,0.9940302114769567,1.1341015203730747e-16,2.1818181818181817,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.2325412484616995,0.10217588928981043,0.14895070290192552,0.9940302114769566,1.0,1.5568181818181819,0.2856660876554367,0.5564029619517413,0.025803121373106128,0.25725863069814975,0.18818042101067436,0.12688939125425083,0.16479338201942886,0.8909090909090909,0.6741290924691387,1.1798698872068811,,,,,12.226807300439294,0.9044550885388417,0.1048491965537125,0.14773815298350373,,5.912053149890113e-09,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,,,2.6731408959338205,,,0.6363636363636364,0.45226701686664544,0.8863636363636364,0.1807497013703053,0.4583333333333333,5.6204242736542955,0.932150445257624,0.6689824278939167,1.9067611772022242,0.1332531452936802,-0.7022303168785458,1.2626812740205655,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8512396694214877,0.7068631745995022,0.5261521694926834,1.7781587491432826,0.6473291892619883,0.48034310019857274,0.5034396539057194,0.38781168110047776,0.5142244791575804,-0.42461364095409704,1.0454085702889084,0.08129924575168879,0.1332531452936802,0.7272727272727273,0.50442737150674,0.040139987736022426,0.6363636363636364,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,2.0,0.08333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.11231884057971014,1.0,11.0,20.0,24.0,10.0,0.6890092384766586,11.226807300439294,,0.5,0.04593555933090102,,,,,1.0,-0.01758534243400692,,,,,2.2027723900973797,1.3040488544164184,inf,2.0,0.7093382613300871,0.4223762882207588,,0.019951402595653936,0.48322179196885845,0.6132962241327307,0.0,0.0,1.0,2.1818181818181817,0.7272727272727273,0.3333333333333333,0.41770891287541456,0.5199667175445808,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16775765643054696,0.6741290924691388,0.5968817167830358,0.041666666666666664,0.15236549553536388,2.6142492135643716,0.018037234024285562,0.0,2.1558461968935365,0.18419633040843889,,,,,44418.0,6.0,DecisionTreeClassifier,margin_sampling,0.4893703590682535
0,0.0738816366464603,0.08665121957953313,0.9991611981937979,0.004109272841039463,2.0,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.2632338636444491,0.08074826224761482,0.09506335780427237,0.9798687566511527,1.0,1.6875,0.29435986015883225,0.5404356164616341,0.05372892615700846,0.2400573218772954,0.1778123644840545,0.12929677016586733,0.15210951100953227,0.9090909090909091,0.6852883662612693,1.1123765520908426,,,,,16.153107245514846,0.9087747507382828,0.08308071896898987,0.12973338264968426,,2.3563324278310784e-09,,0.5,,0.0,,0.5,0.11785113019775793,,,2.6375795849541337,,,0.6666666666666666,0.44381268229929727,0.9166666666666666,0.22821773229381923,0.5,5.648098100674018,0.9180142736683289,0.6364247172824543,1.9183686379999685,0.07341381702186316,-0.37300006888925097,1.7583357435196396,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740646,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.875,0.7269912249572341,0.5156696182516609,1.956801101565361,0.7691050722616795,0.5044199280608962,0.5255288864040758,0.40686112727659446,0.5185859408861296,-0.42461364095409704,1.0454085702889084,0.06066131684498214,0.07277516984325995,0.75,0.5084025566775218,0.03743546530040855,0.6666666666666666,0.49236596391733095,0.16666666666666666,0.38924947208076144,,,,,2.0,0.08333333333333333,0.16666666666666666,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.09057971014492754,1.0,12.0,19.0,24.0,9.0,0.6791932659915256,15.471142569277207,,0.5,0.017190354104313226,,,,,1.0,0.015773501425461137,,,,,2.3814147425194583,1.2509100572465548,inf,2.0,0.7382092263292209,0.38267093970443733,,0.01696367028196345,0.6614301142414017,0.6864985840130765,0.0006887052341597791,0.0023333045560879314,1.0,2.0,0.6666666666666666,0.3333333333333333,0.4320782139839139,0.5189116296503198,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15573066458217472,0.6852883662612692,0.531859509932015,0.041666666666666664,0.14119699157671833,2.6715263231230533,0.015460486306530484,0.0,2.112709362537927,0.17342216766013935,,,,,44418.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.5319167906107777
0,0.08929426670960901,0.11709570415342174,0.9957274520849256,0.0,1.8461538461538463,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,1.0697790698724905,0.07234973563916809,0.08537344478743666,0.9957274520849256,1.0,1.9615384615384615,0.32828712417247785,0.5456563693722979,0.025413666910945727,0.22575911945695715,0.17002899776908745,0.12846190258835502,0.14568372781495423,0.8974358974358975,0.6884533378136842,1.0858509847718776,,,,,18.437422963755626,0.9232002887357836,0.06569910313792227,0.14388249455275334,,2.8032212096692236e-08,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,,,2.3322651227348743,,,0.8460463573116426,0.29242422678146635,1.0576923076923077,0.19509202299401537,0.5416666666666666,5.662565030813331,0.9290660098195076,0.6356467721192264,1.937449121797644,0.06532327286135048,-0.149139629110504,2.3411443873117173,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.17056582943141116,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,4503599627370495.0,,,,,0.8875739644970414,0.731549832325941,0.5050764285227569,1.9980779737234116,0.7487835483697733,0.5241685294582007,0.5250379025702699,0.41907895519398153,0.5083087139158643,-0.4447019112606843,1.0667335683441295,0.054005782372207406,0.06532327286135048,0.7692307692307693,0.5034250099904374,0.02982764904571736,0.6923076923076923,0.48038446141526137,0.15384615384615385,0.37553380809940534,,,,,3.0,0.125,0.23076923076923078,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.06521739130434782,1.0,13.0,19.0,24.0,8.0,0.6901856760188042,17.437422963755626,,0.5,0.03886855020307008,,,,,0.9999999999999998,0.017992054871281755,,,,,2.442779884984096,1.201993278454909,4503599627370495.0,2.0,0.7480135086394338,0.36678978038953003,,0.0024895002480749277,0.6670011582118067,0.8290105072592784,0.0005787037037037031,0.001960623967268331,1.0,1.8461538461538463,0.6923076923076923,0.375,0.456034565663517,0.5116438385751408,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.14240157455723046,0.6884533378136842,0.5248703547371248,0.041666666666666664,0.11401343073274868,3.1370186987404702,0.012883738588775402,2.2204460492503185e-16,2.07330359485565,0.15920030944971905,,,,,44418.0,8.0,DecisionTreeClassifier,margin_sampling,0.5319167906107777
0,0.06988246124922266,0.09008018122031468,0.9993845056680938,0.0030152941054907775,1.7142857142857142,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.0658927989434512,0.056712925057865994,0.07163415948205265,0.9852281360342515,1.0,2.1785714285714284,0.3314967720658979,0.532472177284982,0.06717366663803508,0.22572289540370769,0.1682149352558666,0.12483335443880891,0.14242122797934303,0.9010989010989011,0.67704207332413,1.065175962845609,,,,,23.39467315705374,0.9265026768286111,0.06383513800771065,0.1695605873993836,,4.823327251050674e-08,,0.5,,0.0,,0.5,0.10101525445522107,,,2.241897454350594,,,0.7026206247056451,0.35930034141441314,1.1607142857142858,0.2520520180046567,0.5833333333333334,5.596718630379515,0.924856221943628,0.6275753420612566,1.9424992884009253,0.054619553299331956,-0.06302073494198901,2.5657781157390516,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.17003401020340117,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8877551020408163,0.7083600675720488,0.4844430137009842,2.000551958878835,0.7475816419916096,0.5305893935895125,0.5341618775222507,0.43199969506046426,0.5306502913107747,-0.4447505287826061,1.0666657701753866,0.04211335330142002,0.05479320003986589,0.7142857142857143,0.49816086076488714,0.03634141616200652,0.6428571428571429,0.4972451580988469,0.2857142857142857,0.4688072309384954,,,,,3.0,0.125,0.21428571428571427,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.057971014492753624,1.0,14.0,20.0,24.0,6.0,0.6829081047004717,22.73082234784651,,0.5,0.014734589232268476,,,,,1.0,0.035329020755954635,,,,,2.4453024876614413,1.2032533463245707,inf,2.0,0.7397232273177421,0.3680996372072252,,0.00021888116124791596,0.6599212097950631,0.8610929712423049,0.0004930966469428005,0.0016705908360156198,1.0,1.7142857142857142,0.6428571428571429,0.375,0.47235134632792325,0.5218498242664724,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.14063812132595024,0.6770420733241297,0.5249299949773256,0.041666666666666664,0.11526067913468743,3.2411938334777157,0.011273271265178478,0.0,2.0320877101756127,0.14749182889964355,,,,,44418.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.5385529019003595
