,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.9461784793215761,0.500000005551115,0.0,0.9709505944546688,1.0,0.425,0.05229125165837972,0.5851694126188876,0.11097471008151864,0.4317228413024797,0.26544004520760783,0.21355037736553636,0.2772592856013932,0.8,0.6998829066917355,1.858558091494003,,,,,117477890.62632747,0.7274917054481258,0.2398138229382959,0.4030364833247057,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,3.6640033151499436,,,0.7044079738647083,0.44485184526492144,0.275,0.07126096406869611,0.20833333333333334,5.6354754362599095,0.7111256497446448,0.580523751598059,0.9709505861897044,1.1341015203730747e-16,-1.647749244486204,0.35540891013711884,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.5984508796852547,0.47915106238830596,1.4256566849847634,0.7063610747137111,0.45099573678647475,0.6088461220855703,0.3645399114272247,0.6728566783170641,-0.3089923461278279,0.9834700465261197,8.264964490578564e-09,0.0,0.6,0.4899089563078657,0.042563808699130935,0.2,0.447213595499958,0.4,0.5477225575051662,,,,,1.0,0.041666666666666664,0.2,1.0,,1.0,,24.0,0.0,0.0,2.0,0.39492753623188404,1.0,5.0,22.0,24.0,10.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.12294651254955047,,,,,1.7346490311125915,1.1416366677388794,inf,2.0,0.7046319042562037,0.4606726116897504,,-0.003073290362932868,0.2895216931049697,0.4419108734292127,0.0,0.0,1.0,4.8,0.8,0.16666666666666666,0.37943811502514607,0.6362304922624947,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6998829066917355,0.722140817333143,0.041666666666666664,0.2041241452319315,1.6412095904804627,0.09930732146453382,0.0,2.712834414916208,0.0964077936988394,,,,,44418.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.3665922663931954
0,0.5,0.0,0.0,0.0,4.0,,,,,1.0,0.0,1.0,,0.0,1.0145765039568313,0.500000005551115,0.0,1.0,1.0,0.6875,0.16770509831248423,0.5921571689155546,0.16752423176221148,0.415301304062017,0.2573351564024031,0.17478829007961633,0.2288207507993269,0.8,0.5889053729337348,1.5335584077062037,,,,,112944563.19874036,0.7842265944378685,0.19237694231006378,0.1750674836414732,,0.0,,0.0,,0.0,,0.5,0.0,,,3.087400864032057,,,0.6666666666666666,0.408248290463863,0.4375,0.11180339887498948,0.25,5.217608234412728,0.6912713952284927,0.5142031110221806,0.9999999911460988,0.0,-1.396547019950706,0.46568544203489154,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,0.5461426545823458,0.4144619814706837,1.4256566849847634,0.7063610747137111,0.4599113529030648,0.6064400571296006,0.38648595195263624,0.6407008324906206,-0.3089923461278279,0.9834700465261197,8.853901167782396e-09,0.0,0.5,0.49545574948618415,0.0828165139034452,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.041666666666666664,0.16666666666666666,1.0,,1.0,,24.0,0.0,0.0,2.0,0.38768115942028986,1.0,6.0,22.0,24.0,8.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.030180368081437623,,,,,1.7346490311125915,1.1416366677388794,inf,2.0,0.6461091157962061,0.42296886523564153,,0.022385407864491988,0.2886925545895658,0.4751323513586008,0.0,0.0,1.0,4.0,0.6666666666666666,0.16666666666666666,0.4107009446403633,0.6200537813831917,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.5889053729337347,0.6054066108945475,0.041666666666666664,0.2041241452319315,1.9225773823204804,0.04819104839319418,0.0,2.373626151613445,0.20014582419007593,,,,,44418.0,1.0,KNeighborsClassifier,density_weighted_sampling,0.5127424004192872
0,0.5,0.0,0.0,0.0,3.4285714285714284,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.9707159024635691,0.5,0.0,0.9852281360342515,1.0,0.8392857142857143,0.1971712151791891,0.5822722129568793,0.0591835476368619,0.36976479992700645,0.23835389379654176,0.1481847668673798,0.19291126695211774,0.8571428571428572,0.5432491890755363,1.3023649639711548,,,,,115144796.4483666,0.8277686002074228,0.16854979842309478,0.16882020995935398,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.7237801778346418,,,0.7142857142857143,0.39339789623472154,0.5178571428571429,0.16423071025382613,0.2916666666666667,4.886487471437225,0.7206778279893721,0.5113203978403075,0.9852281274778237,0.0,-1.2708559486464657,0.6632703602542707,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7755102040816326,0.6066677280024159,0.47026499579642134,1.4629179909825325,0.6763834569517694,0.4765523938639533,0.5996876015206822,0.3864722108313193,0.6487460506187668,-0.3089923461278279,0.9834700465261197,8.556427788519727e-09,0.0,0.5714285714285714,0.514037146250763,0.06028441990857726,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,1.0,0.041666666666666664,0.14285714285714285,1.0,,1.0,,24.0,0.0,0.0,2.0,0.2971014492753623,1.0,7.0,21.0,24.0,7.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.08671950102999444,,,,,1.7719103371103604,1.1367141302027435,inf,2.0,0.6290454606886254,0.39238534404563785,,-0.009749836833458288,0.2603854927158037,0.5367288276871597,0.0,0.0,1.0,3.4285714285714284,0.7142857142857143,0.20833333333333334,0.4363882224385937,0.6120247474110606,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.5432491890755365,0.5284193372992728,0.041666666666666664,0.2041241452319315,2.117922555892388,0.029889840607898413,0.0,2.3254996344521586,0.21599207206516974,,,,,44418.0,2.0,KNeighborsClassifier,margin_sampling,0.4632155427411793
0,0.13636360181817792,0.12495662481302716,1.0,0.0,3.0,,,,,1.0,0.0,1.0,,0.0,1.4344206901516232,0.1874999674999964,0.21174739693487685,1.0,1.0,1.046875,0.24263711145894987,0.5617343698519897,0.10052237605918427,0.32535081451319786,0.22775502925036123,0.13311094538729148,0.1815335779436206,0.8571428571428572,0.533184044725473,1.2109713012757786,,,,,6.589595660089897,0.8346473328942517,0.13116499595402467,0.12468820050731899,,0.0,,0.0,,0.0,,0.5,0.0,,,2.9396316830706417,,,0.875,0.35355339059327373,0.59375,0.12938729237669142,0.3333333333333333,5.046035386981536,0.7674902159875879,0.569968100054401,1.8482456205838955,0.2027974617382033,-1.1013171403089457,0.8625146481199369,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.734375,0.568065862253122,0.40812292192489846,1.4698846712708473,0.6702650624263236,0.45188047097569023,0.5756710071636165,0.3589956238477801,0.6263195753707641,-0.3308603192369142,0.9901117984756883,0.15175437941610484,0.20279746173820332,0.5,0.5076395496898797,0.060630545930845305,0.5,0.5345224838248488,0.625,0.5175491695067657,,,,,1.0,0.041666666666666664,0.125,1.0,,1.0,,24.0,0.0,0.0,2.0,0.2246376811594203,1.0,8.0,21.0,24.0,7.0,0.6931471805599453,5.589595660089897,,0.5,0.0,,,,,1.0,-0.11770030161547547,,,,,1.8007449905077617,1.1401155638642948,inf,2.0,0.6255111742810118,0.384824950255562,,0.050298663666404966,0.31518424394781397,0.5879146334888684,0.0,0.0,1.0,3.0,0.625,0.20833333333333334,0.4126699026285981,0.5800639413776911,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20029443422316978,0.5331840447254729,0.5031560067365581,0.041666666666666664,0.2041241452319315,1.9876759637124337,0.02241738045592381,0.0,2.303984045225473,0.20536901542331085,,,,,44418.0,3.0,KNeighborsClassifier,training_utility_sampling,0.4732940579766688
0,0.11977269119090524,0.15466581641002988,0.9910760598382223,1.1341015203730747e-16,2.6666666666666665,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.18637146266366,0.1693749655749964,0.19826181586924987,0.9910760598382222,1.0,1.2083333333333333,0.24407030237208294,0.5568994515021287,0.04448405906745765,0.3101080124484116,0.22227212474020586,0.143852655238523,0.18326667623160367,0.8888888888888888,0.5985314502317618,1.2556027134789138,,,,,7.052915233280424,0.8589752148664359,0.14534078443785722,0.09386101310897313,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,2.7375684131343387,,,0.6404368913889122,0.44726409436058995,0.6388888888888888,0.14583333333333331,0.375,5.216760312909448,0.8211554714168111,0.5862127882811393,1.8416320613661368,0.18363867127104155,-0.765211176316897,1.1080093531886046,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,0.6062017630078363,0.42645814848807595,1.6569478263457615,0.6325979013320626,0.47103054494666,0.5492247505866588,0.3427818089257926,0.6268051332079051,-0.3825897239148617,1.026916215160624,0.14052005831030764,0.18363867127104155,0.6666666666666666,0.5077473519420258,0.059698395954769355,0.5555555555555556,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,1.0,0.041666666666666664,0.1111111111111111,1.0,,1.0,,24.0,0.0,0.0,2.0,0.213768115942029,1.0,9.0,19.0,24.0,13.0,0.6869615765973234,6.052915233280424,,0.5,0.05614346140443462,,,,,1.0,0.003308690846244914,,,,,2.0395375502606234,1.2189806089659943,inf,2.0,0.6737483151483534,0.3884345277267177,,0.031156110994098714,0.460711117026118,0.6157650289428604,0.0,0.0,1.0,2.6666666666666665,0.6666666666666666,0.25,0.4235595431555772,0.5531785155072737,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1786670615889672,0.5985314502317618,0.5260536946257676,0.041666666666666664,0.2041241452319315,2.257194398132244,0.01634195901027469,0.0,2.170708105400388,0.2343320997587826,,,,,44418.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5065598513874376
0,0.11757572227878396,0.1683150567104349,1.0,0.0,2.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.117037444088974,0.16666663277777413,0.2085144217026046,0.9709505944546688,0.5714285714285714,1.3625,0.26153924710792026,0.5318389776730388,0.04978108272408291,0.28756543289928826,0.20254097874294522,0.13275021917418475,0.16302883858742317,0.8,0.6071615812201365,1.1436833567666491,,,,,7.010276966986775,0.8620742270071187,0.1327086683429498,0.08905913145846019,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,2.587500204530544,,,0.643844718719117,0.46556509865287315,0.7,0.2140872096444188,0.4166666666666667,5.188356742831122,0.8416273338564982,0.5572332464001317,1.8324467095115875,0.19132108711267168,-0.5325951750152673,1.3653021999507766,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.79,0.6743193380879237,0.45200631650704753,1.750028928120931,0.6592797658704875,0.5074772805984443,0.5353668314567991,0.4252433621246989,0.5450801889834007,-0.3846803456544876,1.025422097936252,0.13850388494308122,0.19132108711267168,0.6,0.4971010110457986,0.052834062965584,0.5,0.5270462766947299,0.3,0.4830458915396479,,,,,1.0,0.041666666666666664,0.1,1.0,,1.0,,24.0,0.0,0.0,2.0,0.15217391304347827,1.0,10.0,19.0,24.0,12.0,0.6730116670092565,6.2200140841605585,,0.5,0.0,,,,,0.9999999999999998,0.08750767728514992,,,,,2.1347092737754187,1.2112419646832986,4503599627370495.0,2.0,0.6861131290890419,0.3772813808357578,,0.013317025759376263,0.484056639329662,0.6934695403682118,0.0,0.0,1.0,2.4,0.6,0.25,0.45689549127645374,0.5298167276150589,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17494980500181262,0.6071615812201366,0.49949798428792586,0.041666666666666664,0.2041241452319315,2.4172486640533233,0.01361829917522891,2.2204460492503185e-16,2.136026323212768,0.21707690478564992,,,,,44418.0,5.0,KNeighborsClassifier,training_utility_sampling,0.4826739618406285
0,0.07888885140740286,0.08711114920633285,0.9940302114769567,1.1341015203730747e-16,2.1818181818181817,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.7236399022593611,0.08689811083981032,0.0966069480174423,0.9940302114769566,0.5714285714285714,1.5795454545454546,0.2563123538327264,0.5520463916321424,0.0372055756320457,0.2771960395941729,0.19633381523655813,0.12858726083508148,0.159825021687393,0.8363636363636364,0.601185687522779,1.1179039278694693,,,,,15.20128783316806,0.9003503518578958,0.09180736514527489,0.15274961327464415,,3.1373666010473182e-09,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,,,1.9842321039176847,,,0.6762224715628335,0.45454073815950785,0.8409090909090909,0.15900971954283458,0.4583333333333333,5.1610485458948165,0.8673385643633083,0.595727067625782,1.9226692388393634,0.07339174757029375,-0.4507385853408586,1.509909471173813,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8181818181818181,0.6914752398229203,0.5220031928493903,1.7643521179755528,0.649593813060543,0.5133700490167196,0.5322199044110673,0.45206115130955976,0.50631769713745,-0.3952373502155144,1.0357821685305824,0.06539118411454968,0.07339174757029375,0.7272727272727273,0.5082282333224124,0.05144371496361017,0.6363636363636364,0.504524979109513,0.18181818181818182,0.4045199174779452,,,,,2.0,0.08333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.12681159420289856,1.0,11.0,19.0,24.0,11.0,0.6890092384766586,14.201287833168061,,0.5,0.04593555933090102,,,,,1.0,0.10374711036537515,,,,,2.1595894681910672,1.2254468009336983,inf,2.0,0.682284127306072,0.3762617828041085,,-0.020519141397683974,0.4739321384283301,0.7218031124490424,0.0,0.0,1.0,2.1818181818181817,0.6363636363636364,0.2916666666666667,0.46278785572697717,0.5270895396050831,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1615692212755918,0.6011856875227792,0.49197673079981546,0.041666666666666664,0.15141548441436808,3.366141103914245,0.010894639340183128,0.0,2.1104482924037935,0.1841183238914336,,,,,44418.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.5026225357207452
0,0.09090905454545035,0.12418289214260703,1.0,0.0,2.0,,,,,0.9798687566511527,0.05405405405405406,0.9999999999999999,,0.0,0.624002968692219,0.08571424894693462,0.10110305946210252,0.9798687566511527,1.0,1.8958333333333333,0.29112503822032876,0.5512539126509587,0.047774147545422634,0.2726406471686828,0.18840582058090904,0.11949416093643131,0.1457527663693332,0.8787878787878788,0.5747841530295156,1.0330232618122648,,,,,15.199301861404825,0.9350200964313284,0.0664133397635863,0.16005202684467876,,1.2481723241341977e-08,,0.5,,0.0,,0.5,0.11785113019775793,,,1.7480755301000017,,,0.8333333333333334,0.2886751345948128,1.0208333333333333,0.2432809200504759,0.5,4.98144928131941,0.8416172585954579,0.5830343814381846,1.9154007458447282,0.07740206439287116,-0.33296671907860315,1.6777135525668503,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.18002057495577392,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.8958333333333334,0.653633860692568,0.45757818138438033,1.7643521179755528,0.649593813060543,0.4969063479608546,0.5221078815546957,0.45043571103209007,0.49126701400060396,-0.41728168601791055,1.0343592642162704,0.0644680108064244,0.07740206439287116,0.8333333333333334,0.5293899800536757,0.03632881079077386,0.75,0.45226701686664544,0.16666666666666666,0.38924947208076155,,,,,3.0,0.125,0.25,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.12318840579710146,1.0,12.0,19.0,24.0,11.0,0.6791932659915256,14.511569032316839,,0.5,0.0,,,,,0.9999999999999998,0.16110519767719148,,,,,2.1816338039934635,1.218414687440311,4503599627370495.0,2.0,0.6703650213839493,0.36172758109227077,,-0.03976280472070673,0.49811401995465737,0.7321480402941722,0.0,0.0,1.0,2.0,0.5833333333333334,0.2916666666666667,0.4501829836129521,0.51799969140675,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.16734524898006595,0.5747841530295154,0.46523004066836365,0.041666666666666664,0.11818111150198003,3.763467206740489,0.009338262291585537,2.2204460492503185e-16,2.057462714026058,0.1868202250448139,,,,,44418.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4946017018431936
0,0.07790486199855282,0.1513311569555794,0.9957274520849256,0.0,1.8461538461538463,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.5219939812123118,0.06498012041015486,0.0847563511463954,0.961236604722876,1.0,2.1153846153846154,0.34784132840073756,0.5330818443406881,0.07626450819821314,0.2596769118110664,0.18215894167339727,0.11621809973679344,0.1365617903770206,0.8846153846153846,0.5841697314995301,0.9988232382620879,,,,,19.608516383510995,0.9347746171453557,0.06728091878158755,0.1674995239354286,,5.668846381825458e-09,,0.46153846153846156,,0.0,,0.5,0.16317848796612636,,,1.5738972454684852,,,0.9230769230769231,0.2773500981126146,1.1346153846153846,0.34407764105928634,0.5416666666666666,4.974921218446105,0.8746427164102594,0.6317149911046916,1.907942673143549,0.06456741602296072,-0.39764312452271783,1.3827969800163666,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24727309643571682,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8994082840236687,0.6418703656858764,0.44077909706933427,1.8135111778974533,0.6218083172298882,0.4951642093081505,0.5245590120588379,0.4530029894473652,0.4795341418206058,-0.4417584153513113,1.0604428223172602,0.049021383664252634,0.06456741602296072,0.7692307692307693,0.5256143441353588,0.03898953004888263,0.6923076923076923,0.48038446141526137,0.15384615384615385,0.37553380809940534,,,,,2.0,0.08333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.09782608695652174,1.0,13.0,19.0,24.0,11.0,0.666278442414676,19.312104180997036,,0.5,0.03886855020307008,,,,,1.0,0.20881068432495956,,,,,2.2552695932487645,1.2252074805280178,inf,2.0,0.6770535697961182,0.3622656173619568,,-0.049444876030138356,0.5291328822947579,0.6106381885516278,0.0,0.0,1.0,1.8461538461538463,0.6153846153846154,0.3333333333333333,0.45161498731209176,0.51819989622876,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14988985103138167,0.5841697314995303,0.47700216036046994,0.041666666666666664,0.14128807041141053,4.217585229855416,0.008170979505137345,0.0,2.0277585878744455,0.19342253827853653,,,,,44418.0,8.0,KNeighborsClassifier,margin_sampling,0.48157067362365374
0,0.0797773286827416,0.11636368726307496,1.0,0.0,1.7142857142857142,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.46370560872586875,0.05902774004050488,0.09350646396039691,0.9852281360342515,1.0,2.4285714285714284,0.4266210197651945,0.5453847911805818,0.028225589251352188,0.25162912589519176,0.17476707239972478,0.10759233447313113,0.12598828743549442,0.9010989010989011,0.566660284368567,0.9376310405475541,,,,,22.19927298461383,0.9409307320716911,0.06742906708706102,0.14597361029135428,,1.1798826213227638e-08,,0.5,,0.0,,0.5,0.10101525445522107,,,1.3850953363627232,,,0.8571428571428571,0.30562492275106334,1.3214285714285714,0.3089773987964702,0.5833333333333334,4.943474434203438,0.8505604804183046,0.6147285911524762,1.940847036855143,0.07199932814448923,-0.22033753221184393,1.5225555421471904,0.0,,0.0,,0.0714285714285714,,4.0,2.25,0.9574271077563381,0.25,0.1367753011080483,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8979591836734694,0.6441109952217433,0.46355758364987004,1.824191654721896,0.6155979084291663,0.4842972428803997,0.535766254931699,0.4398042728425935,0.5173676420416263,-0.4417584153513113,1.0604428223172602,0.04438109917910855,0.07199932814448921,0.7142857142857143,0.5181573043473684,0.04295869353437244,0.5714285714285714,0.5135525910130955,0.42857142857142855,0.5135525910130955,,,,,3.0,0.125,0.21428571428571427,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.07971014492753624,1.0,14.0,18.0,24.0,12.0,0.6829081047004717,21.532114312092762,,0.5,0.0,,,,,1.0,0.17253667344496335,,,,,2.2659500700732074,1.2318803286195887,inf,2.0,0.6646997644889593,0.36091840454266577,,-0.04220129228504526,0.5653911239833271,0.6374119652097846,0.0,0.0,1.0,1.7142857142857142,0.5714285714285714,0.3333333333333333,0.4387723604527613,0.5378124713836105,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.14974954575190572,0.5666602843685669,0.4709059535534118,0.041666666666666664,0.1166035673048323,4.831027704800924,0.006809149587614455,0.0,1.9753970797392904,0.19990851678886432,,,,,44418.0,9.0,KNeighborsClassifier,margin_sampling,0.48814477247209564
