,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.15504146148156,0.500000005551115,0.0,0.7219280948873623,1.0,0.10625,0.019609219371892396,0.35156879552849196,0.39651895001001325,0.5338573062715046,0.2984027028729761,12.31738742175274,37.47061223050928,0.8,65.85292847222223,407.64241853567955,,,,,298893012.62920827,0.697694389583252,0.259983999770571,0.2532336298068851,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,81.18015998382856,,,0.6764946990508628,0.46315779852887734,0.03125,0.02870495792324037,0.06944444444444445,91.1976562427852,5.488472222222222,7.23882833483357,0.7219280924720229,1.118014158980637e-16,-1.8694937954919237,0.3465116727312945,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.48,3.9293018333333327,6.338533155958747,305.3258333333333,1428.398365145875,300.3433611111111,1421.6428050835157,301.24847222222223,1421.7672067067265,294.62458333333336,1413.9920893656215,2.4153394839743214e-09,0.0,0.4,0.4996187384595305,0.2906870604302317,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.013888888888888888,0.2,1.0,,1.0,,72.0,1.0,0.0,2.0,0.5465571205007825,1.0,5.0,64.0,72.0,16.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.02108600027003627,,,,,10.70125,17.003236803496407,inf,2.0,4.498861500357595,6.801147898600414,,-0.06635593105243198,-0.10422009721925592,0.3875715772653026,0.020833333333333332,0.0503071551486956,0.8,14.4,0.6,0.041666666666666664,300.5887962962963,1421.948052622274,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,65.85292847222223,232.802116415723,0.013888888888888888,0.11785113019775793,0.713144782945499,,0.0,4.194813436203171,0.14699419539572323,,,,,44551.0,0.0,GaussianNB,training_utility_sampling,0.4840041279669762
0,0.5,0.0,0.0,0.0,12.0,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999999,,0.0,0.5970435915978592,0.500000005551115,0.0,0.6500224216483541,1.0,0.24739583333333334,0.10524184697242188,0.3036699129684077,0.3528607530695203,0.594064664231352,0.2928410170830602,46.660080262128325,167.78730365882748,0.8,248.64278731481485,1844.3061352300517,,,,,1738342912.0300486,0.8029556391533171,0.17059991737752755,0.17290507790914766,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,,,118.11186192758117,,,0.6666666666666666,0.408248290463863,0.06510416666666667,0.06714509320618049,0.08333333333333333,138.55805718931504,7.02125,10.72843979442189,0.6500224212744219,0.0,-1.3193756471928582,0.5047143762418859,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.5277777777777778,5.305442916666667,7.939444481265507,306.065,1428.2524911726375,298.35833333333335,1419.9229216637498,299.9788194444444,1422.8113734163367,284.80916666666667,1402.1787849154264,3.7393221852255465e-10,0.0,0.3333333333333333,0.4949594983909988,0.25528129844018005,0.16666666666666666,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.013888888888888888,0.16666666666666666,1.0,,1.0,,72.0,1.0,0.0,2.0,0.6404538341158059,1.0,6.0,62.0,72.0,35.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.1479392137161019,,,,,21.255833333333335,35.85215858706576,4503599627370495.0,2.0,7.970441020541289,13.701171802568261,,-0.21326193563483123,-0.39596912869514,0.5097578445298983,0.01611111111111111,0.049177905137140814,0.6666666666666666,12.0,0.3333333333333333,0.027777777777777776,299.81895833333334,1422.3164847148757,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,248.64278731481485,1103.8644395889698,0.013888888888888888,0.11785113019775793,0.9161560747714431,,2.2204460492503185e-16,3.720543859668784,0.8091865098076716,,,,,44551.0,1.0,GaussianNB,training_utility_sampling,0.4840041279669762
0,0.5,0.0,0.0,0.0,10.285714285714286,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.7884415588448149,0.5000000055511151,0.0,0.5916727785823274,1.0,0.38169642857142855,0.1716042239358316,0.24900253073742737,0.3376929616025368,0.5885293558184475,0.2935774024194774,39.43007113355438,141.41698986594346,0.8095238095238095,209.59297336545342,1553.0935717257423,,,,,-409867164.4486467,0.7992008589567746,0.1706037092168321,0.10390308259774242,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,,,119.95201701410583,,,0.7142857142857143,0.3563483225498992,0.07366071428571429,0.08388373850050693,0.09722222222222222,137.13426204498927,7.072895229166672,11.042603269361619,0.5916727800258994,0.0,-1.0780373710176088,0.5374498749362623,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.4897959183673469,6.384549517208317,8.563781137577243,306.065,1428.2524911726375,298.0913484880952,1419.8829920536082,298.75767437499997,1423.2668982857022,284.80916666666667,1402.1787849154264,-1.4435720396832608e-09,0.0,0.2857142857142857,0.4573067645690336,0.24910309032544806,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,1.0,0.013888888888888888,0.14285714285714285,1.0,,1.0,,72.0,1.0,0.0,2.0,0.638888888888889,1.0,7.0,68.0,72.0,36.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.07015635165315709,,,,,21.255833333333335,35.85215858706576,inf,2.0,7.33948837651198,12.566550519459978,,-0.1237111492371867,-0.3646680881781953,0.521211247750334,0.013117283950617287,0.04977174080626543,0.5714285714285714,10.285714285714286,0.2857142857142857,0.027777777777777776,299.15305455,1421.7799541126103,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,209.5929733654535,927.7991753072604,0.013888888888888888,0.11785113019775793,0.7792539992142249,,0.0,3.382423923115668,0.6712744344558884,,,,,44551.0,2.0,GaussianNB,training_utility_sampling,0.4840041279669762
0,0.35606058030302784,0.3496470717472171,0.989230589773255,0.054966912452048246,9.0,,,,,0.5435644431995964,0.72,1.0,,0.0,0.48226258894233254,0.15555550686137348,0.10368941278775162,0.5435644431995964,1.0,0.46875,0.24940638228959922,0.2218921324884033,0.32045997400936144,0.49841395428999663,0.3231193542559596,66.20763883147248,416.5704841187533,0.8571428571428572,608.1147372965863,4600.217242664775,,,,,3.7857742178396423,0.8399086081872738,0.1501021111099129,0.04376851301407559,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,,,161.4293442612425,,,0.75,0.3779644730092272,0.08984375,0.11527456547924425,0.1111111111111111,195.9931379548995,9.576731503472224,16.53634333168631,1.3892142455507792,0.10332464737194175,-1.1732275629518232,0.6744058637923281,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.5,7.729743425891665,10.735291987494755,306.58430555555555,1428.1426204096342,295.9694611770833,1414.5240089002634,298.0361093541667,1420.6091240729054,277.15569444444446,1378.2351839400326,0.14358078742207248,0.050603381624173646,0.25,0.43891509533186956,0.2337652627196368,0.125,0.3535533905932738,0.25,0.4629100498862757,,,,,1.0,0.013888888888888888,0.125,1.0,,1.0,,72.0,1.0,0.0,2.0,0.4726134585289515,1.0,8.0,67.0,72.0,19.0,0.37677016125643675,5.8897141987757475,,0.5,0.05913123959890826,,,,,1.0,0.1312898141936218,,,,,29.428611111111106,65.47689247931704,inf,2.0,10.26593434003773,22.57888322891973,,-0.2687765738654785,-0.15615980492666606,0.5765373011324021,0.012660619803476943,0.0509875727824251,0.5,9.0,0.25,0.027777777777777776,297.3359482361111,1418.3751341374088,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2584765637568377,608.1147372965864,2890.8560426181048,0.013888888888888888,0.11785113019775793,1.0472674038724394,,0.0,3.361147303678022,0.8227612480955049,,,,,44551.0,3.0,GaussianNB,training_utility_sampling,0.4840041279669762
0,0.42670452098408895,0.3216718027983419,0.9741924489646124,0.06171398028833654,8.0,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.5970985095970451,0.1562499495859359,0.10923973672822815,0.5032583347756457,1.0,0.6180555555555556,0.3127792805857115,0.19174621383430077,0.3071867056400337,0.4906966877724364,0.323914614259989,58.63790815162165,373.1655801658237,0.8611111111111112,545.012665322218,4113.727158710157,,,,,3.647112509568756,0.8388474389103311,0.14966906117850104,0.026089526545522004,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,,,166.6057227713992,,,0.6666666666666666,0.5,0.09375,0.12807497117777344,0.125,198.07226172385475,9.696499347222222,22.546927412458245,1.3394626264088705,0.1071160642546707,-0.9641340306123413,0.7392037239618923,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.4691358024691358,8.465460366124999,14.244903136851667,306.6531944444444,1428.1281392776677,295.63781912962963,1413.6886912256384,297.25345305555555,1417.9656915973255,277.0168055555556,1378.266054493299,0.13798815733138772,0.05231867961848469,0.2222222222222222,0.38718072261092584,0.25466840259189266,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.013888888888888888,0.1111111111111111,1.0,,1.0,,72.0,1.0,0.0,2.0,0.4581377151799687,1.0,9.0,66.0,72.0,38.0,0.34883209584303193,6.059971433816777,,0.5,0.09291577888967677,,,,,1.0,0.10591121043838272,,,,,29.636388888888884,65.56141957029291,inf,2.0,9.733570892771338,21.368483747980804,,-0.22136681060157187,-0.12912220158190946,0.5900775224572475,0.023499503968253968,0.05103695676511475,0.4444444444444444,8.0,0.2222222222222222,0.027777777777777776,296.72433888095236,1416.746611679547,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2659763328189173,545.0126653222179,2579.3264663220975,0.013888888888888888,0.11785113019775795,0.9594412716062288,,0.0,3.1774979553729046,0.78948708851851,,,,,44551.0,4.0,GaussianNB,training_utility_sampling,0.4840041279669762
0,0.4780471161925909,0.3783377764753499,0.9877833712089625,0.06294938519078541,7.2,,,,,0.46899559358928117,0.7804878048780488,0.9999999999999999,,0.0,0.6781781306307052,0.126285957264802,0.10628206016093415,0.46899559358928117,0.4375,0.73125,0.3398053338759643,0.1735991193010055,0.29444294027472845,0.4861909517996732,0.31374149917111865,58.26451588395714,333.1737802660287,0.7777777777777778,542.1004923417318,3734.716689790795,,,,,4.093480370676851,0.8529569064415676,0.14111165882430413,0.03453047353936811,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,,,174.64805738931668,,,0.5541255937584932,0.3651181421093684,0.109375,0.1588328196039261,0.1388888888888889,208.84354311606648,12.183864111111113,21.767286479451034,1.3422076095893918,0.1061695688621243,-0.9979477917548993,0.8955532409972872,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.47,9.701121845974994,16.30264102976689,308.1144444444445,1438.3891341063377,295.2868011055555,1415.4237278757846,296.90032093055555,1418.8113291403058,276.1366666666667,1378.4365065537115,0.11457135520885212,0.04452190521580046,0.2,0.3591192225791132,0.24945842613174113,0.1,0.31622776601683794,0.2,0.42163702135578396,,,,,1.0,0.013888888888888888,0.1,1.0,,1.0,,72.0,1.0,0.0,2.0,0.45461658841940533,1.0,10.0,67.0,72.0,22.0,0.3250829733914482,7.621556142094438,,0.5,0.06257862187747439,,,,,0.9999999999999998,0.08868313498692765,,,,,31.977777777777778,70.31455190127207,4503599627370495.0,2.0,10.104580548054221,21.12333066622166,,-0.18731915494368562,-0.038773984144457846,0.5710975276138087,0.020680237115422297,0.05165682165067341,0.4,7.2,0.2,0.027777777777777776,296.4694601759259,1418.02194119687,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2799365504331551,542.1004923417318,2390.495782840637,0.013888888888888888,0.11785113019775793,0.9252768974469425,,2.2204460492503185e-16,3.105349148013242,0.6300494920963094,,,,,44551.0,5.0,GaussianNB,training_utility_sampling,0.4840041279669762
0,0.1470889661398862,0.22831017532915435,0.9789385142520268,0.06680268955220971,6.545454545454546,0.85,3.0,0.3374742788552764,5.0,0.43949698692151334,0.801980198019802,1.0,,0.0,0.5517261595702013,0.12643844005058255,0.10802719691031949,0.43949698692151334,0.55,0.8494318181818182,0.3848334871799927,0.16055402350267525,0.28126053068008466,0.47576879295281105,0.317247889338554,58.11783680851343,336.5456472001378,0.7818181818181819,537.6900963924703,3768.2530915380694,0.85,3.0,0.3374742788552764,5.0,3.9616438590765912,0.8723474586496969,0.1345195226157468,0.028259162744198194,,0.0,,0.0,,0.0,,0.5,0.5785419118799024,,,156.83733929189836,,,0.5505995322808602,0.33854433074045276,0.11079545454545454,0.1696524689689859,0.1527777777777778,199.09819266476973,11.600469625,21.352503729710968,1.3074974657126865,0.10750525229478865,-0.8942146230677375,0.9590124134270391,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,inf,0.55,1.0,0.49721446300587663,7.0,0.4545454545454546,9.185709278783316,16.06634137062843,308.99777777777786,1440.974822633136,295.9557030252525,1416.7152367402048,297.5011758888889,1420.3496120383536,276.0002777777778,1378.464500622333,0.110938035460854,0.04363366741854915,0.18181818181818182,0.3578427978407421,0.23672869002659488,0.09090909090909091,0.3015113445777636,0.2727272727272727,0.46709936649691375,0.95,6.0,0.15811388300841897,2.0,1.0,0.013888888888888888,0.09090909090909091,1.0,,1.0,,72.0,1.0,0.0,2.0,0.4287949921752739,1.0,11.0,66.0,72.0,21.0,0.30463609734923813,7.82419190303274,,0.5,0.0832779295298808,0.95,6.0,0.15811388300841897,2.0,1.0,0.10321294107104781,0.85,3.0,0.3374742788552764,5.0,32.9975,74.29982605234316,inf,2.0,10.021341356149726,21.057574527862904,,-0.21768293580409076,-0.11784879396300368,0.5965634060237309,0.019185956790123464,0.05232343616207594,0.36363636363636365,6.545454545454546,0.18181818181818182,0.027777777777777776,297.2346960238095,1419.2194394930875,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.25333521594875885,537.6900963924704,2409.314148180448,0.013888888888888888,0.11785113019775793,1.0219984882487216,,0.0,3.0465854167777735,0.6044074464671315,0.95,6.0,0.15811388300841897,2.0,44551.0,6.0,GaussianNB,training_utility_sampling,0.4840041279669762
0,0.23677245525420546,0.3570187158112017,0.9903696123912198,0.04241823156895895,6.0,0.95,4.5,0.15811388300841897,3.5,0.4138168503036338,0.819672131147541,0.9999999999999996,,0.0,0.6569477577304492,0.09843068249028268,0.045163791023112784,0.4138168503036338,0.53125,0.9921875,0.42327996272749663,0.14453452450145182,0.27189902156653006,0.4711276694896165,0.3155121848660553,54.08745565010212,307.8888418522051,0.7727272727272727,496.26538968895136,3456.3542418643165,0.95,4.5,0.15811388300841897,3.5,4.4788666745938945,0.8706361237334508,0.12608993793291776,0.02843833965458061,,0.0,,0.0,,0.0,,0.5,0.5892556509887896,,,162.57840709227585,,,0.5179317714929008,0.34758962095067064,0.10677083333333333,0.1721760448947706,0.16666666666666666,201.08239781373396,12.18377457638889,21.829419212449274,1.3117932569200568,0.06114758638684341,-0.8306747771207246,0.9684148024709596,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,1125899906842623.0,0.95,4.5,0.15811388300841897,3.5,0.41666666666666663,9.364257272999971,16.31277986196131,308.99777777777786,1440.974822633136,295.7067555509259,1416.8134376786525,297.0780002569444,1420.2849485562542,275.99888888888887,1378.4647808377315,0.09239320577479687,0.021374445315135195,0.16666666666666666,0.35017382673692526,0.2270580131387143,0.08333333333333333,0.28867513459481287,0.25,0.45226701686664544,0.95,4.5,0.15811388300841897,3.5,1.0,0.013888888888888888,0.08333333333333333,1.0,,1.0,,72.0,0.0,0.0,2.0,0.4194053208137715,1.0,12.0,69.0,72.0,22.0,0.2868359830561607,9.719074028075061,,0.5,0.05661385170722979,0.95,4.5,0.15811388300841897,3.5,0.9999999999999991,0.07242475782405255,0.85,1.0,0.3374742788552764,7.0,32.99888888888889,74.29926592543094,1125899906842623.0,2.0,9.681701302641766,20.20394730970507,,-0.1663856126026296,-0.06476501561099537,0.566050027014737,0.015541781450872356,0.03213839046793877,0.3333333333333333,6.0,0.16666666666666666,0.027777777777777776,296.69874443749995,1419.0514179257814,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.26970678135798715,496.2653896889511,2216.5611953717294,0.013888888888888888,0.11785113019775795,0.936374723645942,,8.881784197001245e-16,2.987282493106521,0.5354269025628208,0.95,4.5,0.15811388300841897,3.5,44551.0,7.0,GaussianNB,training_utility_sampling,0.4840041279669762
0,0.22087556024673335,0.29815392235930954,0.9837693911091736,0.046799012409041614,5.538461538461538,0.95,4.0,0.15811388300841897,4.0,0.3912435636292556,0.8344827586206897,1.0,,0.0,0.6586074916136347,0.09892980317364877,0.04751125541028557,0.3912435636292556,0.5454545454545454,1.1129807692307692,0.4346963667204777,0.13438428603611938,0.2620153905684688,0.46449888858523464,0.3113897589323714,50.63791065420843,282.28260346342677,0.7948717948717948,464.241424993529,3184.248854653667,0.95,4.0,0.15811388300841897,4.0,4.332879836318098,0.8805119425949598,0.12326352712083159,0.02079581261123871,,0.0,,0.0,,0.0,,0.5,0.5983211225424633,,,156.6750573369192,,,0.5542678175739161,0.3577026557667434,0.11778846153846154,0.19873208373528725,0.18055555555555555,193.9894745878621,11.862850319444444,22.221020101151296,1.284716528710211,0.0652297046447202,-0.7152685387921369,1.04097578984097,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,inf,0.95,4.0,0.15811388300841897,4.0,0.39644970414201186,9.118230737174985,16.882503678768547,308.99958333333336,1440.974431087908,295.8095051239316,1416.3396516718894,297.34799275,1419.856568762413,275.9947222222222,1378.4656239272772,0.09029642602821826,0.02253059773926164,0.15384615384615385,0.3538457221494219,0.21821623528681214,0.07692307692307693,0.2773500981126146,0.07692307692307693,0.2773500981126146,0.95,4.0,0.15811388300841897,4.0,1.0,0.013888888888888888,0.07692307692307693,1.0,,1.0,,72.0,0.0,0.0,2.0,0.41275430359937404,1.0,13.0,65.0,72.0,23.0,0.2711893730418441,9.894887365771694,,0.5,0.07390530175619404,0.95,4.0,0.15811388300841897,4.0,1.0,0.07254415107694567,0.95,4.0,0.15811388300841897,4.0,33.00486111111111,74.29691400701884,inf,2.0,9.41702198301973,19.51539687610689,,-0.1719125249479368,-0.09943607695366302,0.6078138050035845,0.01484901094276094,0.0329520935002584,0.3076923076923077,5.538461538461538,0.15384615384615385,0.027777777777777776,296.7517234506173,1418.228213442037,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.242649377722221,464.2414249935288,2054.2281776201808,0.013888888888888888,0.11785113019775795,0.9424369808733967,,0.0,2.935605356435552,0.5490990287423037,0.95,4.0,0.15811388300841897,4.0,44551.0,8.0,GaussianNB,training_utility_sampling,0.4840041279669762
0,0.35868890432616746,0.374998547865165,0.9914477791332703,0.04852948159370974,5.142857142857143,0.95,4.0,0.15811388300841897,4.0,0.3712323266408757,0.8470588235294118,1.0,,0.0,0.6098484065525226,0.08348166438869646,0.046225467998896715,0.3712323266408757,0.5813953488372092,1.1897321428571428,0.4702542827043532,0.12357146132004371,0.2540375250167828,0.44472980548891544,0.3092031432556178,50.375493944858604,296.6511654408558,0.8021978021978022,500.81225984096324,3306.4064362527415,0.95,4.0,0.15811388300841897,4.0,4.747341751630879,0.8823084197329134,0.12294053688737971,0.014344362984568156,,0.0,,0.0,,0.0,,0.5,0.6060915267313265,,,156.25134193000144,,,0.5838943765232057,0.33631084926535343,0.11383928571428571,0.2005128426527371,0.19444444444444445,202.20396460129908,11.964293302083334,21.86970592452966,1.284482169736922,0.06650090440519234,-0.7277540033567544,1.0900496951949645,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,inf,0.95,4.0,0.15811388300841897,4.0,0.37244897959183676,9.369007358666659,16.4998864449244,310.5204166666667,1446.2147503561534,296.0733301547619,1418.360343723159,297.10026727083334,1420.4585867268759,275.9820833333333,1378.4681799531995,0.07819793603722427,0.0192619665451657,0.14285714285714285,0.3467728339185391,0.21140298948320158,0.07142857142857142,0.26726124191242434,0.21428571428571427,0.42581531362632,0.95,4.0,0.15811388300841897,4.0,1.0,0.013888888888888888,0.07142857142857142,1.0,,1.0,,72.0,0.0,0.0,2.0,0.392018779342723,1.0,14.0,68.0,72.0,21.0,0.25731864054383163,11.678694980661833,,0.5,0.05275349613399974,0.95,4.0,0.15811388300841897,4.0,1.0,0.07865457458365485,0.95,4.0,0.15811388300841897,4.0,34.538333333333334,79.32958354455235,inf,2.0,9.682516591836182,20.31734204255427,,-0.17665328389862017,-0.05658185545699679,0.5761469771019426,0.014218201077175438,0.033163854251608615,0.2857142857142857,5.142857142857143,0.14285714285714285,0.027777777777777776,296.7273983277778,1419.245174558446,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2521193210804696,500.8122598409631,2101.4164118088574,0.013888888888888888,0.11785113019775793,0.9855872035567067,,0.0,2.953890204790984,0.5131027053604414,0.95,4.0,0.15811388300841897,4.0,44551.0,9.0,GaussianNB,density_weighted_sampling,0.4840041279669762
