,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.15504146148156,0.500000005551115,0.0,0.7219280948873623,1.0,0.10625,0.019609219371892396,0.35156879552849196,0.39651895001001325,0.5338573062715046,0.2984027028729761,12.31738742175274,37.47061223050928,0.8,65.85292847222223,407.64241853567955,,,,,298893012.62920827,0.697694389583252,0.259983999770571,0.2532336298068851,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,81.18015998382856,,,0.6764946990508628,0.46315779852887734,0.03125,0.02870495792324037,0.06944444444444445,91.1976562427852,5.488472222222222,7.23882833483357,0.7219280924720229,1.118014158980637e-16,-1.8694937954919237,0.3465116727312945,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.48,3.9293018333333327,6.338533155958747,305.3258333333333,1428.398365145875,300.3433611111111,1421.6428050835157,301.24847222222223,1421.7672067067265,294.62458333333336,1413.9920893656215,2.4153394839743214e-09,0.0,0.4,0.4996187384595305,0.2906870604302317,0.2,0.44721359549995804,0.4,0.5477225575051662,,,,,1.0,0.013888888888888888,0.2,1.0,,1.0,,72.0,1.0,0.0,2.0,0.5465571205007825,1.0,5.0,64.0,72.0,16.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.02108600027003627,,,,,10.70125,17.003236803496407,inf,2.0,4.498861500357595,6.801147898600414,,-0.06635593105243198,-0.10422009721925592,0.3875715772653026,0.020833333333333332,0.0503071551486956,0.8,14.4,0.6,0.041666666666666664,300.5887962962963,1421.948052622274,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,65.85292847222223,232.802116415723,0.013888888888888888,0.11785113019775795,0.713144782945499,,0.0,4.194813436203171,0.14699419539572323,,,,,44551.0,0.0,DecisionTreeClassifier,margin_sampling,0.5260947211940418
0,0.5,0.0,0.0,0.0,12.0,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999998,,0.0,0.7794686699263341,0.500000005551115,0.0,0.6500224216483541,1.0,0.20052083333333334,0.04546490175582333,0.28520301561482236,0.3723290863447221,0.4992809676151138,0.2978853700753929,15.597335176133496,56.586981584976314,0.8,102.67205903782249,600.7081591492131,,,,,1738342912.0300486,0.720967912646313,0.23186027056740474,0.14429377330607027,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,,,85.05062934506236,,,0.6666666666666666,0.408248290463863,0.044270833333333336,0.047564375236795305,0.08333333333333333,105.85045775040662,6.716087006944445,10.511536833132423,0.6500224212744219,0.0,-1.7031883518371975,0.44813270969841945,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.4444444444444444,5.022687457433332,7.580066156392683,305.46750000000003,1428.3691597858954,299.3145767546296,1419.678704654081,299.77306162499997,1420.343430839686,291.9827823611111,1410.3568439747964,3.7393221852255465e-10,0.0,0.3333333333333333,0.46744187130011405,0.2721974796124838,0.16666666666666666,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.013888888888888888,0.16666666666666666,1.0,,1.0,,72.0,1.0,0.0,2.0,0.4835680751173709,1.0,6.0,70.0,72.0,12.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.13276033772074125,,,,,13.484717638888888,22.639449198769334,2251799813685247.0,2.0,5.292704031899015,8.701200096064984,,-0.11542578207862579,-0.04246500653150279,0.39191545734001826,0.01611111111111111,0.04917790513714082,0.6666666666666666,12.0,0.5,0.041666666666666664,299.60929454166666,1419.8477980120647,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,102.67205903782245,335.9677528038696,0.013888888888888888,0.11785113019775793,0.8862660283467143,,4.440892098500646e-16,3.941396079132493,0.3391702914431969,,,,,44551.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.5029326970871856
0,0.5,0.0,0.0,0.0,10.285714285714286,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.6521474055003179,0.5000000055511151,0.0,0.5916727785823274,1.0,0.33705357142857145,0.12430049814576655,0.25496563390815197,0.33450535679302373,0.488631389914135,0.31834190207139684,52.53045491884537,191.45379275451833,0.8095238095238095,294.9147798024059,2112.2271646551376,,,,,-409867164.4486467,0.8089918758678566,0.17342109794701197,0.09813649310183513,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,,,130.95729107153167,,,0.5377045746428871,0.45969421002035205,0.07366071428571429,0.08388373850050693,0.09722222222222222,152.434929022991,8.302158145833333,14.733274335182319,0.5916727800258994,0.0,-0.9478488813646118,0.6760260067787344,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.4897959183673469,7.015979899833332,10.359056008392548,306.4266666666667,1434.7055664657776,297.51049039285715,1419.309171719629,298.55555702777775,1420.8766051496439,281.78410979166665,1400.6440932037942,-1.4435720396832608e-09,0.0,0.2857142857142857,0.4829344776642734,0.23698324675159976,0.14285714285714285,0.3779644730092273,0.42857142857142855,0.5345224838248487,,,,,1.0,0.013888888888888888,0.14285714285714285,1.0,,1.0,,72.0,0.0,0.0,2.0,0.4487480438184664,1.0,7.0,56.0,72.0,36.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.1382452930836335,,,,,24.642556875,41.73902571404334,inf,2.0,8.641693278776408,14.944491674292516,,-0.21366297456455735,-0.4824376894156795,0.5905812875325852,0.01226851851851852,0.029573233855425925,0.5714285714285714,10.285714285714286,0.2857142857142857,0.027777777777777776,298.87253125833337,1419.9999499793958,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,294.91477980240603,1274.6481354017967,0.013888888888888888,0.11785113019775793,0.910549838609903,,0.0,3.684617863336722,0.5802153107934036,,,,,44551.0,2.0,DecisionTreeClassifier,expected_error_reduction,0.5432955791012056
0,0.3749999749999976,0.36874556718774626,0.9943042503656206,0.015175289497369222,9.0,,,,,0.5435644431995964,0.72,1.0,,0.0,0.7645398768434363,0.1462962469601388,0.02847314121718188,0.5435644431995964,1.0,0.443359375,0.16172063706628478,0.22081564068419962,0.3187451791517645,0.4727160106170692,0.31978783149599505,45.09310717468614,164.18035030756417,0.8214285714285714,256.6014423722597,1814.616410540595,,,,,3.892359498488223,0.8193334978944061,0.15706919525604687,0.07994876336865799,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,,,129.24737423712034,,,0.6464466094067263,0.35007435460587705,0.080078125,0.0992393995666,0.1111111111111111,148.75255147146837,8.329277576388888,14.154702778989316,1.3982196083739047,0.027351276689253266,-0.6945249321519236,0.7710442258813515,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.453125,6.251607400645834,10.879663005997138,306.55152777777784,1434.6792161518883,297.3866915208334,1418.8806866764191,298.06905609027774,1419.1342600579046,281.78410979166665,1400.6440932037942,0.13964908519131253,0.01945239386238495,0.25,0.43182455437683326,0.25370335447513526,0.125,0.3535533905932738,0.0,0.0,,,,,1.0,0.013888888888888888,0.125,1.0,,1.0,,72.0,0.0,0.0,2.0,0.42018779342723006,1.0,8.0,56.0,72.0,39.0,0.37677016125643675,6.120019791060368,,0.5,0.0443484296991812,,,,,1.0,0.08929211769768318,,,,,24.767417986111113,41.711811179417886,inf,2.0,8.113925419936871,13.908720174282635,,-0.15786259575751602,-0.4643911337618207,0.6314474128006035,0.02499999999999999,0.021967138983406003,0.5,9.0,0.25,0.027777777777777776,298.45964909953705,1419.3170270642645,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2503421311473736,256.6014423722598,1098.3690477472494,0.013888888888888888,0.11785113019775793,0.8388915321133957,,0.0,3.4667449573143783,0.6003971535161734,,,,,44551.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.5261354523583874
0,0.22579542219317858,0.25931397598345146,0.9819785316152555,0.024238710153391137,8.0,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.5540750128646917,0.14192703219856595,0.042395242505572556,0.5032583347756457,1.0,0.5659722222222222,0.22994216560380884,0.20488042905810297,0.3015997406124847,0.48216910042553296,0.31077063737426747,63.90688130258378,360.5086147064548,0.8611111111111112,583.3851209462405,4118.809066038462,,,,,3.8364423242546177,0.8603532575093352,0.11060920416007901,0.07363284194358713,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,,,166.5170901879855,,,0.6404368913889122,0.44726409436059006,0.11631944444444445,0.1578745838413843,0.125,198.80178171432993,8.946621458333333,16.795046756491494,1.354058474474525,0.03995645905302917,-0.8375492019600982,0.6208180919992545,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.45679012345679015,8.483449246125,14.477779042461774,307.06958333333336,1434.570750571612,295.5788646851852,1414.2309941915412,297.4261456388889,1417.4265749562217,274.85494312500003,1378.6884684069241,0.13117839191637629,0.02889788849726571,0.2222222222222222,0.4228390006256757,0.2377851103521975,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,1.0,0.013888888888888888,0.1111111111111111,1.0,,1.0,,72.0,0.0,0.0,2.0,0.4350547730829421,1.0,9.0,61.0,72.0,48.0,0.34883209584303193,6.485825350269944,,0.5,0.07884165279854435,,,,,1.0,0.12417225546699749,,,,,32.214640208333336,67.95890487917245,inf,2.0,10.37014980017234,21.966956046032912,,-0.25823496595767864,-0.23570462212701593,0.6626371339654755,0.020833333333333336,0.021556954241194224,0.4444444444444444,8.0,0.2222222222222222,0.027777777777777776,296.89789367261903,1416.4609446880659,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24425832054812727,583.3851209462405,2704.9231957988773,0.013888888888888888,0.11785113019775793,0.9854529954190518,,0.0,3.302639361024406,0.7495778307211378,,,,,44551.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.5266346882100479
0,0.330909064145452,0.3863026191142019,0.9901773382300019,0.028127338427052624,7.2,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.5975954364214897,0.11614486268689242,0.0344306641353134,0.46899559358928117,0.52,0.784375,0.36520037070612194,0.17991838915726238,0.2904632233278141,0.4783790008775122,0.31104266643095135,56.988654332676376,322.64098531351965,0.7555555555555555,522.2401809205028,3684.7172773220145,,,,,4.249869239156829,0.86208131196312,0.10803192493094121,0.05319693581670064,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,,,161.66519233707945,,,0.5744647710613003,0.33496000405555193,0.1171875,0.1690102160373745,0.1388888888888889,191.158837782,7.798065548611112,15.036312516147374,1.3488176321154433,0.04305465172962678,-0.5539842949403737,0.7346141242111479,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.43000000000000005,7.065841591083345,13.399666203874878,307.06958333333336,1434.570750571612,295.66992215833335,1414.772413555468,296.8473317430555,1417.3405632799736,274.85494312500003,1378.6884684069241,0.11035529970383971,0.021416700240625922,0.2,0.38572801021978165,0.2488371457907151,0.1,0.31622776601683794,0.1,0.31622776601683794,,,,,1.0,0.013888888888888888,0.1,1.0,,1.0,,72.0,0.0,0.0,2.0,0.42683881064162754,1.0,10.0,58.0,72.0,50.0,0.3250829733914482,7.972630593069283,,0.5,0.0579365459502321,,,,,1.0,0.08955167870159476,,,,,32.214640208333336,67.95890487917245,inf,2.0,9.806906144515416,20.786189768354134,,-0.21816636065782075,-0.22370170266980813,0.7385694113306612,0.029210758377425053,0.023742238903994944,0.4,7.2,0.2,0.027777777777777776,297.5035125625,1417.898320803657,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2690169989977955,522.2401809205029,2418.933660999435,0.013888888888888888,0.11785113019775793,0.9288971656531988,,0.0,3.0913326131800916,0.8107789909491904,,,,,44551.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.5128486177079528
0,0.165239005203643,0.22903844881680113,0.9811171990696409,0.033082771821081124,6.545454545454546,0.85,1.5,0.3374742788552764,6.5,0.43949698692151334,0.801980198019802,0.9999999999999993,,0.0,0.6028399759276077,0.11257931156539712,0.034297119908683296,0.43949698692151334,0.5945945945945945,0.9346590909090909,0.413771606652258,0.1647672268206708,0.27873570108118606,0.4718898415402414,0.3101526021999848,52.32211658580542,291.66883900916145,0.7454545454545455,476.4069351539969,3342.8640524996317,0.95,5.0,0.15811388300841897,3.0,4.196274553221744,0.875814867615284,0.1033538681649313,0.038143304492312055,,0.0,,0.0,,0.0,,0.5,0.5785419118799024,,,153.90502661040958,,,0.5700798830931374,0.2882766063746348,0.12926136363636365,0.19706599231400773,0.1527777777777778,181.11867647345383,7.556095791666672,13.822026604640957,1.315879145100161,0.03826589554900317,-0.2583943709944591,0.8783361165711341,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,750599937895081.6,0.95,5.0,0.15811388300841897,3.0,0.39669421487603307,6.374974412799999,11.460170285322759,307.1115277777778,1434.5617165675706,295.8541175896464,1414.7255696505904,297.0640422222222,1417.2403889666246,274.84383201388886,1378.690686061963,0.10473504089099314,0.023186039548061196,0.18181818181818182,0.38323390076484715,0.23920105054754412,0.09090909090909091,0.3015113445777636,0.09090909090909091,0.30151134457776363,0.95,5.0,0.15811388300841897,3.0,1.0,0.013888888888888888,0.09090909090909091,1.0,,1.0,,72.0,0.0,0.0,2.0,0.41901408450704225,1.0,11.0,52.0,72.0,52.0,0.30463609734923813,8.367611744103627,,0.5,0.0804541234306745,0.95,5.0,0.15811388300841897,3.0,0.9999999999999987,0.07816997905053517,0.85,1.5,0.3374742788552764,6.5,32.26769576388889,67.93532003593319,750599937895081.6,2.0,9.432631637187761,19.821432588353904,,-0.2120932249241597,-0.23389481692177158,0.8409588169855269,0.029285714285714286,0.02295374641228276,0.45454545454545453,6.545454545454546,0.18181818181818182,0.027777777777777776,297.5267551666667,1417.3812720098092,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24133318426567132,476.40693515399676,2203.392319400923,0.013888888888888888,0.11785113019775795,0.9146079022634197,,1.3322676295501906e-15,2.96029962164135,0.81189351586493,0.95,5.0,0.15811388300841897,3.0,44551.0,6.0,DecisionTreeClassifier,margin_sampling,0.5432955791012056
0,0.38523875660510315,0.38463303821220995,0.9892049346825288,0.02887473976910368,6.0,0.95,5.0,0.15811388300841897,3.0,0.4138168503036338,0.819672131147541,1.0,,0.0,0.7061491674166839,0.0969335682597246,0.03027050168014437,0.4138168503036338,0.6129032258064516,1.0520833333333333,0.44908234506771155,0.148282175315451,0.27012769839916984,0.4582394671714368,0.3108546877727312,50.932140135057324,266.97898027884685,0.7727272727272727,456.5847846930315,3084.9433140245455,0.85,1.5,0.3374742788552764,6.5,4.502856271700606,0.8746411978344791,0.10132494682079268,0.03980002966720639,,0.0,,0.0,,0.0,,0.5,0.5892556509887896,,,161.30549764707595,,,0.5362806415445003,0.2903719971906533,0.12109375,0.19514197100939565,0.16666666666666666,187.94291782606064,8.623556055555557,15.891878557587471,1.3111208169485251,0.04173407586144522,-0.41692495854462247,0.9621287076430068,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,inf,0.95,5.0,0.15811388300841897,3.0,0.375,7.727278912266679,13.126863897023899,307.1116666666667,1434.5616865022853,295.49286010532404,1415.3843745923443,296.6974633472222,1417.2149832793814,274.32438756944447,1378.8089559503262,0.09190096803763768,0.018341124412053784,0.16666666666666666,0.3666984804024624,0.22854938237900427,0.08333333333333333,0.28867513459481287,0.08333333333333333,0.28867513459481287,0.95,5.0,0.15811388300841897,3.0,1.0,0.013888888888888888,0.08333333333333333,1.0,,1.0,,72.0,0.0,0.0,2.0,0.384585289514867,1.0,12.0,59.0,72.0,51.0,0.2868359830561607,9.76381409037393,,0.5,0.060751573566070624,0.95,5.0,0.15811388300841897,3.0,1.0,0.060469662432966184,0.85,1.5,0.3374742788552764,6.5,32.787279097222225,68.10174215324038,inf,2.0,9.491125261692268,19.27862403376834,,-0.17595468371444964,-0.183055326994465,0.762444097032937,0.025514889151252787,0.021534495218059443,0.3333333333333333,6.0,0.16666666666666666,0.027777777777777776,296.85433050694445,1417.5760426643703,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2528006742460933,456.584784693032,2049.416805126879,0.013888888888888888,0.11785113019775793,0.8739533111035573,,0.0,2.9470765815642266,0.6965446551446823,0.95,5.0,0.15811388300841897,3.0,44551.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.5266346882100479
0,0.25408443414816534,0.3372540141966397,0.9771639751388685,0.042753818014464075,5.538461538461538,0.9,3.0,0.21081851067789198,5.0,0.3912435636292556,0.8344827586206897,0.9999999999999997,,0.0,0.7998250855000082,0.09700124915375831,0.03572186393865957,0.3912435636292556,0.6153846153846154,1.2115384615384615,0.49210959141225435,0.13553214358845542,0.2612455715669811,0.44953063520120173,0.3091875017969616,47.155456797628645,245.65439918337654,0.782051282051282,451.4502624413831,2899.818441162568,0.85,1.5,0.3374742788552764,6.5,4.384818772067749,0.8769266376093492,0.10027651757445172,0.04824505676822721,,0.0,,0.0,,0.0,,0.5,0.5983211225424633,,,169.23983959549923,,,0.5843625612996641,0.28162304446612024,0.12139423076923077,0.20451287141233265,0.18055555555555555,196.3384551034697,8.551443916666667,20.063096819037572,1.2791806895032096,0.051038932384765326,-0.25547654094895206,1.0673191315435933,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,1501199875790164.2,0.95,5.5,0.15811388300841897,2.5,0.3550295857988166,7.969397705733341,15.745741777483504,307.945,1434.9101660009792,295.5527011634615,1415.9580880557896,296.31876608333334,1417.192544624508,274.32438756944447,1378.8089559503262,0.08922684926491428,0.022255066337610457,0.15384615384615385,0.3497850523657275,0.2261111430487171,0.07692307692307693,0.2773500981126146,0.07692307692307693,0.2773500981126146,0.95,5.5,0.15811388300841897,2.5,1.0,0.013888888888888888,0.07692307692307693,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3748043818466354,1.0,13.0,59.0,72.0,56.0,0.2711893730418441,9.951456688083551,,0.5,0.08819979050698043,0.95,5.5,0.15811388300841897,2.5,0.9999999999999993,0.0477268938815549,0.85,1.5,0.3374742788552764,6.5,33.62061243055555,69.12457459249079,1501199875790164.2,2.0,9.433411238631422,19.17201344565463,,-0.15195656534038302,-0.1259709703123829,0.7998069651668901,0.03032829117898562,0.023231189792697088,0.3076923076923077,5.538461538461538,0.15384615384615385,0.027777777777777776,296.657178287037,1417.7926002112467,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.25746353119368287,451.4502624413833,1976.2659166793592,0.013888888888888888,0.11785113019775793,0.8533308882789353,,6.66133814775094e-16,2.873957583439547,0.6865678857265741,0.95,5.5,0.15811388300841897,2.5,44551.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.5101429230059935
0,0.26145130553915363,0.27837682253701485,0.9693587240313851,0.04950539868055837,5.142857142857143,0.9,2.0,0.21081851067789198,6.0,0.3712323266408757,0.8470588235294118,0.9999999999999999,,0.0,0.8376802160722702,0.0952165325949509,0.03824093448027087,0.3712323266408757,0.875,1.4866071428571428,0.6582746110848429,0.12427552704233376,0.25321347525556903,0.4479489494674826,0.3094661741994194,43.61987403917051,227.96572000133307,0.7912087912087912,418.63060256949797,2691.046463655891,0.85,1.0,0.24152294576982394,7.0,4.329709266370427,0.8783481816271036,0.09855789726073398,0.052278913872661335,,0.0,,0.0,,0.0,,0.5,0.6060915267313265,,,165.93637756755865,,,0.5337019660208636,0.29699089035342635,0.12165178571428571,0.21353049868053567,0.19444444444444445,191.23667288961514,7.486478774305555,17.3026375904495,1.2548503452802615,0.05785516477567055,-0.00942244508058087,1.1880602540915526,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,4503599627370495.0,0.95,5.0,0.15811388300841897,3.0,0.33673469387755106,6.782444021908343,14.572528504730602,307.945,1434.9101660009792,295.6196110386905,1416.2213190161458,296.4404001666667,1418.41225668613,274.32438756944447,1378.8089559503262,0.08574070539199918,0.02335888118411573,0.14285714285714285,0.31420360327169244,0.24805638770059657,0.07142857142857142,0.26726124191242434,0.07142857142857142,0.2672612419124244,0.95,5.0,0.15811388300841897,3.0,1.0,0.013888888888888888,0.07142857142857142,1.0,,1.0,,72.0,0.0,0.0,2.0,0.37284820031298904,1.0,14.0,49.0,72.0,57.0,0.25731864054383163,10.305700362500632,,0.5,0.10206935522132063,0.95,5.0,0.15811388300841897,3.0,0.9999999999999998,0.02883420878008337,0.95,5.0,0.15811388300841897,3.0,33.62061243055555,69.12457459249079,4503599627370495.0,2.0,9.078632151912844,18.464679239641498,,-0.11988925020652196,-0.11821279571515096,0.8568810311259863,0.03606599359804488,0.02309372713120184,0.2857142857142857,5.142857142857143,0.14285714285714285,0.027777777777777776,296.64040439999997,1417.9780567039286,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2617498365629897,418.63060256949814,1834.251465309205,0.013888888888888888,0.11785113019775793,0.8195096667997324,,2.2204460492503185e-16,2.7268525026292663,0.7574756396921458,0.95,5.0,0.15811388300841897,3.0,44551.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.5277860622328263
