,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22153320106157018,0.32016093504071375,0.9920976856484012,0.02791186723087664,2.769230769230769,0.9333333333333332,7.0,0.1405456737852613,1.0,0.5159469300074474,0.7434944237918215,0.9999999999999998,,0.0,2.729520154883795,0.08481090035492479,0.055173364061185115,0.5159469300074474,0.5196078431372548,3.1664663461538463,1.1420384419469494,0.19443175155744236,0.25854275759675577,0.390911553025505,0.3146115975547578,45.73992732115623,237.36610513600218,0.8092307692307692,416.91619391937456,2652.5838698441194,0.9,4.5,0.16101529717988267,3.5,6.39198523865863,0.8946935581014682,0.09498513683790574,0.007960483102886393,,0.0,,0.0,,0.0,,0.5,0.5439282932204211,,,169.93010857478603,,,0.6270076447859121,0.287891708109813,0.6436298076923077,0.8468954014005872,0.3611111111111111,203.90974199908513,10.860667833333332,19.993506384270326,1.4273268244308301,0.054307710269542064,0.052260444899834044,1.4078978938248106,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5439282932204211,4.0,0.0,0.5,0.0,2251799813685247.0,0.85,1.0,0.19953649995631081,7.0,0.5488165680473374,8.137927771750013,14.403969916273136,312.36611111111114,1445.5832453797643,295.8978419962607,1417.7170588773681,296.9180087569444,1419.1787753201038,273.53902777777773,1379.0210804107933,0.08071779122501851,0.055284325694107385,0.2692307692307692,0.3580994971905186,0.09921077084901056,0.11538461538461539,0.32581259360842113,0.15384615384615385,0.36794648440311994,0.9,4.5,0.16101529717988267,3.5,1.0,0.013888888888888888,0.038461538461538464,1.0,,1.0,,72.0,0.0,0.0,2.0,0.31220657276995306,1.0,26.0,41.0,72.0,31.0,0.3576271598532216,11.290941942188578,,0.5,0.05186152788178785,0.9,4.5,0.16101529717988267,3.5,0.9999999999999996,0.01804562912388538,0.8833333333333332,2.0,0.1932503014547343,6.0,38.827083333333334,81.58062092857315,2251799813685247.0,1.0,9.435777586396902,18.234592283789507,,-0.030380457997765162,0.03758754635309195,0.7525791991133918,0.01217973046286525,0.016300586019374327,0.3076923076923077,2.769230769230769,0.11538461538461539,0.041666666666666664,296.7551130355903,1419.1471646798464,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21634411072273,416.9161939193744,1682.4036581658206,0.013888888888888888,0.11785113019775793,1.105137289253057,0.000713889486616528,4.440892098500646e-16,2.549163956597529,0.6379484318004532,0.9,4.5,0.16101529717988267,3.5,44551.0,21.0,KNeighborsClassifier,training_utility_sampling,0.5142740747704554
0,0.14552761371775522,0.1339772280916013,1.56791656743055,0.09689517029973477,2.6666666666666665,0.8666666666666666,2.5,0.17213259316477408,5.5,0.5032583347756457,0.7538461538461538,1.0,,0.0,2.7717215330405116,0.07670203289784178,0.04784269213735461,0.5032583347756457,0.5273972602739726,3.3130787037037037,1.130505620955596,0.18681838752715105,0.25668020510952017,0.38669864724261965,0.3141335701645598,44.53180021891218,229.7609875937121,0.8205128205128205,407.4674151391528,2569.0477852808503,0.9333333333333332,7.0,0.1405456737852613,1.0,3.9582598523177257,0.8939826464576242,0.09623041059667685,0.00706479849467661,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,,,168.96174848365123,,,0.6217707168339136,0.28205021994171836,0.6336805555555556,0.8537796794757634,0.375,203.28312988196203,11.210696055555555,20.00084629022508,1.9440335942698388,0.10576115182573578,0.08061199384831395,1.5009331095072356,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,0.7,1.0,0.36683497820487065,7.0,0.5363511659807956,8.681596100391674,15.4635034504916,312.36611111111114,1445.5832453797643,295.8958643091563,1418.1035518675396,296.7118767638889,1418.9361009240981,273.53625,1379.0216387525295,0.1271413079363567,0.07058001872512691,0.25925925925925924,0.35709225983795134,0.09741576957743453,0.1111111111111111,0.32025630761017426,0.2222222222222222,0.4236592728681617,0.9,5.0,0.16101529717988267,3.0,1.0,0.013888888888888888,0.037037037037037035,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3118153364632238,1.0,27.0,47.0,72.0,33.0,0.34883209584303193,11.332078321983317,,0.3348837209302326,0.04301253211434357,0.9,5.0,0.16101529717988267,3.0,1.0,0.012779145571079955,0.8666666666666666,2.5,0.17213259316477408,5.5,38.829861111111114,81.5794079667522,inf,1.0,9.356777199026858,18.01177461608219,,-0.023728321787953074,0.0764573532458634,0.7534276186548858,0.011766871452760045,0.01643931542100963,0.2962962962962963,2.6666666666666665,0.1111111111111111,0.041666666666666664,296.6582436413398,1419.4781278727962,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.14488696926846614,407.46741513915293,1630.28331819741,0.013888888888888888,0.11785113019775793,1.101672210874402,0.0006841440913408393,0.0,2.543185263234409,0.5998775487610372,0.9,5.0,0.16101529717988267,3.0,44551.0,22.0,KNeighborsClassifier,training_utility_sampling,0.5142740747704554
0,0.22510514936552345,0.23110759828639693,1.562154211381197,0.09895642733912748,2.5714285714285716,0.9,5.0,0.16101529717988267,3.0,0.4912373418243331,0.7634069400630915,0.9999999999999998,,0.0,2.8764574641142615,0.07455952993105461,0.04671372814491644,0.4912373418243331,0.5432835820895523,3.5089285714285716,1.2071086688691266,0.1838892881320401,0.25415168949293193,0.3934970777166614,0.3115360614147679,49.98605268317072,234.78286810939852,0.8227513227513228,438.29805634367443,2679.1244412348165,0.8666666666666666,2.0,0.17213259316477408,6.0,3.9802294292296163,0.8998096560138159,0.0902009358416674,0.009120441336894445,,0.0,,0.0,,0.0,,0.5,0.5555838995037159,,,178.007502971725,,,0.6117221179640185,0.27544649915449787,0.6517857142857143,0.8932846612059154,0.3888888888888889,212.5642396538824,11.947953805555557,21.29153068120347,1.929972199985127,0.10407983549953982,0.043173283560659255,1.3489833217508393,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5555838995037159,4.0,0.0,0.5,0.0,2251799813685247.0,0.75,1.0,0.23895347964007296,7.0,0.5357142857142857,9.011215835212507,15.679270499303211,312.38277777777773,1445.5796446128231,295.62777418204365,1418.2452868381918,296.6643703472222,1419.3841976893,271.9827777777778,1379.327724037771,0.12341935322040302,0.06921262564441669,0.25,0.3618022128399092,0.09355262480355095,0.10714285714285714,0.314970394174356,0.07142857142857142,0.26226526415648105,0.9,5.0,0.16101529717988267,3.0,1.0,0.013888888888888888,0.03571428571428571,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3129890453834116,1.0,28.0,45.0,72.0,31.0,0.3404997784712986,11.6572872942503,,0.33488372093023255,0.052502901800897984,0.9,5.0,0.16101529717988267,3.0,0.9999999999999996,0.012953897784615417,0.9,5.0,0.16101529717988267,3.0,40.400000000000006,81.36129628019927,2251799813685247.0,1.0,9.791984045029693,18.634319219133452,,-0.027913193917939873,0.04852765656346528,0.7438599962334077,0.011402681922002821,0.016475337702890714,0.2857142857142857,2.5714285714285716,0.10714285714285714,0.041666666666666664,296.34340490046293,1419.3582631653467,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.1454109801124099,438.2980563436745,1740.834652507616,0.013888888888888888,0.11785113019775793,1.0867742205284618,0.0006567783276872057,4.440892098500646e-16,2.515974074259046,0.6048571949481243,0.9,5.0,0.16101529717988267,3.0,44551.0,23.0,KNeighborsClassifier,training_utility_sampling,0.5142740747704554
0,0.12042780118749866,0.15662104138426658,1.5670700860584392,0.09287039521089926,2.4827586206896552,0.9,4.5,0.16101529717988267,3.5,0.4798320236161284,0.7722627737226277,1.0,,0.0,2.998003291860154,0.06697445309262022,0.044555414165426445,0.4798320236161284,0.5530085959885387,3.6551724137931036,1.2158915872824858,0.1772555925361521,0.25231531677251107,0.3888015956351887,0.31214090026020047,48.3359201320005,226.6049110932574,0.8275862068965517,425.26328038082386,2587.2933955905687,0.9,4.5,0.16101529717988267,3.5,4.3366553630749,0.899057463679497,0.09149822794001938,0.00875701968115689,,0.0,,0.0,,0.0,,0.5,0.5608088264582963,,,178.48255833297213,,,0.5953191864614407,0.2724023561124698,0.6422413793103449,0.8997161400883777,0.4027777777777778,212.3142606465104,11.604864333333333,20.32368804529274,1.936256466098246,0.10234437748772882,0.0725966408913986,1.4155699619466826,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5608088264582963,4.0,0.0,0.5,0.0,inf,0.7166666666666666,1.0,0.27273194908074616,7.0,0.5243757431629013,8.89847004590836,15.346820151436951,312.38430555555556,1445.579310797282,295.54035572365905,1418.2116467695662,296.60317493055555,1419.8052436388878,271.9827777777778,1379.327724037771,0.11064564357632149,0.06638022612243,0.2413793103448276,0.356329642720582,0.09459009704949227,0.10344827586206896,0.3099340466946034,0.10344827586206896,0.30993404669460345,0.9,4.5,0.16101529717988267,3.5,1.0,0.013888888888888888,0.034482758620689655,1.0,,1.0,,72.0,0.0,0.0,2.0,0.30594679186228485,1.0,29.0,47.0,72.0,32.0,0.3325942143118925,13.162962367131074,,0.3348837209302326,0.04410665801099909,0.9,4.5,0.16101529717988267,3.5,1.0,0.0022912305663078856,0.9,4.5,0.16101529717988267,3.5,40.40152777777777,81.36054400118175,inf,1.0,9.676722157770017,18.33835035804942,,-0.014007845956450488,0.07811651537460011,0.7446736163771288,0.011361408700008256,0.016618684531001095,0.27586206896551724,2.4827586206896552,0.10344827586206896,0.041666666666666664,296.1895780343567,1419.244419950973,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.14651898571366523,425.26328038082397,1682.2993224838413,0.013888888888888888,0.11785113019775793,1.0655216244740386,0.0006315176227761594,0.0,2.504526625021211,0.5852629868112554,0.9,4.5,0.16101529717988267,3.5,44551.0,24.0,KNeighborsClassifier,training_utility_sampling,0.5142740747704554
0,0.14646306581450946,0.18057314893088222,1.5702289981572843,0.09432346345163263,2.4,0.9,5.5,0.16101529717988267,4.0,0.46899559358928117,0.7804878048780488,1.0,,0.0,3.037879889210556,0.06594313346354566,0.04267625925117606,0.46899559358928117,0.5535248041775457,3.83125,1.2604185962272683,0.17188768927018996,0.2504346457042625,0.38500321573094204,0.31251551092498214,46.61677364279024,218.3737457152804,0.8298850574712644,414.0674708931141,2501.2136907146746,0.9666666666666666,7.0,0.10540925533894599,1.0,4.26795623788518,0.9008803398614433,0.09073703104619822,0.013873331256766364,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,,,177.0346176262616,,,0.6364201342470656,0.2558315883181942,0.6458333333333334,0.9215812044022333,0.4166666666666667,210.64010530179922,11.363373506944445,19.962156209466848,1.9293369622938148,0.10123433629071787,0.11307712516749444,1.4288060932997477,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,0.7,1.0,0.29186501192363773,7.0,0.5166666666666666,8.738325297800008,15.214670889398501,312.38430555555556,1445.579310797282,295.5481367060185,1418.065999588321,296.50725072222224,1419.2824062860748,271.9827777777778,1379.327724037771,0.10988762945275037,0.06339668633733445,0.23333333333333334,0.3562676549517654,0.09294554650456519,0.1,0.30512857662936466,0.2,0.4068381021724863,0.8999999999999998,3.0,0.16101529717988267,4.0,1.0,0.013888888888888888,0.03333333333333333,1.0,,1.0,,72.0,0.0,0.0,2.0,0.30320813771517996,1.0,30.0,46.0,72.0,30.0,0.3250829733914482,13.289406423426886,,0.3348837209302325,0.03850360960819764,0.8999999999999998,3.0,0.16101529717988267,4.0,1.0,-0.0011880733046767168,0.9,5.5,0.16101529717988267,4.0,40.40152777777777,81.36054400118175,inf,1.0,9.549119443779668,18.09501090270157,,-0.010404159538615874,0.0638897320778581,0.7501772131888673,0.011348080735117594,0.016832063889144468,0.26666666666666666,2.4,0.1,0.041666666666666664,296.21341457175924,1419.0570060592252,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.14428768800428776,414.067470893114,1633.2414530685967,0.013888888888888888,0.11785113019775793,1.0616190004027133,0.0006081280811918572,0.0,2.4904615082784676,0.580556570667356,0.8999999999999998,3.0,0.16101529717988267,4.0,44551.0,25.0,KNeighborsClassifier,training_utility_sampling,0.5142740747704554
0,0.17706394471457454,0.1955235123648567,1.5629766307012862,0.09105816764220552,2.3225806451612905,0.875,3.0,0.16315750172876015,4.0,0.45868581620054033,0.7881462799495587,0.9999999999999997,,0.0,3.035140003635226,0.06614199407310961,0.041405618286729874,0.45868581620054033,0.48225806451612907,4.0625,1.3366759046075205,0.16668255433774817,0.24860504017657925,0.38452397053410753,0.3121549867523451,45.241857578389336,211.80228596458628,0.7913978494623656,402.4566175473693,2428.5419092825837,0.8416666666666666,2.0,0.16873713942763824,5.0,4.184482278689587,0.9025575638025446,0.08979479864985973,0.011656149789831642,,0.0,,0.0,,0.0,,0.5,0.5702474041826996,,,174.3426597027716,,,0.5675923008555379,0.2604292245871669,0.6491935483870968,0.9431758627983025,0.4305555555555556,207.29229840094868,11.079104902777779,19.536679490942433,1.9120465408824603,0.09510358167675124,0.1696147259030235,1.3175504991728337,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5702474041826996,4.0,0.0,0.5,0.0,1501199875790164.2,0.7499999999999999,1.0,0.36217791140014716,7.0,0.5046826222684704,8.424379949941676,14.622906909792418,312.3854166666667,1445.57906800178,295.6022009153226,1418.085299087458,296.492011875,1418.9015363543372,271.9827777777778,1379.327724037771,0.10961590601936604,0.06126789232598132,0.22580645161290322,0.34977237271683864,0.09731346775921874,0.0967741935483871,0.3005371535187643,0.16129032258064516,0.373878250552983,0.9083333333333332,5.0,0.14932977839684017,2.0,1.0,0.013888888888888888,0.03225806451612903,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3020344287949922,1.0,31.0,45.0,72.0,32.0,0.3179367802622418,13.258666351078213,,0.33488372093023255,0.05080031792249651,0.9166666666666666,7.0,0.1800205749557739,6.0,0.9999999999999993,-0.0031014538424334764,0.9083333333333332,5.0,0.14932977839684017,2.0,40.40263888888889,81.35999652030017,1501199875790164.2,1.0,9.417850577692406,17.83759717410534,,-0.01114264658101425,0.05439094118476328,0.7449346979682817,0.011778903410602823,0.014432476251086483,0.25806451612903225,2.3225806451612905,0.0967741935483871,0.041666666666666664,296.254906756579,1419.0393446029907,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.14792814722253586,402.45661754736915,1588.0091384374273,0.013888888888888888,0.11785113019775793,1.0622781405757276,0.0005864092211492908,6.66133814775094e-16,2.4611818597845287,0.5846722326127658,0.9083333333333332,5.0,0.14932977839684017,2.0,44551.0,26.0,KNeighborsClassifier,training_utility_sampling,0.5142740747704554
0,0.16494691197910005,0.16237110299863344,1.5649425793740244,0.09224050549280229,2.25,0.9166666666666666,5.0,0.13608276348795434,2.5,0.4488644887230295,0.7952941176470588,0.9999999999999993,,0.0,2.8229550847584157,0.06201744068872365,0.03893084344364304,0.4488644887230295,0.5052005943536404,4.173828125,1.3391516289925751,0.16154241567039257,0.246552279428846,0.3804821253571609,0.3105324455229573,45.087177931742,217.2258501869393,0.7943548387096774,417.2709214797328,2481.754674242905,0.9166666666666666,5.0,0.13608276348795434,2.5,4.373422676632231,0.9026937892954715,0.0902444824742304,0.010627494976650232,,0.0,,0.0,,0.0,,0.5,0.5745242597140698,,,171.64638581025704,,,0.5828689964416978,0.24910165300850415,0.64453125,0.9558354836341835,0.4444444444444444,209.17094905691005,11.169274055555555,19.551714955075152,1.9111724677138413,0.09707104808038515,0.15956456621033402,1.342848540429942,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5745242597140698,4.0,0.0,0.5,0.0,750599937895081.6,0.7583333333333334,1.0,0.32501187062841674,7.0,0.505859375,8.476463584983334,14.697939365311772,312.7673611111111,1445.9315425109687,295.72410262282983,1418.9150271013054,296.59363442361115,1419.537493539334,271.9827777777778,1379.327724037771,0.10263460038321269,0.05745962593968197,0.21875,0.3504322018155584,0.09592969840851037,0.09375,0.29614458108029906,0.15625,0.36890203262847354,0.9166666666666666,5.0,0.13608276348795434,2.5,1.0,0.013888888888888888,0.03125,1.0,,1.0,,72.0,0.0,0.0,2.0,0.2977308294209703,1.0,32.0,48.0,72.0,31.0,0.3111291548118492,14.247709578747406,,0.33488372093023255,0.047368557339312514,0.9166666666666666,5.0,0.1800205749557739,5.0,0.9999999999999987,0.008076448080769572,0.8583333333333332,2.0,0.1926504542711078,6.0,40.78458333333333,82.45075207742985,750599937895081.6,1.0,9.514190540119223,18.20311039391027,,-0.022827745188784263,0.0799329496642231,0.726711510960674,0.011596007237545046,0.014521388127557305,0.25,2.25,0.09375,0.041666666666666664,296.2756891965278,1419.5603552856282,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.1408325494313775,417.2709214797326,1617.5911031311232,0.013888888888888888,0.11785113019775793,1.0981177757323695,0.0005478582202708055,1.3322676295501906e-15,2.4668040728801968,0.5623636335780658,0.9166666666666666,5.0,0.13608276348795434,2.5,44551.0,27.0,KNeighborsClassifier,training_utility_sampling,0.5142740747704554
0,0.29728424222046207,0.27453914751777425,1.5699627486101253,0.0872582455147311,2.1818181818181817,0.9166666666666666,3.0,0.13608276348795434,4.0,0.43949698692151334,0.801980198019802,0.9999999999999993,,0.0,2.913149559476588,0.05902128288378758,0.03833099644988789,0.43949698692151334,0.5118219749652295,4.246212121212121,1.346336708516873,0.15669872516176425,0.2444165135346886,0.375467684263496,0.30917244152241646,43.9753652071911,210.66512269793907,0.7973484848484849,407.8323036473919,2410.2302650136007,0.975,7.0,0.07905694150420949,1.0,4.457558415539571,0.9024398364734176,0.0911822662813757,0.010975233490021222,,0.0,,0.0,,0.0,,0.5,0.5785419118799024,,,172.03431877508058,,,0.5794119565238086,0.24660442609866554,0.634469696969697,0.9597374000124814,0.4583333333333333,209.11779316549308,11.155142111111111,19.34439344762028,1.9108638348274825,0.09214095332226833,0.11895510759162425,1.3371278901417567,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,750599937895081.6,0.7416666666666667,1.0,0.24984563135298732,7.0,0.4995408631772268,8.388682627849974,14.381722967810793,312.7673611111111,1445.9315425109687,295.665148334596,1419.1303537902832,296.6074186666667,1419.804091281022,271.97583333333336,1379.3291112678094,0.09859590070415575,0.05684428861030008,0.21212121212121213,0.34828528780083495,0.09475341215631815,0.09090909090909091,0.2919371040605711,0.15151515151515152,0.36410954062720957,0.925,5.0,0.12076147288491199,2.5,1.0,0.013888888888888888,0.030303030303030304,1.0,,1.0,,72.0,0.0,0.0,2.0,0.2942097026604069,1.0,33.0,50.0,72.0,34.0,0.30463609734923813,14.923205096740423,,0.3348837209302326,0.038555952734999864,0.925,5.0,0.1687371394276382,6.0,0.9999999999999987,0.00035236305513300717,0.8916666666666666,2.0,0.14191155304938669,5.0,40.79152777777778,82.44764661798594,750599937895081.6,1.0,9.447720631101795,17.97386492869823,,-0.012200368225605824,0.0930123945315933,0.7128314572656782,0.01138013388633303,0.01456734146208552,0.24242424242424243,2.1818181818181817,0.09090909090909091,0.041666666666666664,296.18846061044974,1419.8612963930693,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44548286604361365,0.13771995431431544,407.8323036473919,1573.4925946580217,0.013888888888888888,0.11785113019775793,1.084175343087161,0.000529596279595112,1.3322676295501906e-15,2.485593886804984,0.5442784549423787,0.925,5.0,0.12076147288491199,2.5,44551.0,28.0,KNeighborsClassifier,training_utility_sampling,0.5142740747704554
0,0.25571156568899805,0.22265132428597106,1.5681196850540728,0.08396819549177263,2.1176470588235294,0.9166666666666666,5.0,0.13608276348795434,3.0,0.4305518670104394,0.8082474226804124,0.9999999999999999,,0.0,2.862579770543164,0.05948144263175973,0.038112276255099234,0.4305518670104394,0.5241379310344827,4.727022058823529,1.4787910085730647,0.1526176887260901,0.24145291370272667,0.39978821368814804,0.30480054784792426,47.26753112915102,238.3087424186947,0.803921568627451,445.19823814734923,2673.6785925024833,0.8916666666666666,2.5,0.14191155304938669,4.5,4.363335828891213,0.9051823877886955,0.09073219708467241,0.011596617968390163,,0.0,,0.0,,0.0,,0.5,0.582323231565392,,,178.19559304883043,,,0.5651913881837893,0.2435217846859807,0.7003676470588235,1.0686823711285607,0.4722222222222222,217.14266376997705,11.3729670625,19.751090973860766,1.8999966198808376,0.0889695560071983,0.728494554587797,2.0640629357750933,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.582323231565392,4.0,0.0,0.5,0.0,4503599627370495.0,0.7416666666666666,1.0,0.2951511435364332,7.0,0.4896193771626297,8.617349678262498,14.93717445883291,313.4583333333333,1445.784174120753,295.3428237103758,1418.1575374485212,296.4824914375,1419.28766441058,271.9063888888889,1378.8324771937457,0.09867493218367492,0.05653728485952195,0.17647058823529413,0.33923571552708764,0.09037144955877593,0.08823529411764706,0.28790224128123654,0.08823529411764706,0.28790224128123654,0.925,6.5,0.12076147288491199,1.5,1.0,0.013888888888888888,0.029411764705882353,1.0,,1.0,,72.0,0.0,0.0,2.0,0.31690140845070425,1.0,34.0,40.0,72.0,38.0,0.2984358127031066,14.891773628333006,,0.3348837209302326,0.04173801012945343,0.9,4.0,0.17480147469502527,6.0,0.9999999999999998,0.006608890319904718,0.8916666666666666,2.5,0.14191155304938669,4.5,41.551944444444445,82.44567755970328,4503599627370495.0,1.0,9.830867010963878,18.800571245863694,,-0.022996445282469278,0.33784169691045685,0.9071971294576858,0.010631142451355265,0.012659080566233542,0.23529411764705882,2.1176470588235294,0.08823529411764706,0.041666666666666664,295.9289409362374,1419.2638633588406,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.13629954095673383,445.198238147349,1703.0376028738438,0.013888888888888888,0.11785113019775793,1.0877342370130778,0.000512512528640431,2.2204460492503185e-16,2.390664776090202,0.5745470404441813,0.925,6.5,0.12076147288491199,1.5,44551.0,29.0,KNeighborsClassifier,training_utility_sampling,0.5142740747704554
0,0.1071402443488128,0.08725374233847366,1.5687761304710557,0.08522350343707123,2.057142857142857,0.8916666666666666,2.0,0.14191155304938669,4.0,0.42200051688315315,0.814133591481123,1.0,,0.0,2.7970895479112112,0.05479441401857618,0.03463496336068307,0.42200051688315315,0.5196850393700787,4.90625,1.5440454289834564,0.14954531785461883,0.23938133019764776,0.3914337636271926,0.3089419518388969,46.61057905251966,231.7408567419182,0.8067226890756303,439.6921034969694,2616.55409072006,0.95,7.0,0.10540925533894598,1.0,4.616164797927423,0.9110590193242997,0.0840177269303707,0.00954977499343105,,0.0,,0.0,,0.0,,0.5,0.5858884758402821,,,175.10871924300747,,,0.5712847594420467,0.24088660595017283,0.7026785714285714,1.089589551146893,0.4861111111111111,214.70692640489722,11.505653125,19.612951673365416,1.8993586552858526,0.08824757316061888,0.7148458039753575,2.0755560166714453,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5858884758402821,4.0,0.0,0.5,0.0,inf,0.7,1.0,0.24279748203791285,7.0,0.5053061224489797,8.54873627842499,14.550429866758664,313.60138888888895,1445.7539236872915,295.4331676361111,1417.9684702191435,296.39284218055553,1418.7640488927061,271.9063888888889,1378.8324771937457,0.09141799206835596,0.051328306429170224,0.2,0.33855519909448695,0.08950474822627023,0.08571428571428572,0.2840286409986905,0.14285714285714285,0.35503580124836315,0.925,5.5,0.12076147288491199,2.5,1.0,0.013888888888888888,0.02857142857142857,1.0,,1.0,,72.0,0.0,0.0,2.0,0.30907668231611896,1.0,35.0,39.0,72.0,36.0,0.2925084684723972,16.160474595613902,,0.33488372093023255,0.04037095839489388,0.9,3.5,0.17480147469502527,5.5,1.0,0.011014958829633839,0.9,3.5,0.17480147469502527,5.5,41.695,82.41233315674317,inf,1.0,9.798783415044994,18.668595377771155,,-0.030116040420039937,0.31656213936361344,0.8994340512371733,0.0104396730276093,0.012695889373754198,0.22857142857142856,2.057142857142857,0.08571428571428572,0.041666666666666664,296.0809407691799,1419.1187222367003,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.13644734532133745,439.69210349696976,1680.7050301927904,0.013888888888888888,0.11785113019775793,1.1030031955044755,0.0004964965121204176,0.0,2.3841881365662942,0.5683358097996252,0.925,5.5,0.12076147288491199,2.5,44551.0,30.0,KNeighborsClassifier,density_weighted_sampling,0.5142740747704554
