,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.1713332513930423,0.500000005551115,0.0,0.9709505944546688,1.0,0.65,0.10458250331675945,0.5813389395166086,0.22197812180407847,,,42723.658820139084,815105.5514430352,0.8,3473574.535423597,20222902.864414677,,,,,117477890.62632748,,,0.2925035054362681,,,,0.0,,0.0,,0.5,0.14142135623730948,,,10514.047498422748,,,0.6,0.41833001326703767,0.35,0.10458250331675945,0.14705882352941177,12787.622912613166,175.77827775385296,935.1464547336244,0.9709505861897041,2.253838089150372e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,58.36017745231379,310.547269677575,904.9920105376177,4362.207023121307,237.30579140544705,1123.965954719336,62.837269455058824,254.65103706917236,11.339894205117648,40.820890466539026,8.264964490578564e-09,0.0,0.8,0.46317962504589694,0.1695481987912673,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.029411764705882353,0.2,1.0,,1.0,,34.0,2.0,0.0,2.0,0.0409982174688057,1.0,5.0,26.0,34.0,9.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.17308614334994257,,,,,893.6521163324999,4334.393304078519,inf,2.0,383.9394344200891,1851.2044528647448,,0.22861442800439508,,,0.6433823529411765,0.4675880578034008,0.8,6.8,0.2,0.029411764705882353,90.06568409483332,417.1384268386124,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3473574.5354235973,19655902.577533394,0.029411764705882353,0.17149858514250882,1.4158465121407777,0.0023346377410815504,0.0,2.060351842698771,0.2816237294330969,,,,,45711.0,0.0,KNeighborsClassifier,margin_sampling,0.4056543547651618
0,0.5,0.0,0.0,0.0,5.666666666666667,,,,,1.0,0.0,1.0,,0.0,1.6184739772017094,0.500000005551115,0.0,1.0,1.0,0.9166666666666666,0.15138251770487457,0.5826044417085229,0.05111755851770162,,,809511.9235766974,17034730.54111698,0.8,63092152.630895674,367847950.911916,,,,,112944563.19874036,,,0.12122015030232995,,,,0.0,,0.0,,0.5,0.0,,,45384.77402799293,,,0.6666666666666666,0.408248290463863,0.5416666666666666,0.12909944487358055,0.17647058823529413,46901.4995360378,698.781880293272,3428.717605164343,0.9999999911460987,1.126919044575186e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,152.372854462131,848.2928833287135,4131.263069080882,20019.806420871544,886.206780390691,4270.5128725850045,127.09659710729412,607.3688544173667,11.339894205117648,40.820890466539026,8.853901167782396e-09,0.0,0.6666666666666666,0.45390849318291765,0.09097131342743342,0.3333333333333333,0.5163977794943223,0.5,0.5477225575051661,,,,,1.0,0.029411764705882353,0.16666666666666666,1.0,,1.0,,34.0,2.0,0.0,2.0,0.0409982174688057,1.0,6.0,26.0,34.0,7.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.06070498441366434,,,,,4119.923174875766,19992.788583127625,inf,2.0,1629.4396988932933,7891.03957231594,,0.21399521575795558,,,0.6435294117647059,0.46848487154475993,0.8333333333333334,5.666666666666667,0.16666666666666666,0.029411764705882353,293.65942976453675,1397.6434697633347,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,63092152.6308957,354176836.8190387,0.029411764705882353,0.17149858514250882,1.0724491035390968,0.0003372615454123671,0.0,1.9039879575439234,0.2795004266155831,,,,,45711.0,1.0,KNeighborsClassifier,training_utility_sampling,0.41853686971728365
0,0.5,0.0,0.0,0.0,4.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.03545595434606621,0.5,0.0,0.9852281360342515,1.0,1.2142857142857142,0.17251638983558856,0.5780399891828752,0.07911609002572352,,,762654.6878700557,12148945.121791955,0.8571428571428572,134435799.17299363,771555602.8333925,,,,,115144796.44836658,,,0.18256208914528338,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,,,10613.439199150387,,,0.7142857142857143,0.3933978962347216,0.7142857142857143,0.1390871600660467,0.20588235294117646,65022.59169172727,2155.2917590118527,11911.361263817407,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7551020408163265,246.57481099579684,1389.7857790281173,5803.71179372553,28200.48945304548,1480.7290394452268,7633.534854676883,188.9145674525294,968.763860841951,-91.62269403017648,609.0764118348147,8.556427788519727e-09,0.0,0.8571428571428571,0.46646127596904324,0.07360207506869891,0.2857142857142857,0.48795003647426655,0.42857142857142855,0.5345224838248487,,,,,2.0,0.058823529411764705,0.2857142857142857,1.0,0.0,1.0,0.0,34.0,2.0,0.0,2.0,0.0320855614973262,1.0,7.0,25.0,34.0,6.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.12697064539415573,,,,,5895.334487755706,28240.60713586196,inf,2.0,2345.2147366863633,11525.749930773549,,-0.18834520229274743,,,0.6437908496732027,0.4689413950564988,0.8571428571428571,4.857142857142857,0.14285714285714285,0.029411764705882353,930.6028352842469,5064.414146381293,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,134435799.1729937,768289609.5854498,0.029411764705882353,0.12040345501109852,10.092259278820318,0.0001810994951285585,0.0,1.8272166758994677,0.2583675581699899,,,,,45711.0,2.0,KNeighborsClassifier,training_utility_sampling,0.4227123748782
0,0.3522727208911788,0.24313975064361115,0.33951660127057637,0.4727812787148718,4.25,,,,,1.0,0.0,1.0,,0.0,0.08322901255774183,0.37184872830978316,0.1902293632381652,1.0,1.0,1.46875,0.16021748611541392,0.5735546215122431,0.01997801438997991,,,635147.9222938627,10199534.883847313,0.8571428571428572,119468083.7456429,685256401.6868501,,,,,26.766252717148426,,,0.15629276862350408,,,,0.25,,0.0,,0.5,0.0,,,13946.644066817433,,,0.5,0.3779644730092272,0.875,0.0944911182523068,0.23529411764705882,68344.80695848523,2662.7389139069924,14788.95621214449,1.30215612311297,0.42673652336595086,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.765625,719.5773161215305,3879.97874707744,5803.970106422442,28200.434870385354,1593.9932132510698,8348.0022385078,486.4257254815442,2646.9736937770163,-91.62269403017648,609.0764118348147,0.03736047815760652,0.07492654217067947,0.75,0.4768438416516949,0.0647565215216191,0.375,0.5175491695067657,0.375,0.5175491695067657,,,,,2.0,0.058823529411764705,0.25,1.0,0.0,1.0,0.0,34.0,2.0,0.0,2.0,0.0320855614973262,1.0,8.0,25.0,34.0,9.0,0.6931471805599453,8.087587151275564,,0.7391304347826086,0.26460936480409947,,,,,1.0,0.06440856382719976,,,,,5895.592800452617,28240.551712863024,inf,2.0,2211.566128080692,10865.03985716957,,-0.0653394935248613,,,0.6440576230492197,0.46919119264918624,0.875,4.25,0.125,0.029411764705882353,1173.2663822693821,6450.526798249008,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.3870967741935484,0.24844856657707323,119468083.74564296,682665282.1782396,0.029411764705882353,0.12192747910306276,7.4271995288439125,0.0001358246213464189,0.0,1.7186478409502004,0.211346374814379,,,,,45711.0,3.0,KNeighborsClassifier,training_utility_sampling,0.4227123748782
0,0.42124999730547175,0.1803179258970851,0.33544397038223794,0.4681377654233257,3.7777777777777777,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.051467565351549165,0.37040439989364216,0.21091090764479026,0.9910760598382222,1.0,1.75,0.1767766952966369,0.5587997517469936,0.06540508748375126,,,656703.3771525766,10249734.229082908,0.8611111111111112,138706764.86217484,798480088.1051065,,,,,25.275695565972537,,,0.050431406834108,,,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,11131.830533536584,,,0.5555555555555555,0.3908679799852857,1.0,0.15309310892394862,0.2647058823529412,74104.44474371069,3552.745682341941,19527.976313292485,1.2873093957494366,0.42829014888607797,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8148148148148149,1193.8668447395335,6375.003186177611,5808.617165245971,28199.555057855083,1944.1538051485943,10292.151403343005,784.4293513863823,4327.565663647729,-91.62269403017648,609.0764118348147,0.03921063447102364,0.11416842843098489,0.5555555555555556,0.487937546762583,0.05271106652112318,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.058823529411764705,0.2222222222222222,1.0,0.0,1.0,0.0,34.0,2.0,0.0,2.0,0.026737967914438502,1.0,9.0,26.0,34.0,9.0,0.6869615765973234,7.554923298426311,,0.7391304347826086,0.26832549006183903,,,,,1.0,0.10207466363406453,,,,,5900.2398592761465,28239.63535743375,inf,2.0,2342.3215310672217,11715.684928110986,,-0.10325274426629326,,,0.6443014705882353,0.46933452859620317,1.0,3.7777777777777777,0.1111111111111111,0.029411764705882353,1682.9128250173653,9220.95308062546,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.3870967741935484,0.24819621483085072,138706764.8621748,796235025.3645238,0.029411764705882353,0.12429049980688785,10.55240613855078,0.0001086596970771351,0.0,1.6601253361200756,0.195807176645384,,,,,45711.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4227123748782
0,0.35151514510329995,0.2425327193104591,0.33732339981144943,0.47197830846259764,3.4,,,,,1.0,0.0,1.0,,0.0,0.012290982845608117,0.35856207866059564,0.20704820958257492,1.0,1.0,2.05,0.23717082451262844,0.5638257458372202,0.015336424883281125,,,576341.0886830651,8970535.005395804,0.8888888888888888,131740996.19392414,758709006.4137412,,,,,36.73215056085963,,,0.08191703969435107,,,,0.4,,0.0,,0.5,0.0,,,4973.5458979077575,,,0.6,0.39440531887330776,1.2,0.15811388300841897,0.29411764705882354,76175.088635374,3503.976273577809,19268.940390928132,1.3100992927354658,0.4399679117362832,,,0.08458819380045601,,0.09999999999999998,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15275252316519466,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.85,2359.9083552562797,13080.457011898081,5808.617165245971,28199.555057855083,2099.1992346754764,11207.821145597389,1583.3613219710735,8854.551266725142,-91.62269403017648,609.0764118348147,0.027224107075983772,0.06713042836046583,0.8,0.5038733275288483,0.06180435341406428,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,2.0,0.058823529411764705,0.2,1.0,0.0,1.0,0.0,34.0,2.0,0.0,2.0,0.0285204991087344,1.0,10.0,27.0,34.0,9.0,0.6931471805599453,11.39061390957521,,0.7391304347826086,0.26623152903655134,,,,,1.0,0.049680722284326226,,,,,5900.2398592761465,28239.63535743375,inf,2.0,2275.028519484109,11419.306098699924,,-0.043127752606451984,,,0.6449709513435004,0.4687963244021428,1.0,3.4,0.1,0.029411764705882353,1753.1547440578677,9688.874120481898,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.3870967741935484,0.24130612752552477,131740996.19392414,756899559.2044443,0.029411764705882353,0.12070403534802007,23.84013656035532,8.692775766170809e-05,0.0,1.6105983959474983,0.2093111939950711,,,,,45711.0,5.0,KNeighborsClassifier,expected_error_reduction,0.5215461155759663
0,0.4227441051377108,0.17973092625175388,0.33452439156376584,0.4689572877557181,3.090909090909091,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.024089447513896186,0.3687581565232678,0.1942077253426144,0.9940302114769566,0.5,2.5,0.3832427429188973,0.5499874672170688,0.0635010954982527,,,518593.3525288411,8067193.650018432,0.8727272727272728,123124501.60045597,709347652.2111765,,,,,28.430229800622957,,,0.09863415894477376,,,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,,,6401.166748989012,,,0.7118103193976334,0.41947250327855506,1.4090909090909092,0.2686244421289524,0.3235294117647059,74574.7565709006,3459.0972179194114,19011.439807068095,1.2935907558102235,0.4250001987170499,,,0.09604783725700572,,0.09090909090909094,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21480980119330037,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8347107438016529,1249.8381719106053,6379.938064971962,5808.734812304794,28199.530240448552,1988.8553876939568,10565.214474206141,828.4559240894706,4332.423849921461,-91.62269403017648,609.0764118348147,0.03496384723049884,0.07324486877166739,0.7272727272727273,0.48705788456655785,0.06598175584776743,0.36363636363636365,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,3.0,0.08823529411764706,0.2727272727272727,1.0,0.0,1.0,0.0,34.0,2.0,0.0,2.0,0.024955436720142603,1.0,11.0,27.0,34.0,9.0,0.6890092384766586,8.567722606680462,,0.7391304347826086,0.2687307825334783,,,,,1.0,0.0107895803493974,,,,,5900.35750633497,28239.61010471987,inf,2.0,2194.1644914606873,11040.620438052281,,-0.017016219460789198,,,0.6450653594771243,0.4689729918969795,1.0,3.090909090909091,0.09090909090909091,0.029411764705882353,1629.1669873768196,8894.407281469374,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3870967741935484,0.24129272250639233,123124501.60045595,707782583.2366369,0.029411764705882353,0.09960907984473608,18.45179381425278,7.24397980514234e-05,0.0,1.52680183314483,0.2150309162364856,,,,,45711.0,6.0,KNeighborsClassifier,training_utility_sampling,0.5373181530676787
0,0.2752525132311109,0.23866873295584184,0.3357004955971657,0.47160655186972844,2.8333333333333335,,,,,1.0,0.0,1.0,,0.0,0.05474861894110842,0.35234698517132573,0.2156127664279993,1.0,0.5,2.8333333333333335,0.42417477815664906,0.5514048060691829,0.012726088498824579,,,519158.2272742464,8090343.703606265,0.8939393939393939,113792900.07464433,653887683.6624051,,,,,44.409641236872766,,,0.16233601608988604,,,,0.5,,0.0,,0.5,0.0,,,8788.883995158641,,,0.735826126114497,0.4085121556449284,1.625,0.2870302486435247,0.35294117647058826,70259.94617747031,3465.406860641794,18754.782201332106,1.3131828626654745,0.4460735058050531,,,0.11441558011795083,,0.08333333333333337,,0.25,,5.0,2.4,0.5477225575051661,0.2,0.16244657241348273,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,,,,,0.8611111111111112,2392.5493040180127,12924.778253304285,5808.793635834206,28199.517837995023,2082.1997556731476,10922.454145447558,1622.6757302632354,8852.957504886264,-91.62692665279413,609.0757556391986,0.02251763293169125,0.06509513940785783,0.8333333333333334,0.49883445786341546,0.07187816607415358,0.5,0.5222329678670935,0.4166666666666667,0.5149286505444373,,,,,4.0,0.11764705882352941,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,34.0,2.0,0.0,2.0,0.0213903743315508,1.0,12.0,27.0,34.0,9.0,0.6931471805599453,13.908338572510516,,0.7391304347826086,0.2673652283389615,,,,,1.0,0.06298271038566382,,,,,5900.420562487,28239.59657414429,inf,2.0,2130.053697545537,10609.738558009543,,-0.06104104894920238,,,0.6451628585318425,0.46909416717524277,1.0,2.8333333333333335,0.08333333333333333,0.029411764705882353,1784.229378645875,9633.303382620748,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.3870967741935484,0.2411483851917814,113792900.07464436,652179792.2296376,0.029411764705882353,0.09299772726270387,12.51553840405606,6.036649837618617e-05,0.0,1.4840744887392896,0.22588324206613358,,,,,45711.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5373181530676787
0,0.30595064204869704,0.23452878658005494,0.33365428048716,0.46950070807383554,2.6153846153846154,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.060198136785794186,0.3543750683329578,0.21758672631372744,0.9957274520849256,0.33333333333333337,3.1346153846153846,0.4605859562306726,0.5409998152580072,0.047597010599075305,,,475759.87337884173,7413156.037395387,0.8846153846153846,104321154.03262073,599448283.8850716,,,,,40.936961205106094,,,0.14626727790441765,,,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,,,8467.854264361436,,,0.7330369998789651,0.38915512943287095,1.7884615384615385,0.3120188603766914,0.38235294117647056,69680.24460612559,3421.292970099206,18497.199364137105,1.3050582991082276,0.4422030354966581,,,0.10582344645566799,,0.07692307692307687,,0.07692307692307687,,5.0,2.4,0.5477225575051661,0.2,0.17709022204955907,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,,,,,0.8402366863905325,2519.427446485533,13622.86860786157,5808.988004151265,28199.4767287435,2078.8942853762123,10896.503032623343,1929.6096106342645,10576.219317332367,-91.62692665279413,609.0757556391986,0.02432343346385779,0.07506535231596195,0.7692307692307693,0.4828273571401877,0.09150676797018342,0.46153846153846156,0.5188745216627708,0.3076923076923077,0.48038446141526137,,,,,4.0,0.11764705882352941,0.3076923076923077,1.3333333333333333,0.5773502691896257,2.0,0.0,34.0,2.0,0.0,2.0,0.0231729055258467,1.0,13.0,27.0,34.0,9.0,0.6901856760188042,12.717400587500821,,0.7391304347826086,0.26915909222655343,,,,,1.0,0.014042051639663445,,,,,5900.6149308040585,28239.55481651334,inf,2.0,2039.8351167323217,10158.512938166628,,-0.012992272719300821,,,0.6452577243018418,0.4691791877242507,0.8461538461538461,2.6153846153846154,0.07692307692307693,0.029411764705882353,1812.5290825648462,9738.164648038948,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.3870967741935484,0.241507589034042,104321154.0326208,597884114.0516858,0.029411764705882353,0.12102672830788341,12.288134434013292,5.174271289387386e-05,0.0,1.4406974185599402,0.21542488694211262,,,,,45711.0,8.0,KNeighborsClassifier,training_utility_sampling,0.521391443422631
0,0.3858225064817753,0.2084023652718268,0.33444800960708454,0.4714493263659003,2.4285714285714284,,,,,1.0,0.0,0.9080640903209523,,0.0,0.03514118264900197,0.3564040848761951,0.21449147657449255,1.0,0.33333333333333337,3.482142857142857,0.5020562115544827,0.5402226523970323,0.011443360750369296,,,382518.3472262995,5866168.807670878,0.8901098901098901,97948610.20158824,557480824.8048531,,,,,38.82800795762099,,,0.058423496284748556,,,,0.5714285714285714,,0.0,,0.5,0.0,,,6009.78372896698,,,0.7521057856018961,0.38063501196687904,1.9642857142857142,0.323103086329432,0.4117647058823529,66286.9067761313,3127.6992647103825,16549.442474582964,1.3086934048101693,0.44220629959703356,,,0.10529043092115009,,0.0714285714285714,,0.1428571428571429,,5.0,2.4,0.5477225575051661,0.2,0.17785570854269617,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4.700617007099151,,,,,0.8724489795918368,2347.0062725238886,12549.011380606591,6158.88554043303,28325.77778291952,2090.117984007152,10664.016673032056,1702.4940079994117,9063.578859501678,-91.63211866985296,609.0749520707219,0.025754604796915017,0.07569496223062501,0.7857142857142857,0.4841284831392613,0.08215948773983275,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.3631365196012815,,,,,4.0,0.11764705882352941,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,34.0,2.0,0.0,2.0,0.0196078431372549,1.0,14.0,27.0,34.0,9.0,0.6931471805599453,11.98594997843438,,0.7391304347826086,0.26820026332602925,,,,,0.8245803921304186,0.05096603116210974,,,,,6250.517659102882,28363.836624675005,4.700617007099151,2.0,2066.594351870267,9824.28211817583,,-0.04331081199912967,,,0.6455505279034692,0.468956216068852,0.8571428571428571,2.4285714285714284,0.07142857142857142,0.029411764705882353,1800.3413097839998,9520.860570322591,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.3870967741935484,0.24001170618360199,97948610.20158823,556427870.3183022,0.02941176470588235,0.09873317917083635,16.367988100563313,4.435089676617759e-05,0.17541960786958144,1.408561822684048,0.23074922072817908,,,,,45711.0,9.0,KNeighborsClassifier,expected_error_reduction,0.5267636138613861
