,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.20834093647132942,0.21588550337576923,0.5664167209496405,0.7207618225895431,1.096774193548387,0.6083333333333334,2.0,0.14724842534109522,3.0,0.869137580612638,0.2991150442477877,0.8645407049460533,,0.0,0.8997024394994831,0.266910371722084,0.22700587767325733,0.869137580612638,0.43448275862068964,8.298387096774194,1.6763295156863671,0.4218353921605517,0.20650239975199422,,,477760.1802160451,7802531.713754027,0.832258064516129,90113904.34926154,518007601.9619358,0.6,1.0,0.21081851067789195,4.0,18.708121444010036,,,0.06979521276960289,,,,0.4838709677419355,,0.0,,0.5,0.2965286501750038,,,20809.43347286329,,,0.7013189023692208,0.3286163297107101,3.435483870967742,1.7986890387347436,0.9117647058823529,62500.145287543506,2851.5970290267055,14802.572245094108,1.3890965327684526,0.6639028662517122,,,0.07588106801751338,,0.06451612903225812,,0.09677419354838712,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1374915252961766,18.0,4.898979485566356,0.5,0.23570226039551584,2.9593082962268094,0.6666666666666666,3.0,0.2721655269759087,6.0,0.8740894901144641,1678.634948357562,9329.664810068865,6159.616224733353,28325.61519400967,1666.5739455863038,8527.789296119267,1138.1450720160003,6308.854982361111,-96.90054212782353,607.4533577821467,0.04645776879382608,0.08455127825308427,0.5483870967741935,0.45598671560969295,0.14224646286107492,0.45161290322580644,0.5058794110206736,0.1935483870967742,0.40160966445124935,0.7083333333333333,5.0,0.29199716724484226,7.0,5.0,0.14705882352941177,0.16129032258064516,1.25,0.5,1.0,0.0,34.0,8.0,0.0,2.0,0.017825311942959,1.0,31.0,16.0,34.0,14.0,0.6024402635203422,11.19207757185518,,0.5396825396825395,0.3529039272577359,0.675,4.0,0.22377926734580925,5.0,0.7474306305086188,-0.014688042951671908,0.7083333333333334,6.5,0.10577462647033208,1.5,6256.516766861176,28387.608202337775,2.9593082962268094,1.0,1925.7047902217755,9435.248585869555,,0.03928049854297333,,,0.5566629398359899,0.43812788848696094,0.7096774193548387,1.096774193548387,0.03225806451612903,0.029411764705882353,1215.0116989939397,6380.233409323812,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5002613695765813,0.2578557796612742,90113904.34926142,516001842.6859898,0.029411764705882353,0.0759188768914923,4.298404069576508,5.279246410584943e-06,0.2525693694913812,1.4398664217868877,0.2807827862765802,0.7083333333333334,6.5,0.10577462647033208,1.5,45711.0,26.0,DecisionTreeClassifier,training_utility_sampling,0.6094228804902962
0,0.31685720741968404,0.2301803753153272,0.5955104694670964,0.7155459156931067,1.0625,0.5833333333333334,2.0,0.23570226039551584,5.0,0.8960382325345574,0.24657534246575352,0.8745046029943273,,0.0,1.1724705691177486,0.2519900981531665,0.22711003959563855,0.8960382325345574,0.4298056155507559,8.640625,1.644194944685402,0.43763979755441307,0.19272954090553068,,,470297.36410829285,7768415.995124856,0.8387096774193549,88165860.90442495,506714413.6348353,0.4333333333333333,1.0,0.2881400551086653,7.0,20.059242471181967,,,0.06630131598044019,,,,0.5,,0.0,,0.5,0.2651650429449553,,,22547.559607107072,,,0.6791469833215825,0.3631652604831637,3.7109375,1.721378122647384,0.9411764705882353,62487.7113805079,2854.463978955904,14761.391378828954,1.4468791072339626,0.6645918529359487,,,0.07203385298892884,,0.0625,,0.15625,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1336306209562122,23.333333333333332,6.024640760767093,0.5,0.10101525445522107,3.250947016614205,0.6749999999999999,4.0,0.22377926734580925,4.0,0.8798828125,1829.431119014345,10244.1412509553,6159.616224733353,28325.61519400967,1700.0684592077196,8697.653592006543,1247.3205547664268,6931.372561597702,-97.12082379994116,607.4187127940888,0.04466959476769111,0.07913348813486326,0.5625,0.4573232312707929,0.15402981432991653,0.46875,0.5070073486774164,0.28125,0.45680340939917435,0.775,7.0,0.22239576556942328,3.0,6.0,0.17647058823529413,0.1875,1.5,0.5773502691896257,1.2,0.44721359549995804,34.0,8.0,0.0,2.0,0.0196078431372549,1.0,32.0,16.0,34.0,14.0,0.6210863745552451,12.33145000674644,,0.53125,0.3456163260629767,0.6166666666666667,3.0,0.2698879511442471,6.0,0.764758300658266,-0.020780935237380047,0.6833333333333333,5.5,0.03513641844631534,1.5,6256.737048533293,28387.558234270247,3.250947016614205,1.0,1906.848053366252,9332.271976120122,,0.053193535781920424,,,0.5568678313113753,0.43800724431267113,0.6875,1.0625,0.03125,0.029411764705882353,1288.0269537266956,6758.480126851441,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.5012658227848101,0.24683233280047287,88165860.90442489,504681872.6583932,0.02941176470588235,0.07919717546311754,3.8495521283221255,4.751321769526448e-06,0.235241699341734,1.4384912000011003,0.2793393038535228,0.6833333333333333,5.5,0.03513641844631534,1.5,45711.0,27.0,DecisionTreeClassifier,density_weighted_sampling,0.5801767676767676
0,0.3412700792417008,0.22688326483264196,0.5944636353022877,0.7166828634802836,1.0303030303030303,0.4416666666666666,1.0,0.27230724295894376,6.0,0.9182958340544894,0.19999999999999996,0.8636839890428368,,0.0,0.6665655269616786,0.2433984747560169,0.232800932547709,0.9182958340544894,0.4782608695652174,9.022727272727273,1.745097638255652,0.4551764013113634,0.17375137715447206,,,474706.8188923451,7824712.406144096,0.8522727272727273,87715947.97231199,504309703.97632754,0.5833333333333333,2.0,0.23570226039551584,3.0,29.91728889437975,,,0.07490438032556496,,,,0.7272727272727273,,0.0,,0.5,0.23570226039551584,,,16550.989310779492,,,0.6979891605107392,0.3441896665387815,4.0606060606060606,1.695905343382148,0.9705882352941176,60827.37831348216,2855.098226677706,14797.248188784826,1.482064982389845,0.6828680104767978,,,0.062800145434319,,0.09090909090909094,,0.12121212121212122,,8.0,3.25,0.8864052604279183,0.125,0.12382201069232536,25.333333333333332,7.406560798180411,0.5,0.0,2.9362335351939617,0.6083333333333334,3.0,0.2607266673390514,5.0,0.9283746556473829,1674.7007877709007,9332.965715225615,6159.616224733353,28325.61519400967,1648.9157828747611,8434.450492922542,1134.4878215402941,6309.049808245108,-97.12082379994116,607.4187127940888,0.03069448696693236,0.04851465492322872,0.5757575757575758,0.5194685087867443,0.10008145601428706,0.5151515151515151,0.5075192189225523,0.3939393939393939,0.49619766344887317,0.725,7.0,0.2914681864349928,7.0,7.0,0.20588235294117646,0.21212121212121213,1.75,0.5,1.1666666666666667,0.408248290463863,34.0,8.0,0.0,2.0,0.0196078431372549,1.0,33.0,16.0,34.0,14.0,0.6365141682948128,18.367114229428644,,0.53125,0.3460122562379918,0.65,4.0,0.2509242175696937,4.0,0.7459500329289471,-0.0011012905990785,0.6666666666666667,5.5,0.06804138174397717,1.5,6256.737048533293,28387.558234270247,2.9362335351939617,1.0,1900.085486893602,9308.827979972108,,0.022591401686927345,,,0.5570254511382394,0.43793923870582835,0.7878787878787878,1.0303030303030303,0.030303030303030304,0.029411764705882353,1227.4168855449423,6437.372875499328,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.5012658227848101,0.24624372828109709,87715947.972312,502237631.19821405,0.029411764705882353,0.06869538138199373,5.422422503397174,1.488944438526673e-06,0.2540499670710529,1.4196616565119953,0.28950539070876247,0.6666666666666667,5.5,0.06804138174397717,1.5,45711.0,28.0,DecisionTreeClassifier,margin_sampling,0.5949406426751197
0,0.1791585261297789,0.22882369436799163,0.5960200050542472,0.7163194281733881,1.0,0.4416666666666667,1.0,0.24548390105873,4.0,0.9366673818775625,0.159235668789809,0.8216573212730354,,0.0,0.3441019888288499,0.2419069554248321,0.23390419538553647,0.9366673818775625,0.4865525672371638,9.264705882352942,1.7583040818376021,0.46618998347960683,0.15754522105372917,,,478218.071459403,7859506.302190525,0.8591800356506238,87163567.06969999,501295298.3779308,0.5,2.0,0.2664350846284844,5.0,35.447665261323735,,,0.10509525216966818,,,,0.7352941176470589,,0.0,,0.5,0.20797258270192576,,,11575.70534642646,,,0.7025229684697245,0.3350527231381101,4.264705882352941,1.5986395452765219,1.0,59450.25612627981,2809.2153430998383,14577.033532506024,1.506263435594751,0.689717156323898,,,0.05526679589464212,,0.11764705882352944,,0.11764705882352944,,8.0,3.125,0.6408699444616557,0.125,0.12353941536125342,23.333333333333332,5.656854249492381,0.5,0.1767766952966369,2.0780667312113774,0.675,6.0,0.3273773448574686,7.0,0.9377162629757786,1418.2120402909231,7867.957036722689,6159.616224733353,28325.61519400967,1600.620205438251,8186.649924953007,961.9863055322941,5318.039654499577,-100.17964732935293,606.358280140487,0.02642395133705864,0.038908753515428524,0.5882352941176471,0.526027598630443,0.09943088724123843,0.5588235294117647,0.5039947372613783,0.20588235294117646,0.41042563012190475,0.6916666666666667,7.0,0.16220890356284928,3.0,7.0,0.20588235294117646,0.20588235294117646,1.75,0.9574271077563381,1.4,0.5477225575051661,34.0,8.0,0.0,2.0,0.0196078431372549,1.0,34.0,16.0,34.0,15.0,0.649248354870898,21.55605141909078,,0.53125,0.3452267314792742,0.5916666666666667,3.0,0.2872012672347296,6.0,0.6751207536015801,0.013100969442972584,0.625,4.0,0.09001028747788693,2.0,6259.795872062705,28386.934748231175,2.0780667312113774,1.0,1892.683914452764,9279.767334414906,,-0.0022427688237378375,,,0.5571740636774275,0.437874831680565,0.7647058823529411,1.0,0.029411764705882353,0.029411764705882353,1172.331800358163,6145.364101504451,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.5012658227848101,0.24521244880730783,87163567.06969997,499192049.0564352,0.029411764705882353,0.08885509967221811,7.884455236194974,1.3648657353161169e-06,0.32487924639841986,1.4197272893031663,0.2865565758148868,0.65,5.0,0.08606629658238704,1.0,45711.0,29.0,DecisionTreeClassifier,expected_error_reduction,0.5700346793628401
0,0.2711196281461789,0.24152638787366626,0.5994445009150823,0.7156751027175522,0.9714285714285714,0.35833333333333334,1.0,0.19661487076873765,3.0,0.9517626756348312,0.12404287901990818,0.8290912987690003,,0.0,0.1545248587749469,0.24272033279533342,0.23302260714946202,0.9517626756348312,0.49388753056234724,9.457142857142857,1.7654108360854894,0.4754842910677841,0.1417774602399957,,,479833.30868964834,7869399.976508526,0.8638655462184874,86385028.78740078,496949502.5776925,0.5333333333333332,2.0,0.23635608206869607,4.0,34.0002710201174,,,0.10171341916328813,,,,0.7428571428571429,,0.0,,0.5,0.18182745801939793,,,7547.044961349036,,,0.7111992089470026,0.33309547693578495,4.435714285714286,1.4936666013426112,1.0294117647058822,58244.24043350954,2762.9619496716027,14354.505066233041,1.52321437981392,0.6856312094913384,,,0.05336225255249438,,0.11428571428571432,,0.02857142857142858,,8.0,3.125,0.6408699444616557,0.125,0.12401213144832116,23.333333333333332,5.656854249492381,0.5,0.1767766952966369,2.1988983679298357,0.7416666666666666,7.0,0.27624577534337375,6.0,0.9428571428571428,1160.7657781792432,6400.941386979251,6159.616224733353,28325.61519400967,1556.634166993121,7961.808639364044,789.4520806335,4327.201835732288,-100.17964732935293,606.358280140487,0.027992796735993336,0.039053756350735096,0.6285714285714286,0.5345406474091827,0.10192824345951766,0.6,0.4970501217477084,0.22857142857142856,0.4260429614980358,0.6916666666666667,6.0,0.2694587625061728,5.0,7.0,0.20588235294117646,0.2,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,34.0,8.0,0.0,2.0,0.0160427807486631,1.0,35.0,16.0,34.0,15.0,0.659711615178473,20.414241190995835,,0.53125,0.34405379793429963,0.5499999999999999,3.0,0.3047970383187823,7.0,0.6873923816944678,0.022971434240374893,0.6333333333333334,4.5,0.09781564923143893,1.5,6259.795872062705,28386.934748231175,2.1988983679298357,1.0,1883.124367561383,9238.459841018543,,-0.021674087936217803,,,0.557126940943229,0.43804719147761617,0.7714285714285715,0.9714285714285714,0.02857142857142857,0.029411764705882353,1075.0331566513403,5647.659170073429,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.5012658227848101,0.24356649608622977,86385028.78740074,494822392.00298643,0.02941176470588236,0.08848524075415427,12.15686711908854,1.2598760633687235e-06,0.31260761830553224,1.4358704629135826,0.2811591576125871,0.6333333333333334,4.5,0.09781564923143893,1.5,45711.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.5421415004748338
0,0.20091388211534464,0.21897890780720716,0.6044020404902641,0.7129719935623172,0.9444444444444444,0.4333333333333333,1.0,0.2144473229513198,4.0,0.943601631299382,0.14326647564469908,0.8321302202664963,,0.0,0.07601464842604418,0.22827144762999277,0.23212664200138378,0.943601631299382,0.5059665871121719,9.659722222222221,1.76185046570135,0.4704667298924752,0.14930463453173662,,,474511.1996782347,7802299.809137551,0.8682539682539683,86161231.74922824,495825926.3949155,0.5333333333333334,2.0,0.25819888974716115,7.0,33.349801982982484,,,0.09841758264315097,,,,0.75,,0.0,,0.5,0.19641855032959651,,,5247.704041679681,,,0.7172570429675698,0.3306868384306805,4.486111111111111,1.5864318053467894,1.0588235294117647,58240.43209738556,2835.7114857211322,14819.821010549264,1.5197096018044367,0.6835344994068389,,,0.051589369637942695,,0.11111111111111116,,0.16666666666666663,,8.0,3.125,0.6408699444616557,0.125,0.13028932666176193,23.333333333333332,5.656854249492381,0.5,0.1767766952966369,2.251405538110496,0.7416666666666667,7.0,0.22030422287664833,5.0,0.9452160493827161,1418.1900460181455,7867.961099814697,6159.6456364980595,28325.608604908197,1602.018388449841,8210.701927195483,961.977767223706,5318.041171399867,-100.17964732935293,606.358280140487,0.028294069985209416,0.042788007364065135,0.6388888888888888,0.5336536213939221,0.10060245080690565,0.6111111111111112,0.49441323247304414,0.3611111111111111,0.4871361075732195,0.6333333333333334,4.0,0.14272480642961252,3.0,7.0,0.20588235294117646,0.19444444444444445,1.75,0.9574271077563381,1.4,0.5477225575051661,34.0,9.0,0.0,2.0,0.0160427807486631,1.0,36.0,15.0,34.0,16.0,0.6540548103069317,20.361438662101715,,0.5230769230769232,0.3465120943473184,0.625,3.0,0.23975939585600098,6.0,0.6924407034807677,0.031387086222601834,0.6416666666666667,5.5,0.10430546308621438,1.5,6259.825283827411,28386.92806642132,2.251405538110496,1.0,1877.7330500154876,9227.104197288887,,-0.03499732189394068,,,0.542133796102173,0.43106097144273636,0.7777777777777778,0.9444444444444444,0.027777777777777776,0.029411764705882353,1170.8690287072393,6158.772105610196,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.5019627085377821,0.24552411384017078,86161231.74922822,493730294.05164033,0.029411764705882353,0.07774167698196341,17.625249652296652,1.2050988432222573e-06,0.30755929651923225,1.453476184998912,0.27742170195693805,0.6416666666666667,5.5,0.10430546308621438,1.5,45711.0,31.0,DecisionTreeClassifier,training_utility_sampling,0.5635255508673229
0,0.26951482874161803,0.23612557744008472,0.6026045431165327,0.7129618412915508,0.918918918918919,0.425,1.0,0.1544104678854144,3.0,0.9568886656798214,0.11172413793103453,0.8390077572854433,,0.0,0.08665082647959864,0.2294162915617571,0.23162598870514117,0.9568886656798214,0.417989417989418,9.891891891891891,1.8491651086636638,0.47879388240129384,0.1337053478397013,,,460574.0366310016,7569910.461692511,0.8513513513513513,83804434.75948216,482229516.62961054,0.5916666666666667,2.0,0.1861318396416773,4.0,31.087045760809406,,,0.09513534161984769,,,,0.7567567567567568,,0.0,,0.5,0.17199894677510613,,,5395.261920309016,,,0.7084590401748143,0.33674509579741485,4.662162162162162,1.5022739895370751,1.088235294117647,57713.76235128976,2823.557721237059,14795.168126559229,1.5287122631560919,0.6795334879824495,,,0.05154399313599556,,0.10810810810810811,,0.2432432432432432,,10.0,3.5,0.7071067811865476,0.1,0.10275800628907295,34.00000000000001,7.981459998252431,0.5,0.14142135623730948,2.377625450723648,0.6916666666666667,6.0,0.30694130214580595,6.0,0.9444850255661067,1674.3162269915233,9333.031901516113,6159.694331280912,28325.59770061967,1605.0522997437383,8239.47951697849,1133.6211008727353,6309.156518134232,-100.17964732935293,606.358280140487,0.030780945640262316,0.05069309700739845,0.5945945945945946,0.5306065742528581,0.10404686343999195,0.5675675675675675,0.5022472023339227,0.35135135135135137,0.48397751418246104,0.725,7.0,0.20050091591798433,5.0,9.0,0.2647058823529412,0.24324324324324326,2.25,0.9574271077563381,1.5,0.5477225575051661,34.0,9.0,0.0,2.0,0.0160427807486631,1.0,37.0,15.0,34.0,16.0,0.6632646807257363,18.577193961458725,,0.5230769230769231,0.34714973365069485,0.6083333333333333,3.0,0.3287884606427845,7.0,0.7039340167851493,0.030640219485123108,0.625,4.5,0.112833866731055,1.5,6259.873978610263,28386.917009101922,2.377625450723648,1.0,1852.221814291714,9099.960222598545,,-0.029025857698612014,,,0.5422713637007481,0.43100750212619154,0.8108108108108109,0.918918918918919,0.02702702702702703,0.029411764705882353,1194.4806129004742,6294.572203011371,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,0.5019627085377821,0.246885150933219,83804434.7594822,480201256.53137344,0.029411764705882353,0.06846279642040776,16.625235737864944,1.1190203544206674e-06,0.29606598321485067,1.4523083187553265,0.2742008374436954,0.625,4.5,0.112833866731055,1.5,45711.0,32.0,DecisionTreeClassifier,density_weighted_sampling,0.5700346793628401
0,0.30431230759614397,0.2366404499126979,0.6039002980987395,0.713326550462629,0.8947368421052632,0.475,1.0,0.2607266673390514,5.0,0.9494520153879485,0.1295336787564766,0.8207648047772034,,0.0,0.15944948880646617,0.22740333054552359,0.2326212784917811,0.9494520153879485,0.44387755102040816,10.105263157894736,1.8438920160123482,0.4740657669778539,0.14194219709838685,,,462085.2644871314,7589998.670904119,0.8563300142247511,83334644.81172168,479657440.3158662,0.5916666666666666,2.0,0.27060175284350124,6.0,32.731483469414776,,,0.10692664717031895,,,,0.7631578947368421,,0.0,,0.5,0.1860807318911967,,,7230.626611081179,,,0.7188203247584375,0.31679408850124496,4.717105263157895,1.593558669099899,1.1176470588235294,57455.40714722642,2781.770865813044,14574.98861042048,1.5243450118080109,0.6804062015315785,,,0.06783305178976407,,0.13157894736842102,,0.02631578947368418,,10.0,3.5,0.7071067811865476,0.09999999999999999,0.10657082490166625,34.0,7.981459998252431,0.5,0.14142135623730948,2.064240560128241,0.6833333333333333,6.0,0.2509242175696937,4.0,0.9445983379501385,1417.245721166168,7865.831063140601,6159.694331280912,28325.59770061967,1563.2672265415526,8022.981811276224,961.0365907531177,5318.135994884064,-100.17964732935293,606.358280140487,0.02900730167867715,0.04334409204133693,0.6052631578947368,0.5116890484642842,0.12755011758023566,0.5263157894736842,0.506009406240056,0.3157894736842105,0.4710691208760756,0.7083333333333334,7.0,0.1853008897795324,3.0,9.0,0.2647058823529412,0.23684210526315788,2.25,0.9574271077563381,1.2857142857142858,0.48795003647426666,34.0,9.0,0.0,2.0,0.0160427807486631,1.0,38.0,15.0,34.0,16.0,0.6581099875431143,19.818906383928084,,0.5230769230769232,0.34648973333694233,0.6333333333333333,3.0,0.32914029430219166,7.0,0.6736548647609608,0.023837378097085946,0.6333333333333334,4.5,0.11915339216404007,1.5,6259.873978610263,28386.917009101922,2.064240560128241,1.0,1845.4200554298247,9074.754137157235,,-0.018072037730288155,,,0.5423619105654083,0.43100260169154686,0.7894736842105263,0.8947368421052632,0.02631578947368421,0.029411764705882353,1145.430890673706,6032.836440112177,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,0.5019627085377821,0.24580866191760778,83334644.81172168,477607387.8827698,0.029411764705882353,0.06586820230332868,12.331767949293113,1.0723945063198063e-06,0.3263451352390392,1.4558658196402356,0.2640432997103211,0.6333333333333334,4.5,0.11915339216404007,1.5,45711.0,33.0,DecisionTreeClassifier,density_weighted_sampling,0.5484543451069153
0,0.190536337249907,0.22331704838526845,0.606249103013914,0.7133489559234153,0.8717948717948718,0.38333333333333336,1.0,0.20861092617242874,3.0,0.961236604722876,0.101123595505618,0.8255442034452286,,0.0,0.050452569164481785,0.22437244793749928,0.23475759542230176,0.961236604722876,0.4507772020725389,10.314102564102564,1.8451286760844192,0.4816532199603965,0.1273101935313389,,,463321.1061592296,7598573.548992683,0.8623481781376519,82802453.10317507,476713109.4756156,0.5583333333333333,2.0,0.24860723150293831,7.0,40.069586740911745,,,0.10485186323532734,,,,0.7692307692307693,,0.0,,0.5,0.16317848796612636,,,3972.6362048464543,,,0.7275031535585205,0.3159099428868923,4.891025641025641,1.4920787245912555,1.1470588235294117,56604.9088866348,2741.0282963784853,14360.10599368497,1.5434965258433455,0.688152017353101,,,0.058256832744462805,,0.10256410256410253,,0.10256410256410253,,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.09763811674184499,28.666666666666668,7.211102550927978,0.5,0.23570226039551584,2.1399464575825573,0.7083333333333333,7.0,0.2429563289518875,6.0,0.94543063773833,1160.8764554609484,6401.100652311409,6159.694331280912,28325.59770061967,1523.4450295779657,7817.4557100071725,788.4520806335,4327.271110617589,-100.17964732935293,606.358280140487,0.023989181893444306,0.03473268768354134,0.5897435897435898,0.5035524177194733,0.13051047998003842,0.48717948717948717,0.5063696835418333,0.23076923076923078,0.4268327949183541,0.5916666666666667,3.0,0.23717082451262844,4.0,8.0,0.23529411764705882,0.20512820512820512,2.0,0.816496580927726,2.0,1.4142135623730951,34.0,9.0,0.0,2.0,0.0160427807486631,1.0,39.0,15.0,34.0,16.0,0.666278442414676,24.271770655071315,,0.5230769230769232,0.3456133006456334,0.6416666666666667,5.0,0.2391148801850816,5.0,0.681523231842017,0.029454854246427842,0.6666666666666667,6.0,0.16666666666666666,2.0,6259.873978610263,28386.917009101922,2.1399464575825573,0.0,1838.1743464247056,9046.012545232994,,-0.03218431371039841,,,0.5425046634352053,0.43092956413771005,0.7692307692307693,0.8717948717948718,0.02564102564102564,0.029411764705882353,1100.1164788908563,5792.052873846108,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,0.5019627085377821,0.24392229995503378,82802453.10317504,474645643.08494055,0.029411764705882353,0.0984374018095937,22.56168228493291,5.338341609378868e-07,0.318476768157983,1.4640628619686864,0.25728561875483574,0.6166666666666667,4.0,0.12546210878484684,1.0,45711.0,34.0,DecisionTreeClassifier,density_weighted_sampling,0.5450945094509452
0,0.2666043379355718,0.23724086358655758,0.6067983129606188,0.7132626337575484,0.85,0.55,1.0,0.19720265943665388,3.5,0.954434002924965,0.11764705882352944,0.8224334208099254,,0.0,0.10318322620480445,0.22395271207474077,0.23510745351412674,0.954434002924965,0.457286432160804,10.5375,1.8380330205454374,0.4769263917640897,0.135593948469295,,,463182.9257492796,7594236.846033928,0.8666666666666667,82207722.53001842,473396798.65385205,0.675,5.0,0.23717082451262844,6.0,39.89602006103408,,,0.10613000148937643,,,,0.775,,0.0,,0.5,0.1767766952966369,,,5611.33702711434,,,0.7280943501871968,0.3101514459521252,4.95,1.5853900272366854,1.1764705882352942,56262.07292457443,2698.2458739521694,14134.87573011977,1.5373092779117496,0.6873526036524319,,,0.06446510525174809,,0.09999999999999998,,0.09999999999999998,,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.1016359243137539,28.666666666666668,7.211102550927978,0.5,0.23570226039551584,2.090203647032205,0.7,6.0,0.19720265943665388,3.5,0.945,751.3474079927613,4051.1213727232944,6159.694331280912,28325.59770061967,1485.912107546675,7622.742708602008,513.6072923219264,2739.4070466495386,-100.17964732935293,606.358280140487,0.02392303797383409,0.03476011131835332,0.575,0.4906476227138234,0.15137439722384902,0.475,0.505736325340815,0.375,0.4902903378454601,0.775,7.0,0.21889875894272828,5.0,8.0,0.23529411764705882,0.2,2.0,0.816496580927726,1.3333333333333333,0.816496580927726,34.0,9.0,0.0,2.0,0.0142602495543672,1.0,40.0,15.0,34.0,16.0,0.6615632381579821,24.36460100194242,,0.5230769230769232,0.34523281581475507,0.65,4.0,0.24152294576982397,7.0,0.6763967316651159,0.023673534521375796,0.625,2.5,0.13176156917368248,1.5,6259.873978610263,28386.917009101922,2.090203647032205,0.0,1830.209674540875,9013.750224511372,,-0.022321062004278296,,,0.5426189571224103,0.43088772632045935,0.75,0.85,0.025,0.029411764705882353,1010.665005338674,5330.006838530564,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,0.5019627085377821,0.24384887233882682,82207722.53001837,471317162.04380393,0.029411764705882353,0.07466334947191254,15.867532371786517,5.124807945003713e-07,0.3236032683348841,1.4647597821471674,0.24883933929939114,0.625,2.5,0.13176156917368248,1.5,45711.0,35.0,DecisionTreeClassifier,density_weighted_sampling,0.5421415004748338
