,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09507038444137923,0.09589227452208231,2.66278067026341,0.7961577495724599,0.03400735294117647,0.0,408.50114889705884,66.63777284259368,0.34828528654339685,0.24701521981724447,535373.9114170853,10045707.06172863,121961672.45875917,741754532.2716826,1.4268880605521297,4.148211936031124,0.8097844963855901,2.1702285480535792,29.405405405405407,339.9323648648649,1819.774696729209,102.03912589997431,131.51840458220488,112.9476736216216,574.7500912294073,41033.75540540541,230295.0616074148,587.3290316971384,3225.2533345008055,82.02256756756758,401.539929439398,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24174174174174173,1088.0,0.0,37.0,34.0,,0.12714776632302405,0.1090226187889165,41033.53864864865,230295.10104254915,1968.3979774119614,11016.68183164281,6.6255553989497376,5.0757439632248875,0.03768249176748434,0.08690049716312867,0.03400735294117647,0.0009191176470588235,0.02702702702702703,135.93076328622203,695.7347537492087,0.22255756218663292,0.12318181663312872,121961672.45875941,739229928.3347567,0.9907522709324403,0.2409528371202342,1355.441842230684,479101.8671824051,0.06068001490298608,-0.7476927267596023,1.0,0.9410989161495452,0.41879793476402033,2.2583901262007813e-06,44611.0,0.0,RandomForestClassifier,entropy_sampling,0.6520677452631853
0,0.17380507214173893,0.15506214406331134,2.6605216837414574,0.7968530425108478,0.034164358264081256,0.0,406.7136426592798,66.49432792463313,0.34795419865238647,0.24721383763084087,537747.2813851264,10090799.346909357,122510288.06562124,745091228.9464982,1.420133409257232,4.125969723988397,0.807076760969385,2.1620863640040313,29.27027027027027,331.72472972972975,1774.1742109558347,101.9843299812802,131.19621440916322,111.94671827027027,570.0834003910356,41033.75540540541,230295.0616074148,586.0639814329564,3218.486231121639,81.32135135135135,398.00864142742034,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24174174174174173,1083.0,0.0,37.0,34.0,,0.12714776632302405,0.10940364441864656,41033.53864864865,230295.10104254915,1972.789329113773,11041.437660715232,6.632137486412338,5.072228080205563,0.037693602939027245,0.08689663924531844,0.034164358264081256,0.0009233610341643582,0.02702702702702703,133.49310582471873,682.4669333396265,0.22255756218663292,0.12360102587808458,122510288.06562148,742555318.0885708,0.9904159502234985,0.2416597333037593,1416.3002527096726,407764.0031286398,0.0807835438738921,-0.7492740431977631,0.0,0.934829701193463,0.4544874205675431,1.8244737016407127e-06,44611.0,1.0,RandomForestClassifier,max_disagreement_sampling,0.7100245558283981
0,0.1782087674036998,0.17789895411303203,2.660692045492256,0.796427394846144,0.03432282003710575,0.0,405.0404684601113,66.20283906647971,0.34818809308271165,0.2475179202734563,540039.0022211523,10134266.702897955,123039617.28188062,748310536.3326769,1.4189519184586665,4.122684826668969,0.8061388445948771,2.158635781639088,29.135135135135137,333.64986486486487,1784.4501709642932,101.726649507896,130.71584323728612,112.14386400000001,571.0547586512728,41033.75540540541,230295.0616074148,588.4373416737703,3231.7260903386245,81.57743243243245,399.3663838361504,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24174174174174173,1078.0,0.0,37.0,34.0,,0.12714776632302405,0.10932888945237372,41033.53864864865,230295.10104254915,1977.03124166263,11065.268104148508,6.62796047568701,5.0633580895280526,0.037714335742472065,0.08689195235113838,0.03432282003710575,0.0009276437847866419,0.02702702702702703,134.30010510510513,686.8439074450656,0.22255756218663286,0.12351840748905492,123039617.28188053,745763735.6367116,0.9898086113820764,0.2417679625760052,1374.90170962342,342400.2044261627,0.10672193662559469,-0.7374924324730292,0.0,0.9260539150039752,0.48888691208975515,3.989731807767437e-07,44611.0,2.0,RandomForestClassifier,max_disagreement_sampling,0.7277248238707004
0,0.10675166684924178,0.0865680272697655,2.659334677594016,0.7979322558354404,0.034482758620689655,0.0,403.76677539608573,65.94105314109038,0.3482456275024782,0.24745190851454,542369.4883915929,10178473.570316307,123577596.53854986,751582439.7514367,1.419861441213741,4.12694027470247,0.8058808321062298,2.1576625729322685,29.0,333.86081081081085,1785.599920562614,101.3355843273414,130.14635446625059,112.94006027027027,575.472433115318,41033.75540540541,230295.0616074148,590.5793619808064,3243.684261565629,82.2637837837838,402.88720662620096,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24174174174174173,1073.0,0.0,37.0,34.0,,0.12714776632302405,0.10954757890736595,41033.53864864865,230295.10104254915,1981.3418840390798,11089.433900555956,6.61861276331455,5.0511537846876085,0.03771114852880128,0.08689190288202076,0.034482758620689655,0.0009319664492078285,0.02702702702702703,134.73387052168445,689.1522394662938,0.22255756218663292,0.12376787532697595,123577596.53854994,749024556.5287921,0.988566239627237,0.24202214453829135,688.4158548653974,1385517.0299192418,0.007434993117034775,-0.6509587782543164,1.0,0.9754016147943919,0.017746318307050216,,44611.0,3.0,RandomForestClassifier,uncertainty_batch_sampling,0.7241390641430073
0,0.1766636583867253,0.18352416888295042,2.65414213905551,0.795763633331828,0.03464419475655431,0.0,401.5039208801498,65.32857925889442,0.363686496141773,0.24859276244078546,485134.906772128,9275298.828830248,113264305.596657,688924048.5860617,1.4143899973297647,4.083662334266913,0.8079233841976421,2.1469219885918576,28.864864864864863,329.81236486486483,1764.419065735879,86.15631056151578,97.12471265606148,111.73033881081082,568.9600378260322,40788.61,230319.85040978735,556.8151455106791,3057.5071373126034,81.36783783783784,398.27091901629484,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.27627627627627627,1068.0,0.0,37.0,34.0,,0.12714776632302405,0.11002918343124705,40788.39297297297,230319.88965274225,1888.489578815478,10618.148470860326,6.052310937324282,4.186636971845871,0.0380395466315542,0.08685364388578264,0.03464419475655431,0.0009363295880149813,0.02702702702702703,132.35081754651847,676.2513756052676,0.22255756218663297,0.12428242843295446,113264305.59665696,686607065.8190279,0.9898735123883521,0.23874427185998545,1184.8338722409694,338136.4435407029,0.09672434913283304,-0.7142119066429847,0.0,0.9265419756688137,0.5246228293274161,4.5901785513842307e-07,44611.0,4.0,RandomForestClassifier,margin_sampling,0.7544958935145851
0,0.20348480631966856,0.23860469825035655,2.652724880922349,0.7960522668512939,0.034807149576669805,0.0,399.91092427093133,65.13801479722261,0.3627527829819338,0.2488504429738161,484254.47144920303,9269210.795691898,113221951.16420363,688666890.5120595,1.4093455201999336,4.062476857742297,0.8062216852933467,2.1403206552193574,28.72972972972973,328.89608108108104,1760.4394602414445,86.8925421642119,97.56862005181925,110.51981594594596,562.4098772423373,40788.61,230319.85040978735,551.003910655717,3025.434690815552,80.38675675675677,392.83470025256486,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1063.0,0.0,37.0,34.0,,0.12714776632302405,0.11025561907220273,40788.39297297297,230319.88965274225,1887.930824491164,10616.200577873593,6.089927835510738,4.208928773483403,0.03806616212317516,0.08684469579237308,0.034807149576669805,0.0009407337723424271,0.02702702702702703,130.91514993867105,668.5394424330657,0.22255756218663292,0.1245256196095712,113221951.16420366,686352101.1780206,0.9888637364125208,0.23912420645815394,806.6854117397585,1386861.4476802363,0.0074961240488143396,-0.6824773695277024,1.0,0.9773879894007836,0.016272386426228715,,44611.0,5.0,RandomForestClassifier,uncertainty_batch_sampling,0.6831597222222222
0,0.1977224328563521,0.19611279050708738,2.653587006116793,0.7999214458661513,0.03497164461247637,0.0,399.09871219281666,64.78220553891714,0.3599647249884761,0.249137544940365,477915.45362270676,9150318.230337758,111761918.46664618,679786495.5225883,1.399728348716986,4.03234577969238,0.8033817942447489,2.131491858594873,28.594594594594593,321.51013513513516,1720.0979131895397,89.17334239101858,99.63817268284005,107.90763502702706,547.9022611970772,40788.61,230319.85040978735,536.298778163797,2942.748068545188,78.5622972972973,382.8443761696321,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1058.0,0.0,37.0,34.0,,0.12714776632302405,0.11047085571125675,40788.39297297297,230319.88965274225,1875.7334481637206,10547.526134951142,6.188333557377501,4.283905227377304,0.038142180497548174,0.08682503876277003,0.03497164461247637,0.000945179584120983,0.02702702702702703,128.66310088390276,656.3644013437568,0.22255756218663292,0.12475226630766036,111761918.46664625,677501241.4551163,0.9851391757012062,0.238303532949387,1202.5998727165193,362675.6767727362,0.08617557133793657,-0.7210014325119756,0.0,0.9329236101062997,0.5225059608424824,4.08595848985825e-07,44611.0,6.0,RandomForestClassifier,uncertainty_batch_sampling,0.7398259428097803
0,0.13054719254820682,0.16379129409209434,2.650445262748105,0.8030646263998367,0.03513770180436847,0.0,397.9348884140551,64.55758692245438,0.35899114710990804,0.24896636408863163,468102.86764121026,8952694.62674718,109303448.30546513,664832391.487992,1.389668920592653,4.001715326257035,0.8003680727807708,2.1225444607887107,28.45945945945946,315.1718918918919,1684.3171073264177,90.64573488751772,100.59161416093983,107.59909394594597,546.5646539815896,40788.61,230319.85040978735,518.1433371833369,2839.9719124860044,78.3927027027027,382.1653014050963,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26726726726726724,1053.0,0.0,37.0,34.0,,0.12758620689655173,0.11066024415204131,40788.39297297297,230319.88965274225,1855.2860743277454,10430.817574554965,6.260528413802885,4.332663321400207,0.03816724766323824,0.08681573436779502,0.03513770180436847,0.000949667616334283,0.02702702702702703,126.44038085478846,644.3324088388337,0.22322982279846082,0.12485933418828928,109303448.30546501,662595560.4437255,0.9828420839728329,0.2384991518041447,868.2689904836587,1388005.6263079252,0.007558331935368459,-0.695617932282707,1.0,0.9788537691070303,0.015065103097887654,,44611.0,7.0,RandomForestClassifier,margin_sampling,0.699293589721117
0,0.12894422870415623,0.1507492795177018,2.6480588936619793,0.8036496142210001,0.035305343511450385,0.0,396.2971731870229,64.32950395951764,0.35736939143672986,0.2491587098495316,453463.0330759849,8640752.689479092,105368219.98576695,640896540.037809,1.382534766124781,3.979146431917987,0.7976472210925809,2.1144548834839365,28.324324324324323,315.21614864864864,1685.8209044245034,92.68744452471586,102.76015646013218,104.60063562162163,530.2544597967537,40788.44243243243,230319.8808152797,504.8721691252322,2764.606125512889,76.07027027027027,369.4757781076566,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26576576576576577,1048.0,0.0,37.0,34.0,,0.12758620689655173,0.11103678995267698,40788.2254054054,230319.9200580671,1822.2418193228434,10241.206560446124,6.337496476072753,4.413179251660798,0.03823087119907659,0.08680069041446181,0.035305343511450385,0.0009541984732824427,0.02702702702702703,125.6357237237237,640.2049890100808,0.22322982279846082,0.1252632572617634,105368219.98576713,638734998.43974,0.9822273877047062,0.23875243379442454,934.4876166507075,1388471.7852462316,0.007589848868151554,-0.7099615325985447,1.0,0.9795720268205498,0.01453849546611089,,44611.0,8.0,RandomForestClassifier,uncertainty_batch_sampling,0.7051923076923077
0,0.09067812231318495,0.10030663460789731,2.6402686332901486,0.8108205984446946,0.03547459252157239,0.0,394.5242689357622,63.81421551721211,0.3526137489057436,0.2487799379772257,417466.4543058626,7926268.10659901,96551595.85395229,587267768.5529581,1.372800693460789,3.94761399318506,0.7946941659514303,2.10570720099196,28.18918918918919,310.02837837837836,1657.82406824346,97.19344651753606,108.32344637412444,103.86975389189189,527.394148170206,40788.06405405405,230319.94956669747,484.84098442642073,2651.7233615868863,75.83459459459459,369.0138020950391,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25975975975975973,1043.0,0.0,37.0,34.0,,0.1289198606271777,0.11126955270256689,40787.847027027026,230319.98880910667,1745.3082254126773,9803.207123937653,6.463779370123391,4.573530175902056,0.03838945002571552,0.08676584926466817,0.03547459252157239,0.0009587727708533077,0.02702702702702703,123.53079831027198,628.8342344118817,0.2252703243892671,0.12523655982506052,96551595.8539523,585282771.0934054,0.9814655438951694,0.23723626076176185,1118.3964925692376,1389167.0403695654,0.007621646131672421,-0.7443330594475703,1.0,0.9807776415946073,0.013783431626315911,,44611.0,9.0,RandomForestClassifier,vote_entropy_sampling,0.7174922600619195
