,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11359235390687591,0.15153637723866964,2.657352764492823,0.7997459949615653,0.03564547206165703,0.0,389.9499036608863,63.89520670674278,0.3511046227762596,0.2481752677774555,542947.0686536254,10207127.498432297,123977007.49027598,754012846.1334327,1.400873623016168,4.062600167664981,0.7966500002534428,2.1264178851281486,28.054054054054053,322.20736486486487,1723.4615112450394,101.94230995003522,132.93723481610547,108.20736064864866,549.238442462585,41032.48513513514,230295.29387890548,569.3383640576993,3126.3412331756863,78.47229729729729,382.2745677749078,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24924924924924924,1038.0,0.0,37.0,34.0,,0.12714776632302405,0.11004536216575968,41032.26837837838,230295.3333174754,1984.1242589192682,11107.416893143756,6.658075565500081,5.160898393405033,0.03807736374529258,0.08682762531693917,0.03564547206165703,0.0009633911368015414,0.02702702702702703,128.58801498613997,655.9727340482416,0.22255756218663292,0.12435086658316054,123977007.49027598,751448861.3426831,0.9912338384811835,0.24544035801710526,1329.1756606588604,360494.5828435003,0.09893759746997904,-0.739567436885128,0.0,0.930915538374765,0.4943609769289745,3.581455397768715e-07,44611.0,10.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1388144505383348,0.1650511109661644,2.6491235609221806,0.7998972512445612,0.03581800580832527,0.0,388.3491045498548,63.79049835005132,0.3502082661410698,0.24827921575399342,544658.9136402002,10241960.12744189,124405263.71121307,756617468.1495943,1.3919532932794123,4.036110095679879,0.7936666336106726,2.1176878840988946,27.91891891891892,315.68081081081084,1686.814849127027,102.35750318231423,132.8272969104385,107.12506264864865,543.6376463109166,41032.48513513514,230295.29387890548,564.8210669527225,3101.3920809561255,78.00135135135135,379.9767986349968,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24924924924924924,1033.0,0.0,37.0,34.0,,0.12758620689655173,0.11055843484377018,41032.26837837838,230295.3333174754,1987.4969523824532,11126.594048460975,6.688777900815452,5.16534253289123,0.03812042413158439,0.08681585553475914,0.03581800580832527,0.000968054211035818,0.02702702702702703,126.33547025286154,643.7913018566181,0.22322982279846082,0.12481360991967733,124405263.71121326,754044844.7805408,0.9902924220491314,0.24633957990235025,1324.1171943936336,495466.32330709125,0.058961106369171866,-0.7516609752239697,1.0,0.9450314331549435,0.41606561410109405,2.593874160247686e-06,44611.0,11.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11671800903382358,0.11112750616632244,2.650678460498448,0.7998527995890277,0.03599221789883268,0.0,386.3174854085603,63.57801744289064,0.35026520375123454,0.24839197270561503,547273.4845538911,10291344.64998852,125005743.92685173,760269546.408809,1.3886039269386863,4.024639604593295,0.7916575303251192,2.111290788374621,27.783783783783782,313.35263513513513,1675.8737042755556,101.99884323403866,132.23981468859537,104.66635086486487,530.21674952884,41032.48513513514,230295.29387890548,563.900077295194,3096.4148741251915,76.0577027027027,369.4590401173545,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24924924924924924,1028.0,0.0,37.0,34.0,,0.12758620689655173,0.1104306289243631,41032.26837837838,230295.3333174754,1992.2746128277822,11153.417107644565,6.682028211027438,5.153821798905077,0.03812054204420771,0.08681434972875658,0.03599221789883268,0.0009727626459143969,0.02702702702702703,124.15185821744075,631.9069845367025,0.22322982279846082,0.12469233486914873,125005743.92685173,757684531.7902336,0.9907585337683024,0.24695126330815892,1318.9102822816512,344741.01497236255,0.10713805149953415,-0.7377222690418676,0.0,0.9299962771096567,0.4990421013610473,4.3661802210376416e-07,44611.0,12.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.15713638426617552,0.18958036227569977,2.6484925085504267,0.8004314826455355,0.03616813294232649,0.0,384.74645650048876,63.394414371676525,0.3498344163421546,0.24862304105480648,548671.5018217941,10320952.351312852,125373629.36628589,762506867.6735642,1.3818606086649259,4.0027036078053575,0.7891955413476831,2.1032748894195477,27.64864864864865,301.07567567567565,1607.0470829794394,102.731290848972,132.2322577223451,103.99918086486487,527.3710497645535,41032.48513513514,230295.29387890548,557.7326242371404,3062.0990135184757,75.83621621621622,369.0112383590577,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24924924924924924,1023.0,0.0,37.0,34.0,,0.12758620689655173,0.11075870598341393,41032.26837837838,230295.3333174754,1995.154026784102,11169.82619692278,6.72315251538656,5.165707676710496,0.0381877218517675,0.08679856338891347,0.03616813294232649,0.0009775171065493646,0.02702702702702703,122.00526257965282,620.2826053171298,0.22322982279846082,0.12504371422729055,125373629.36628596,759914591.5961848,0.9896171203006874,0.24764499973983115,1322.4262942935216,344993.63745700475,0.1075508305180903,-0.7388148101297513,0.0,0.9310854417719567,0.49773387695453053,4.388011122142829e-07,44611.0,13.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12961537640842768,0.15429786341128582,2.6485479991210386,0.8022755026681243,0.036345776031434185,0.0,383.0733055009823,63.09706316492246,0.3469844058639423,0.24791051054169277,542316.173441049,10209747.916557867,124030912.07749943,754339082.3999897,1.3694733534374728,3.96771044935498,0.7858648542198433,2.093993080971344,27.513513513513512,291.84283783783786,1555.1338081916335,105.34809140666869,133.16538711324833,102.4051855135135,518.7432727705212,41032.07972972973,230295.36796815982,540.375316996761,2964.5658963080245,74.81486486486486,363.41941731261744,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24474474474474475,1018.0,0.0,37.0,34.0,,0.12758620689655173,0.11099081969315425,41031.86297297298,230295.4074063249,1984.4720095428568,11109.846693700614,6.839172199469786,5.22554369096793,0.03853874531773209,0.08676543881672785,0.036345776031434185,0.0009823182711198428,0.02702702702702703,119.92182564917861,609.0450000715269,0.22322982279846082,0.12527726300941333,124030912.0774995,751774912.5190107,0.9888608903793055,0.2479809905078188,1370.5751841099222,496388.043369742,0.05967097611992352,-0.7584859626242731,1.0,0.9482081484398833,0.4128044947458656,2.6325118091093695e-06,44611.0,14.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1320671249344385,0.1722321766565096,2.6392271741084414,0.8101342636990966,0.03652517275419546,0.0,381.34970384995063,63.00433028176111,0.34607087377712314,0.24803771754899773,543914.6460788964,10243556.417581812,124451120.2951365,756894754.5150948,1.3607624288562703,3.941320658654283,0.7828791615484885,2.085221649256682,27.37837837837838,287.8537837837838,1533.086060332324,105.91683497332592,133.19899444780233,100.23257545945945,507.0724590721376,41032.07972972973,230295.36796815982,534.8675659667566,2934.0710627436415,73.13432432432433,353.8703184983365,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24474474474474475,1013.0,0.0,37.0,34.0,,0.1289198606271777,0.11139936180176789,41031.86297297298,230295.4074063249,1987.7695755393281,11128.661718432244,6.8760661762332855,5.236768528884034,0.03856314664422154,0.08675579990391094,0.03652517275419546,0.0009871668311944718,0.02702702702702703,117.91851373541027,598.2762968577811,0.2252703243892671,0.1254563704811654,124451120.2951364,754322295.9097615,0.9881975608618242,0.2489416991615836,1378.5410868325987,345870.62754758366,0.10838694288272117,-0.7471883309802418,0.0,0.9362667833955898,0.4929158380648488,4.4323344668109383e-07,44611.0,15.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.15399197812068033,0.19796263993443414,2.6373940805713096,0.8108357108501896,0.03670634920634921,0.0,380.25099206349205,62.76336066571151,0.3454568752918409,0.24842254818796763,544951.284983687,10269021.599457849,124775387.900508,758866941.5437717,1.3504100796511647,3.90947263762075,0.7799454646206595,2.07616663317287,27.243243243243242,276.19337837837827,1467.0256103911331,107.59261944390065,133.75788391932363,98.7423621081081,498.719371252654,41032.07972972973,230295.36796815982,528.0037572393823,2896.130734437814,72.10567567567567,348.05524782784556,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24774774774774774,1008.0,0.0,37.0,34.0,,0.1289198606271777,0.11165310311968175,41031.86297297298,230295.4074063249,1990.2467840376796,11143.170938900494,6.948952440456518,5.261256730508892,0.038720192425676835,0.08672955893186111,0.03670634920634921,0.000992063492063492,0.02702702702702703,115.95210016947638,587.6916764122141,0.2252703243892671,0.12573316187766126,124775387.90050839,756288405.1247648,0.9858212255012452,0.24920443404048304,1384.246409055127,346147.2737342682,0.10881036974155404,-0.7485494038542665,0.0,0.9375366233541551,0.4914623556385771,4.4548336265409436e-07,44611.0,16.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.13756558501185354,0.13078119024528093,2.634829449633717,0.813442333649539,0.036889332003988036,0.0,378.52218344965104,62.589201163802805,0.3446863158311536,0.24857989461834246,546888.2527503456,10308625.72769134,125263703.25134005,761836837.682891,1.341566518624044,3.8802839071669437,0.7769445890952349,2.0672601428210564,27.10810810810811,273.77,1454.5244039223114,107.67596936102376,133.42938645672706,98.01829232432432,495.2394055751774,41031.99864864865,230295.3827909858,523.3410495540406,2870.416519420678,71.5791891891892,345.52976853086193,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24474474474474475,1003.0,0.0,37.0,34.0,,0.1289198606271777,0.11207831717339894,41031.78189189189,230295.42222906984,1994.0732522753383,11164.966138288082,6.965296789105198,5.26052843792098,0.03877152251924138,0.08671634508929743,0.036889332003988036,0.0009970089730807576,0.02702702702702703,113.99812917395006,577.1882663449325,0.2252703243892671,0.12616559780105627,125263703.25134002,759248508.4098848,0.9851193338840928,0.25001215128957865,1425.6890095546569,416332.85250521824,0.0818367815046246,-0.7604139475634003,0.0,0.9446433546006137,0.4537375089930493,2.0936621340636397e-06,44611.0,17.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12178888997318185,0.12973418185194938,2.5425661836910995,0.7710969528370639,0.03707414829659319,0.0,350.96793587174346,60.709861649301494,0.35701206324297863,0.253282828000814,548512.9573030465,10350743.761822281,125804032.41461143,765126198.2812113,1.332807197457604,3.852467762712345,0.7753534743286962,2.0585236282999158,26.972972972972972,269.84216216216214,1432.805397734871,78.45324182086392,128.48074289601487,97.10689402702705,490.50897838171494,41014.54351351352,230298.56563105233,519.8061931972054,2852.4735333009335,71.05459459459459,342.7061012032241,0.2189189189189189,0.4781897797584819,37.0,1.0,0.0,0.26726726726726724,998.0,0.0,37.0,34.0,,0.14068441064638784,0.11407475982375313,41014.3245945946,230298.6054552968,1997.4417761671868,11189.190684566265,5.802462458186266,5.062385758241374,0.0390315843464742,0.0866863911241277,0.03707414829659319,0.001002004008016032,0.02702702702702703,112.064431981982,566.7802804850625,0.24242424242424246,0.12599579325064264,125804032.41461143,762527912.3906145,1.072342276549806,0.26223695387890444,1371.4057613427,497188.1451302377,0.06064688661043347,-0.7604569002094169,1.0,0.9503900127999878,0.41017584253759415,2.6858555134479587e-06,44611.0,18.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1115076857496944,0.09512606012606548,2.5418296496880717,0.770570015672122,0.03726082578046324,0.0,346.1667296072508,61.04177572838019,0.3745599168788774,0.25656797920202895,210662.5467760851,3714881.413597555,44392470.3862868,269924367.16420716,1.320467009537183,3.8116279331389267,0.773341598529304,2.051203032954405,26.83783783783784,264.7054054054054,1404.4352366967744,78.61630149811893,146.22142113587012,96.47598762162163,488.28840381205623,12769.6772972973,67729.81621567777,419.06937127459787,2282.3375961011716,70.86945945945946,342.6495871630857,0.2189189189189189,0.4781897797584819,37.0,1.0,0.0,0.2972972972972973,993.0,0.0,37.0,34.0,,0.14015151515151514,0.11436161231197796,12769.458378378378,67729.85796258417,1200.0335242375027,6644.208897183279,5.48470298323063,5.37756350918961,0.039693594909274266,0.0866389526978568,0.03726082578046324,0.0010070493454179255,0.02702702702702703,110.1591303363665,556.5063630834125,0.24163931517785864,0.12641235102443982,44392470.38628685,268975232.9446336,1.0856733428754448,0.27390196712501574,2812.401401405907,179353.42849759138,0.165632933168313,-0.8510862255767773,0.0,0.9191172564577531,0.41512463367651864,1.734764467081253e-07,44611.0,19.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.13608462687945522,0.16015559139370986,2.5412417330547625,0.7710109417939315,0.03744939271255061,0.0,338.0612348178138,61.4485949429236,0.4078271484255563,0.2571254158719945,140155.6370474136,2539702.672153827,30779544.853183042,187198378.38646448,1.3138275489227043,3.7696503773961276,0.775564208259863,2.0401730766683492,26.7027027027027,264.16128378378374,1402.2884448813609,39.90530370059687,100.48865100085172,96.04222694594596,486.22706752993355,12219.237567567567,67713.90136054344,371.9951302111828,2020.3720925379253,70.59351351351351,341.4825293173561,0.21918918918918917,0.47806542078103337,37.0,1.0,0.0,0.37987987987987987,988.0,0.0,37.0,34.0,,0.14015151515151514,0.11447954229188649,12219.018378378378,67713.94146472919,991.7784113940313,5533.858047730162,3.961949936700337,3.588645000683024,0.04035234542044589,0.0865855992867912,0.03744939271255061,0.0010121457489878543,0.02702702702702703,108.28157976157976,546.3788125821471,0.2416393151778586,0.12653552328992745,30779544.85318305,186558867.59414986,1.1103072801774765,0.2852965502481228,2928.3186171482394,141439.98748779943,0.18209621522382313,-0.8549036627249114,0.0,0.9154215478882417,0.40875827814764204,5.933136546923088e-07,44611.0,20.0,SVC,uncertainty_sampling,0.46715328467153283
