,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16214516807021284,0.19783279870994847,2.665300816531205,0.7975671473718511,0.03564547206165703,0.0,347.70375722543355,63.98002313525281,0.4067425016738314,0.24964164710529727,150732.69286590492,2740802.779185344,33238193.849845517,202162440.37731332,1.4273115190817387,4.12257704609872,0.8237313844016345,2.1914809729111626,28.054054054054053,330.422972972973,1766.3296703863343,17.37923278482314,19.41768906344661,114.38719808108104,582.4279792598606,9869.03891891892,55090.731987120205,437.7765666822892,2386.6737826747944,82.62351351351352,405.1219527720855,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.34984984984984985,1038.0,0.0,37.0,34.0,,0.1267123287671233,0.10927267864200818,9868.820810810812,55090.77131475118,1028.7819355108832,5750.9725226440405,3.0331791789708924,1.562408224319644,0.03880772093750688,0.08626466548117777,0.03564547206165703,0.0009633911368015414,0.02702702702702703,133.32843685031185,681.4541035103991,0.22191602001595476,0.1234620326801351,33238193.84984549,201472789.68766674,1.142328757389368,0.2851280833049738,2658.512819047213,138867.2672065758,0.19308993111860784,-0.8383485109512318,0.0,0.8893828437260118,0.41694043493846666,4.535012910065537e-07,44611.0,10.0,KNeighborsClassifier,max_disagreement_sampling,0.543840031572716
0,0.12332368699101787,0.10360908596405086,2.6635833757328395,0.7984957019210946,0.03581800580832527,0.0,346.17727492739596,63.812901254756795,0.4063542971713495,0.2495555862045178,150715.55069175418,2741187.1575453975,33245295.08467533,202205579.159433,1.4229875153395437,4.106991816525251,0.8215437195493489,2.1842913226663194,27.91891891891892,330.62108108108106,1768.01077522135,17.430288016028193,19.401431624716093,113.17727627027024,575.8564997638169,9869.03891891892,55090.731987120205,436.3018343319118,2378.594612696134,81.7237837837838,400.1808712899661,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.34384384384384387,1033.0,0.0,37.0,34.0,,0.1267123287671233,0.10958538044163006,9868.820810810812,55090.77131475118,1028.8850349594366,5751.588077247155,3.042189620415532,1.564601757709559,0.038808600183309686,0.08626296720688705,0.03581800580832527,0.000968054211035818,0.02702702702702703,132.42889237063153,676.7124380226654,0.22191602001595476,0.12381142640237396,33245295.084675323,201515883.4231825,1.1418022921873632,0.28586124125694323,2665.099145577863,142846.18462300362,0.18504134335141853,-0.8414142063306773,0.0,0.8916629565280323,0.4065542388789875,3.9753193729030516e-07,44611.0,11.0,KNeighborsClassifier,max_disagreement_sampling,0.5417748917748918
0,0.13443620371908488,0.12730509001421425,2.664611864513033,0.798285386025246,0.03599221789883268,0.0,344.8487354085603,63.403949626049325,0.4066672314162003,0.2497556239742603,145831.77335942953,2639465.8128895764,31964212.88232488,194413471.05013552,1.4182835706584755,4.092813205035236,0.8193986707087325,2.1773016931806666,27.783783783783782,328.80864864864867,1758.0863760510906,17.562032330338866,19.437189140011014,112.73990927027029,574.1191247001028,9869.03891891892,55090.731987120205,429.6339670312335,2340.775160964822,81.33,398.4546152289144,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.35135135135135137,1028.0,0.0,37.0,34.0,,0.1267123287671233,0.10944702110201328,9868.820810810812,55090.77131475118,1009.3667102031277,5639.590937407428,3.052457181693703,1.5720338829419913,0.03881575464530741,0.08625902817568207,0.03599221789883268,0.0009727626459143969,0.02702702702702703,131.2354460771451,670.2322126854953,0.22191602001595476,0.12366717792769455,31964212.88232488,193748360.10091063,1.140216983948076,0.2851680822852987,2607.050535506753,138017.82265730898,0.18865919236247997,-0.8381567614144821,0.0,0.8900286241359914,0.40891081041562505,4.7625348162678047e-07,44611.0,12.0,KNeighborsClassifier,margin_sampling,0.5621556779811622
0,0.17227917361923017,0.140931094143606,2.6643434705657016,0.7996870321300568,0.03616813294232649,0.0,343.3030303030303,63.20295248604752,0.40625319317096975,0.24968214505602906,145867.22257744073,2641667.2335138475,31997019.504431583,194613038.59318492,1.4139343079860915,4.077943710616935,0.8170832425478517,2.170206420826585,27.64864864864865,328.2121621621622,1754.722981853206,17.630881681832278,19.48027473749665,112.42796221621622,572.654918758444,9869.03891891892,55090.731987120205,428.3244083379567,2333.6577997892246,81.01513513513514,397.04117134415964,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.35435435435435436,1023.0,0.0,37.0,34.0,,0.1267123287671233,0.10959715131383026,9868.820810810812,55090.77131475118,1009.834202173693,5642.493569081199,3.0607128067083798,1.5762452916146237,0.0388195136137153,0.08625633778618955,0.03616813294232649,0.0009775171065493646,0.02702702702702703,130.6099837398374,666.9167130926675,0.2219160200159547,0.12382717239242612,31997019.504431594,193947503.7425594,1.1400282300852327,0.28572303423603623,2633.925864248817,139451.32233075853,0.18639269203222175,-0.8407325589583876,0.0,0.8917350484211177,0.4041908627073455,4.883799218635279e-07,44611.0,13.0,KNeighborsClassifier,uncertainty_sampling,0.5645077778528174
0,0.15019106376604494,0.1583589993126672,2.6634170174507954,0.7998663019032177,0.036345776031434185,0.0,341.81028978388997,62.986084660755445,0.40678279081281066,0.24980316852946063,146515.75352924815,2653691.238762625,32143764.682322256,195505661.53441164,1.4109140060501724,4.067028676387877,0.8150992408695793,2.1638179122410857,27.513513513513512,325.44641891891894,1739.7201960894279,17.651481565945225,19.518648020582148,111.33344278378381,566.679024220031,9869.03891891892,55090.731987120205,428.35376918175547,2334.1233960275945,80.24027027027027,392.9489668783445,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.3588588588588589,1018.0,0.0,37.0,34.0,,0.1267123287671233,0.10973799033170831,9868.820810810812,55090.77131475118,1012.1131287795803,5655.42387836753,3.0636365109645487,1.5796881184403686,0.038856648941739125,0.0862529983759282,0.036345776031434185,0.0009823182711198428,0.02702702702702703,129.4594810987458,660.7071449504756,0.22191602001595476,0.12399787405389646,32143764.68232223,194837121.17668927,1.139597366325107,0.28635339830444834,2625.9433161622565,139481.37849183977,0.18707659397564558,-0.8407666507089794,0.0,0.8917585977356742,0.4040039874119508,4.908947515332681e-07,44611.0,14.0,KNeighborsClassifier,max_disagreement_sampling,0.5645077778528174
0,0.19541667007242483,0.1876031063938277,2.660900640711366,0.80051888340011,0.03652517275419546,0.0,340.72778874629813,62.579177245905825,0.40580713022237935,0.24943288657564613,141491.35773790439,2552823.7920919005,30881661.177613683,187828897.4024419,1.4048881109510702,4.048094955187949,0.8127389434026453,2.1559798259322065,27.37837837837838,321.1186486486486,1715.2047158205703,17.831293306752574,19.620701594689766,109.58978497297298,556.9530783339857,9869.03891891892,55090.731987120205,422.13307569168376,2299.059067358357,78.5083783783784,383.2584210679781,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.34234234234234234,1013.0,0.0,37.0,34.0,,0.1267123287671233,0.11013529287517093,9868.820810810812,55090.77131475118,992.4998062658436,5543.200029842649,3.075150561266462,1.5861023097738012,0.03891404623851405,0.0862406323492404,0.03652517275419546,0.0009871668311944718,0.02702702702702703,128.18248968180006,653.8563145885767,0.22191602001595476,0.12444470612155362,30881661.177613717,187184909.57493466,1.137227009373068,0.28435169165028423,2557.6176107089864,137384.31512148175,0.18477076452327962,-0.8386391385222971,0.0,0.8909565157640038,0.39831675656663146,5.036411082173409e-07,44611.0,15.0,KNeighborsClassifier,margin_sampling,0.554710960960961
0,0.12452256479304706,0.11949286797074009,2.6507806554271136,0.8091945069592422,0.03670634920634921,0.0,337.1154513888889,62.496227619278216,0.3990885034663913,0.2476666253231126,137145.18755707183,2479748.7581151915,30007393.141597264,182511015.47084406,1.3942788143212497,4.014699834923101,0.8095934820116536,2.146594561690158,27.243243243243242,315.84148648648653,1686.8379140651277,17.686041080350233,20.23095767159741,106.89826491891893,542.422214412697,9867.714594594596,55090.9741849999,412.6933529064779,2246.55212837016,76.6018918918919,372.7510453453398,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2957957957957958,1008.0,0.0,37.0,34.0,,0.12802768166089964,0.11062657470283842,9867.496486486489,55091.01351261565,978.3375425417261,5464.174242266811,3.0565591324525947,1.598938601837242,0.03932332887483929,0.0862315214933541,0.03670634920634921,0.000992063492063492,0.02702702702702703,125.95204308268664,641.8407873255168,0.22393364928909953,0.1247071559253074,30007393.14159726,181885672.24425286,1.1439674625488303,0.28754073335449587,2537.865464020835,136474.65695451957,0.18242856013800107,-0.8383275236403983,0.0,0.8929431125924838,0.3966729654428398,5.169715882248472e-07,44611.0,16.0,KNeighborsClassifier,uncertainty_sampling,0.5570072106803741
0,0.15532770392833453,0.1628607031982004,2.6500977547102393,0.8092518737200552,0.036889332003988036,0.0,335.25984546360917,62.12311695149406,0.3990255579151016,0.24759678360737142,137544.99530745894,2487362.3397054165,30100547.01228653,183077570.83081585,1.392522320668846,4.009938744726554,0.8078798070085663,2.1410515110953257,27.10810810810811,315.91594594594596,1687.023075403188,17.660500263509977,20.142348381834708,107.25649313513514,544.1658240262842,9867.714594594596,55090.9741849999,412.8776632265366,2247.599871086788,76.72594594594595,373.45623238621704,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2957957957957958,1003.0,0.0,37.0,34.0,,0.12802768166089964,0.11081843687353299,9867.496486486489,55091.01351261565,979.8494335402639,5472.650073307623,3.056020807920281,1.5972335960087325,0.03932112949135537,0.0862308580655553,0.036889332003988036,0.0009970089730807576,0.02702702702702703,126.10009726144051,642.7207170457142,0.22393364928909956,0.1249210179787959,30100547.012286507,182450329.4890464,1.1447131989026484,0.28764725003442604,2543.269216449594,136499.76745586432,0.1831097278066526,-0.8390876447826412,0.0,0.8932590202703979,0.396334608405666,5.196697697917827e-07,44611.0,17.0,KNeighborsClassifier,max_disagreement_sampling,0.5593490438477883
0,0.2260533667176782,0.16691215998523629,2.553524202175361,0.7552454501961339,0.03707414829659319,0.0,333.90293086172346,61.97799140416875,0.3988218988246246,0.24747294390847438,137017.25036046188,2477753.185339714,29981983.183121637,182356363.0347277,1.3870776822709312,3.994331556576075,0.8054562464899375,2.1340186657615057,26.972972972972972,315.75871621621627,1686.3912139726372,17.803664270249588,20.227574941745704,106.31624424324323,538.9520205785149,9867.714594594596,55090.9741849999,409.9184027514488,2231.081381593768,76.02040540540541,369.4400357079061,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2957957957957958,998.0,0.0,37.0,34.0,,0.14015151515151514,0.1128337333701647,9867.496486486489,55091.01351261565,977.9501317496802,5461.855298208608,3.0707608496138747,1.6060053428834615,0.039338539425819434,0.08622414017435673,0.03707414829659319,0.001002004008016032,0.02702702702702703,124.98996666666667,636.7142939011658,0.24162502587149995,0.12470852582676387,29981983.18312163,181731496.80242354,1.1437803015404462,0.2885217601250982,2522.882544613192,137311.02651360966,0.18072573477432088,-0.8390204306816011,0.0,0.8941187522637283,0.39721964669443016,5.337088759225213e-07,44611.0,18.0,KNeighborsClassifier,entropy_sampling,0.5617388321203656
0,0.172632093440585,0.21927387244513527,2.5552164544293756,0.7536918666958852,0.03726082578046324,0.0,331.84478851963746,61.604721057690504,0.3989137657944551,0.24752157246775536,137499.50448856445,2486962.6729267007,30095351.15900582,183045905.89181527,1.3862617174643634,3.9908460276496904,0.8040656772028012,2.1291093830293684,26.83783783783784,315.4181081081081,1684.4904133773543,17.750917576944314,20.162401642646937,106.18942183783784,538.305517593017,9867.714594594596,55090.9741849999,409.47466127759174,2228.683555490097,75.8881081081081,369.0016974805719,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2957957957957958,993.0,0.0,37.0,34.0,,0.13962264150943396,0.11277656073644375,9867.496486486489,55091.01351261565,979.7792811274364,5472.175064241241,3.068318528600986,1.6037040229458628,0.03933567142624827,0.08622368715907439,0.03726082578046324,0.0010070493454179255,0.02702702702702703,124.3798632803658,633.42991977131,0.24084507042253522,0.12478147252941002,30095351.159005817,182418758.25769898,1.1452282359131893,0.28873693605060924,2525.451083924057,137358.2300270545,0.18140811241050492,-0.8395649758324708,0.0,0.8945026686226095,0.39673110449745813,5.365208299579403e-07,44611.0,19.0,KNeighborsClassifier,entropy_sampling,0.5692220853858785
0,0.14484113346966312,0.1779480823541337,2.554100696495968,0.754882675749877,0.03744939271255061,0.0,331.1104504048583,61.13987954462767,0.3976072924394756,0.246319300065613,132998.42965934266,2404881.150544348,29099021.649582766,176985503.34285018,1.3766333460618596,3.9634057032158476,0.8010969966236448,2.120534890116675,26.7027027027027,309.32250000000005,1650.6421205084182,18.31400857513359,20.436651142231465,104.69019267567568,530.125407745722,9867.68756756757,55090.97912390162,399.53487060947583,2172.9887917376523,74.88486486486487,363.50741886913096,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.29429429429429427,988.0,0.0,37.0,34.0,,0.14015151515151514,0.11286281062818816,9867.46945945946,55091.01845190809,963.5852009813626,5380.802895405112,3.1074434397751722,1.627088375686908,0.039492891178899606,0.08619455569301769,0.03744939271255061,0.0010121457489878543,0.02702702702702703,122.76974110474114,624.7755744704912,0.24162502587149998,0.12476063634798508,29099021.64958276,176378988.10531825,1.1411708014929491,0.2870399003850478,2535.7717805747743,136401.05268650205,0.17898091489725038,-0.8409154563751893,0.0,0.8973171927016972,0.3946439456611089,5.513218598676942e-07,44611.0,20.0,KNeighborsClassifier,uncertainty_sampling,0.5692220853858785
