,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08794249141149418,0.09535841579670598,2.7008865151999197,0.7736793579765971,0.03400735294117647,0.0,401.4711052389706,65.96346923921934,0.3648097944575169,0.24173860109179152,531386.7098130687,10161357.951032285,124061470.12288462,754607439.4893552,1.4991446687714958,4.344478180242404,0.8451660614479487,2.2625543875932443,29.405405405405407,369.51925675675676,1979.5503703797956,68.52389031153447,70.93634239795766,124.91486018918917,638.0071243910985,40771.18297297297,230322.968370985,617.0806667329093,3396.4403106755476,88.88972972972974,437.1959092026549,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26126126126126126,1088.0,0.0,37.0,34.0,,0.12500000000000003,0.1057185083419898,40770.96594594594,230323.00759653142,1975.3238387126848,11112.935326604542,5.430432195731902,3.4422713628587456,0.03725025503641271,0.08642634695690907,0.03400735294117647,0.0009191176470588235,0.02702702702702703,151.89670757913876,782.6295800729322,0.2192798852331789,0.11997824937195961,124061470.12288468,752068685.7151234,1.014205847567219,0.2410108385203123,1319.0190165175231,356309.8707439909,0.09889636619201397,-0.7312198533475139,0.0,0.9227417028607606,0.5005852543496487,3.2615189719489354e-07,44611.0,0.0,LogisticRegression,vote_entropy_sampling,0.555545147995504
0,0.21972337289053545,0.18391974586492327,2.6995218764845155,0.7735434433618503,0.034164358264081256,0.0,399.58893120960295,65.68392727803452,0.36454644915180007,0.24178940985148864,533513.251449255,10203037.480407946,124572391.73103538,757715152.40296,1.498324165454928,4.342323923342443,0.8444306463078033,2.2598023360518584,29.27027027027027,369.2786486486487,1978.0038641444423,68.47365823908066,71.05698181914924,125.00321513513514,638.6255784826363,40771.18297297297,230322.968370985,618.2294379975546,3402.803563095765,89.11729729729731,438.33548281886567,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2627627627627628,1083.0,0.0,37.0,34.0,,0.125,0.10586118219799813,40770.96594594594,230323.00759653142,1979.3686341497032,11135.79836361548,5.431181395832074,3.44527945942996,0.03724662381665965,0.08642651318110346,0.034164358264081256,0.0009233610341643582,0.02702702702702703,152.16811433553366,784.0711620934944,0.2192798852331789,0.12013426478920874,124572391.73103516,755166028.7950157,1.0142928598100058,0.2413347473560973,1292.0409801202084,478346.55482947285,0.06090884049407009,-0.7412646705976622,1.0,0.9373782712366394,0.4300698087411006,1.7928781758533774e-06,44611.0,1.0,LogisticRegression,entropy_sampling,0.606031746031746
0,0.12523567670188926,0.15185934648736163,2.701118883541888,0.7740543085045487,0.03432282003710575,0.0,397.68999304267163,65.41438185878094,0.364646413302742,0.24175582634822823,535844.1160280165,10248072.006993879,125123414.46254423,761066783.019916,1.5025761920478538,4.350734504253529,0.8468411785102385,2.263355424764855,29.135135135135137,367.50432432432433,1968.5238976748274,68.23964056180853,70.81271546233508,124.65039640540542,636.9209537189971,40771.18297297297,230322.968370985,618.9973506994935,3407.057527195597,88.90513513513513,437.19289510448624,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26126126126126126,1078.0,0.0,37.0,34.0,,0.125,0.1057105526341998,40770.96594594594,230323.00759653142,1983.7258396222799,11160.402610548163,5.423930369298336,3.4385829816687696,0.0372438678365628,0.08642629832490302,0.03432282003710575,0.0009276437847866419,0.02702702702702703,151.3126234567901,779.247735197781,0.2192798852331789,0.11997351311683128,125123414.4625443,758506432.9335115,1.0144918721327965,0.2416119199878619,1286.5180692968001,478345.17875044316,0.06113954883893503,-0.7412258696746048,1.0,0.9372756367130685,0.4301401543451855,1.801287548160382e-06,44611.0,2.0,LogisticRegression,max_disagreement_sampling,0.6177596417737975
0,0.08778672239159943,0.07141488947533632,2.6957243395107424,0.7792152483003274,0.034482758620689655,0.0,396.11375815470643,65.14198032164708,0.3646541008464281,0.24180539808887272,538223.6996132457,10293796.510510016,125682218.57206497,764465734.6712713,1.5017912562075495,4.349624939183991,0.8462856235034852,2.260984299355962,29.0,367.31459459459455,1967.542263142854,68.16063358945911,70.71925350607992,124.33644583783781,635.2269350862288,40771.18297297297,230322.968370985,620.5787211909018,3416.0164222425233,88.69189189189188,436.05048761479344,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26126126126126126,1073.0,0.0,37.0,34.0,,0.12542372881355932,0.10607277432386698,40770.96594594594,230323.00759653142,1988.1418991259227,11185.297745201546,5.424446040963394,3.438196595165592,0.03724570601136599,0.08642480499456363,0.034482758620689655,0.0009319664492078285,0.02702702702702703,150.7631091556673,776.2116903186612,0.21993322440860974,0.12029253059144814,125682218.5720651,761893972.1627889,1.0136600441610326,0.24150766221558717,1302.301718285464,356290.8389581457,0.09999130948479112,-0.7311255825772738,0.0,0.922320637123014,0.5008008548554032,3.3080677679329833e-07,44611.0,3.0,LogisticRegression,uncertainty_batch_sampling,0.6489559511851075
0,0.2115522013708533,0.18413352303056366,2.694909519884088,0.7801992812658846,0.03464419475655431,0.0,394.0918188202247,64.7275432917987,0.36365877083886,0.2418016875849881,540094.1042416407,10331574.715978777,126146103.28249604,767287370.6593211,1.4957202726368413,4.328504118146786,0.843704293280193,2.2529315222814024,28.864864864864863,365.87837837837833,1960.754780785005,68.48310435323846,71.05482118758306,122.71279848648646,626.5463660067628,40771.18297297297,230322.968370985,619.3250645308229,3409.3534351355434,87.8695945945946,431.7893378196041,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25675675675675674,1068.0,0.0,37.0,34.0,,0.12542372881355932,0.1062847415136684,40770.96594594594,230323.00759653142,1991.7611910560006,11205.929300661262,5.441441482313291,3.453397075845595,0.03727429159690012,0.0864161969418797,0.03464419475655431,0.0009363295880149813,0.02702702702702703,149.02223078218404,766.9041058820127,0.2199332244086098,0.12051282715399732,126146103.28249602,764706226.7016054,1.0137054579526332,0.24118552143045896,1300.0280621323848,356367.2955413479,0.10036221778653055,-0.731488146349676,0.0,0.922515945504314,0.5005377536358455,3.3238807113743455e-07,44611.0,4.0,LogisticRegression,entropy_sampling,0.6622002253339772
0,0.08580344444239131,0.1302724005825402,2.692681115258128,0.7829937025278177,0.034807149576669805,0.0,392.16045390404514,64.47580810737998,0.3639079562021824,0.24182026436532325,542569.5590027067,10379082.600297976,126726575.3886107,770818112.9319263,1.4980115393849116,4.333694702662812,0.843817874701485,2.2511310734446823,28.72972972972973,366.3608108108108,1962.9613116618643,68.23885467863171,70.83204742549418,121.12000524324321,617.2296306406571,40771.18297297297,230322.968370985,620.6965930182299,3417.005477798095,87.03972972972973,427.35817822658686,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25675675675675674,1063.0,0.0,37.0,34.0,,0.12585034013605442,0.10621092597926253,40770.96594594594,230323.00759653142,1996.3316323567383,11231.683496405894,5.4332223559837605,3.447297544090049,0.03727124988617649,0.08641605935914803,0.034807149576669805,0.0009407337723424271,0.02702702702702703,148.05531235460813,761.3318291210749,0.22059559857895616,0.12037582580593388,126726575.38861074,768225108.7304809,1.0139979075764964,0.24158194147591358,1293.7510257206459,356354.9077716116,0.10073615218760598,-0.7313815134584257,0.0,0.9222800209437446,0.5007575001513263,3.3398455562896885e-07,44611.0,5.0,LogisticRegression,max_disagreement_sampling,0.6622002253339772
0,0.13154452063022903,0.08920706602693625,2.6937638732645297,0.7799572265048187,0.03497164461247637,0.0,390.55357986767484,64.18985388392518,0.36391767807804665,0.24184275269108746,544987.1345313399,10425630.301598532,127295513.19607237,774278728.8339982,1.4969588608684745,4.334553019012246,0.8424405146908095,2.248237109076907,28.594594594594593,365.9341216216216,1960.8913076680005,68.13909730928607,70.79411845047022,121.13242702702703,617.0148179499253,40771.18297297297,230322.968370985,622.6023351044807,3427.792097072285,87.04067567567567,427.08343894821815,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25825825825825827,1058.0,0.0,37.0,34.0,,0.12542372881355932,0.10638579503711887,40770.96594594594,230323.00759653142,2000.7958100994929,11256.869735764989,5.432666418436492,3.447226902668634,0.03726773632795628,0.08641610599469235,0.03497164461247637,0.000945179584120983,0.02702702702702703,147.96596506884242,760.8408019508589,0.21993322440860982,0.12065046230297705,127295513.1960723,771674108.4650979,1.0135135687490358,0.2417275337178838,1287.5477838702877,356323.35161709186,0.10111315115660882,-0.7312898233496711,0.0,0.9220267233349629,0.5009681031381518,3.355964502024677e-07,44611.0,6.0,LogisticRegression,max_disagreement_sampling,0.6698521315085733
0,0.1602879012316144,0.19061667499586257,2.6905364890492067,0.7842428404489765,0.03513770180436847,0.0,388.3214031339031,63.88074557460591,0.3640238804282662,0.2418294942902496,547481.4913106908,10473322.448338555,127877827.65637402,777820678.4643414,1.4945537400782392,4.323903040127846,0.8405364673449098,2.2418924049635924,28.45945945945946,365.00486486486494,1955.6838656516343,67.8708977628138,70.50240716178979,121.05388929729729,616.9129435113522,40771.18297297297,230322.968370985,624.0198023664691,3435.8927072741412,86.63027027027027,425.2718224036016,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25675675675675674,1053.0,0.0,37.0,34.0,,0.12542372881355932,0.10673062781126402,40770.96594594594,230323.00759653142,2005.3603276606932,11282.58888689768,5.424857487971521,3.4383606716474007,0.037264877720367955,0.0864158620161413,0.03513770180436847,0.000949667616334283,0.02702702702702703,147.3159011143845,757.3647414862954,0.2199332244086098,0.1210348615193805,127877827.65637411,775204143.2139797,1.0147361117864069,0.24200645133408438,1281.4382068365703,356308.8643475581,0.10149325382878216,-0.7312006862169284,0.0,0.9218074362613423,0.5011328013597569,3.3722397905892976e-07,44611.0,7.0,LogisticRegression,consensus_entropy_sampling,0.6727549467275494
0,0.20341633372637488,0.22018487897639352,2.6889355117168123,0.7830087864815584,0.035305343511450385,0.0,386.3341483778626,63.63305986378679,0.3642240714763122,0.24179915925749365,549730.8726306024,10517187.952824228,128415994.75283937,781094146.4062485,1.49453767350416,4.320843847113114,0.8405309543149628,2.239388420081281,28.324324324324323,365.4412837837839,1958.0700529133755,67.70607751497901,70.28944563811646,119.85097978378377,610.8001657283405,40771.18297297297,230322.968370985,623.8153316484425,3434.938107963816,85.95405405405404,421.9534581510242,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25675675675675674,1048.0,0.0,37.0,34.0,,0.12542372881355932,0.10683357711854688,40770.96594594594,230323.00759653142,2009.5548296487746,11306.30884993047,5.421788191259717,3.434322193560056,0.037268852881025376,0.08641350251091405,0.035305343511450385,0.0009541984732824427,0.02702702702702703,146.0134178464178,750.2750442822436,0.2199332244086098,0.12115543222272637,128415994.75283976,778466706.4812995,1.0152863507382488,0.24245872819733189,1255.8275737241245,478327.538285673,0.0625647142718426,-0.7414350885545499,1.0,0.9365796298908081,0.4306902118047957,1.853448384497073e-06,44611.0,8.0,LogisticRegression,consensus_entropy_sampling,0.6878905479181741
0,0.16162669291834586,0.15037318413868805,2.6877385886094447,0.7838200351700844,0.03547459252157239,0.0,384.3808125599233,63.449191175620456,0.3642802368489757,0.24183221069487365,552308.7019543058,10566567.59741477,129019188.29326276,784763116.5766498,1.4899354905801687,4.304551974512437,0.8380901254983217,2.2316595307115112,28.18918918918919,363.76378378378377,1949.0450299613988,67.48836407699554,70.06044521034708,117.46319237837835,597.5732184911417,40771.18297297297,230322.968370985,624.3952729911119,3438.419772608546,84.43162162162162,413.84316775476344,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25675675675675674,1043.0,0.0,37.0,34.0,,0.12542372881355932,0.10707670563991831,40770.96594594594,230323.00759653142,2014.258236590775,11332.833599073967,5.416629803043694,3.4284220755806216,0.03726583502730534,0.08641329448692857,0.03547459252157239,0.0009587727708533077,0.02702702702702703,144.2533462649252,740.6902280142205,0.21993322440860982,0.12143601990195173,129019188.2932628,782123346.0310677,1.015581367767357,0.2430853118886325,1271.4512734296604,356366.0969749968,0.10226293024525328,-0.7312660518155197,0.0,0.9216930442938452,0.5011167127232398,3.4052685838369886e-07,44611.0,9.0,LogisticRegression,uncertainty_batch_sampling,0.7044534412955465
