,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11512698672137192,0.1659737271254665,2.7008865151999197,0.7736793579765971,0.03400735294117647,0.0,401.4711052389706,65.96346923921934,0.3648097944575169,0.24173860109179152,531386.7098130687,10161357.951032285,124061470.12288462,754607439.4893552,1.4991446687714958,4.344478180242404,0.8451660614479487,2.2625543875932443,29.405405405405407,369.51925675675676,1979.5503703797956,68.52389031153447,70.93634239795766,124.91486018918917,638.0071243910985,40771.18297297297,230322.968370985,617.0806667329093,3396.4403106755476,88.88972972972974,437.1959092026549,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26126126126126126,1088.0,0.0,37.0,34.0,,0.12500000000000003,0.1057185083419898,40770.96594594594,230323.00759653142,1975.3238387126848,11112.935326604542,5.430432195731902,3.4422713628587456,0.03725025503641271,0.08642634695690907,0.03400735294117647,0.0009191176470588235,0.02702702702702703,151.89670757913876,782.6295800729322,0.2192798852331789,0.11997824937195961,124061470.12288468,752068685.7151234,1.014205847567219,0.2410108385203123,676.5551472557695,1384567.1942220435,0.007345254345341421,-0.6471010378081942,1.0,0.974521631385686,0.01833819926520496,,44611.0,0.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6494999187460296
0,0.17857343025404285,0.22469977449974324,2.689358268125905,0.7816611795408982,0.034164358264081256,0.0,396.5315096952909,66.48872830667163,0.37726454567439593,0.2452183604775498,260719.43428634005,4832546.882177857,58772777.96062092,357472943.44686466,1.4883581393671919,4.30456815351811,0.8435433433721592,2.2553069384757176,29.27027027027027,366.4486486486486,1964.1583519194137,55.75254734926246,70.7273078847481,123.37796497297296,629.8002491899465,16214.204864864863,90631.7005990619,537.9340018966335,2948.5027172837463,87.94324324324323,432.1300641657044,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2807807807807808,1083.0,0.0,37.0,34.0,,0.12585034013605442,0.10645801808777605,16213.98783783784,90631.73984552735,1365.5010964207552,7647.808027473012,4.823135971962767,3.229532741804168,0.037717203072711064,0.08638876350094295,0.034164358264081256,0.0009233610341643582,0.02702702702702703,149.189044297754,767.8932918946604,0.22058507975109076,0.12057728194114614,58772777.960620955,356260589.74583995,1.0255461354050315,0.24961491241298045,2038.4490242870481,177875.63462100676,0.18986034895502854,-0.7894678987022447,0.0,0.8875178337792221,0.47783840817904516,2.3827419815978822e-07,44611.0,1.0,DecisionTreeClassifier,margin_sampling,0.62978063284342
0,0.13424800244777652,0.128987565228249,2.6889868687058853,0.782013471834563,0.03432282003710575,0.0,394.660366419295,66.21205512369073,0.37696025332742994,0.24527960112195468,261623.4116860733,4850080.700973576,58987814.11576436,358780855.56103575,1.4874898097487566,4.302241487000253,0.8428021256771361,2.2525379927945672,29.135135135135137,366.3162162162162,1963.310837438468,55.76713069241093,70.93957584791157,123.52241829729728,630.7304646131432,16214.204864864863,90631.7005990619,538.7210018552876,2952.817874302291,88.10243243243244,433.0219236520979,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2807807807807808,1078.0,0.0,37.0,34.0,,0.12585034013605442,0.10654030549984683,16213.98783783784,90631.73984552735,1367.9806810159243,7661.789009915935,4.825857977782191,3.2363154914673986,0.03771354162286806,0.08638892782297969,0.03432282003710575,0.0009276437847866419,0.02702702702702703,149.4492475809143,769.2737775215957,0.22058507975109076,0.12065552183319818,58987814.1157644,357564141.33743924,1.0256361653949972,0.24997593267717197,2034.2913004532356,177888.78229466683,0.19051670150088132,-0.7897144638002824,0.0,0.8875770437015753,0.4776637672314817,2.3943424781003065e-07,44611.0,2.0,DecisionTreeClassifier,uncertainty_sampling,0.5783377045085549
0,0.19311851832610866,0.23734044648353567,2.689019268672845,0.7820771536684654,0.034482758620689655,0.0,392.70899347623487,65.93723109356962,0.3765083493834427,0.24510798399503927,261076.54295127984,4839842.436384804,58861352.47740295,358011513.14835894,1.485043769434823,4.293929786861521,0.8411568331066995,2.2476468937995007,29.0,365.9091891891892,1961.3512099844984,55.946221289493714,71.19111831136465,123.11430259459458,628.3929918772129,16214.204864864863,90631.7005990619,536.3988982645274,2939.7631263738576,87.79081081081081,431.4494650939781,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.27927927927927926,1073.0,0.0,37.0,34.0,,0.12585034013605442,0.10657266238757525,16213.98783783784,90631.73984552735,1366.556351145373,7653.563839466196,4.837592972187797,3.2467394721076905,0.037717243036588605,0.08638644908790634,0.034482758620689655,0.0009319664492078285,0.02702702702702703,148.71017682799075,765.2901275334023,0.22058507975109076,0.12069939803218811,58861352.4774029,356797326.4484549,1.0260662535030238,0.2503606134153053,2012.9625820047422,178799.98500087048,0.18837469711353055,-0.7891904304407448,0.0,0.887974659843377,0.4801168967524487,2.451778611445938e-07,44611.0,3.0,DecisionTreeClassifier,vote_entropy_sampling,0.5560592658115877
0,0.15696779674256778,0.18760452842833797,2.6896380376510955,0.7815772391442922,0.03464419475655431,0.0,390.8554541198502,65.60733276117732,0.37668183096637997,0.24481960705024777,261238.1727990274,4842711.927618394,58895452.46511998,358218823.8388755,1.4867620695601549,4.3043509005331755,0.8431658134940679,2.259280989124309,28.864864864864863,366.2318918918919,1962.7449260900294,55.88690112770589,71.08682902965228,123.57631281081079,630.9222567526356,16214.204864864863,90631.7005990619,535.7474908897664,2935.8904510660323,88.11743243243242,433.0189711933685,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2777777777777778,1068.0,0.0,37.0,34.0,,0.12585034013605442,0.10647455556588521,16213.98783783784,90631.73984552735,1366.974460363916,7655.776380768193,4.835355814896654,3.2484973065057723,0.03772109046423996,0.08638417908969741,0.03464419475655431,0.0009363295880149813,0.02702702702702703,149.14457901827063,767.6025016478403,0.22058507975109082,0.12061855090688081,58895452.46512,357003900.22837305,1.0263445427692504,0.25055442608494,2016.0758187517401,180372.3952798061,0.18620107994956211,-0.7906865335960431,0.0,0.8889252461228494,0.47836964893786815,2.5116355766049095e-07,44611.0,4.0,DecisionTreeClassifier,margin_sampling,0.5539443684450525
0,0.1605912813829921,0.17006747859849222,2.6889496014091567,0.7821143833007742,0.034807149576669805,0.0,389.63805268109127,65.17044484063697,0.3773767546233406,0.2450515568433944,261016.75916400962,4841976.142159689,58894731.17913082,358214455.4288437,1.4817195493537743,4.280595135556034,0.8418358991363831,2.2531797248309036,28.72972972972973,365.2277027027027,1957.2927348702403,56.71350024605385,72.40894222649816,123.27578578378376,629.4018997586747,16214.204864864863,90631.7005990619,534.2819384200757,2927.9456650035204,87.94756756756757,432.1293719889745,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2807807807807808,1063.0,0.0,37.0,34.0,,0.12585034013605442,0.10659522226315192,16213.98783783784,90631.73984552735,1366.7949674272652,7655.76090230498,4.857355954795575,3.285220161801285,0.037746033196622154,0.08637571149944738,0.034807149576669805,0.0009407337723424271,0.02702702702702703,148.7486050839572,765.4747769602941,0.22058507975109076,0.12074616186839894,58894731.17913089,356999891.65696526,1.0239602757113153,0.24912778455759185,1992.5946405779744,205637.93370373253,0.15107428505168474,-0.7990740398201581,0.0,0.895783476239944,0.44983711987404024,2.832964966462456e-07,44611.0,5.0,DecisionTreeClassifier,consensus_entropy_sampling,0.5713334151343582
0,0.15675189975084688,0.1455988282697939,2.6903018171121884,0.7811395213299048,0.03497164461247637,0.0,388.1124763705104,64.96246293731215,0.37666914925351064,0.2451474842432751,261602.41684921517,4854220.203326652,59047026.17496511,359140733.38267785,1.481333574824313,4.2817480544721676,0.8418784364916626,2.2532797495458516,28.594594594594593,364.26986486486487,1951.8795333358025,57.023657251457365,72.92077845304833,123.49436910810807,630.9204219228054,16214.204864864863,90631.7005990619,533.2364292648035,2922.0476643403094,88.10391891891891,433.0216930528474,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2807807807807808,1058.0,0.0,37.0,34.0,,0.12585034013605442,0.10638112559823308,16213.98783783784,90631.73984552735,1368.5379180294422,7665.657207545856,4.8749928487594385,3.304217014408449,0.03776223856143513,0.0863700243046583,0.03497164461247637,0.000945179584120983,0.02702702702702703,148.4907500424953,764.0319990359194,0.22058507975109076,0.1205154029381183,59047026.174965166,357923169.884207,1.02303805186238,0.24943436832228433,2019.4926325733654,181918.3676265052,0.18464571217510956,-0.7926897548040055,0.0,0.8905029578398591,0.47666948003407045,2.5868084978436415e-07,44611.0,6.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5582018956816447
0,0.11706778948690852,0.19677446230965365,2.6892002603549683,0.7818884661029633,0.03513770180436847,0.0,387.01572886989555,63.96310277342125,0.3778481802982256,0.24308157373265218,202502.2071828685,3663513.8929706784,44235975.06083649,269052084.2267057,1.4724826403326452,4.254071258326167,0.8402001939155639,2.246661355508178,28.45945945945946,360.5894594594594,1932.1030772665918,57.8612709064422,75.56536459378454,122.52967735135132,626.0279858891031,15275.142162162163,85235.3936352021,490.1467482867482,2677.3248514742486,87.74486486486488,431.4350654091118,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2807807807807808,1053.0,0.0,37.0,34.0,,0.12585034013605442,0.10655619116905278,15274.925135135134,85235.43294900443,1187.9110455688756,6634.33654289921,4.838410439717805,3.371953621610528,0.03790913481407001,0.08634251165620901,0.03513770180436847,0.000949667616334283,0.02702702702702703,145.8372332522096,749.5503543386004,0.22058507975109082,0.12067962189077136,44235975.06083652,268126207.28390417,1.0203840062420018,0.24170591924087603,2059.176478538856,150504.46986153998,0.19949276626465023,-0.7944590189803413,0.0,0.8823836973976728,0.46394309529359345,8.805693010620232e-08,44611.0,7.0,DecisionTreeClassifier,margin_sampling,0.5733766233766234
0,0.11736486428155198,0.13013836422143224,2.6887421654288617,0.7817029859007406,0.035305343511450385,0.0,385.1334088740458,63.74101447321359,0.3778267963795802,0.24286861249270716,202701.87203563843,3667817.7441368396,44290110.89902343,269381302.932623,1.4719262837041578,4.255636122208545,0.8424936096368745,2.2581278889454124,28.324324324324323,359.77459459459465,1927.7158516863647,57.88087545907698,75.39761302386242,122.54029597297297,626.0389325309809,15275.142162162163,85235.3936352021,489.3020383742521,2672.5900405393877,87.76594594594594,431.44257041677093,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1048.0,0.0,37.0,34.0,,0.12585034013605442,0.10660839514323023,15274.925135135134,85235.43294900443,1188.630156784901,6638.396229989054,4.84637406190584,3.370528385873544,0.037915722639038,0.08633931887683545,0.035305343511450385,0.0009541984732824427,0.02702702702702703,145.56324882024882,748.0332042004304,0.22058507975109076,0.12073088231504157,44290110.89902345,268454384.7198684,1.0205150390831086,0.24218544755759605,2066.6853347334245,151833.9871793424,0.19738987449883666,-0.7962754384899289,0.0,0.8836148872415807,0.4614158612038837,9.011077571108903e-08,44611.0,8.0,DecisionTreeClassifier,entropy_sampling,0.570946162559576
0,0.15317295134857487,0.15115106160321712,2.689535546904066,0.7807048080875725,0.03547459252157239,0.0,383.05614813039307,63.46093453739201,0.37762508298204095,0.24287075497766952,203536.75395450945,3683260.291422022,44477420.386347935,270520560.7212282,1.4767444782067538,4.27354879826597,0.8466501375613844,2.2744506356981997,28.18918918918919,360.18608108108106,1930.0915852230428,57.74562393866955,75.26915109451875,122.59459118918917,626.0440531207746,15275.142162162163,85235.3936352021,491.2123269674276,2683.212722460605,87.81405405405405,431.4466854501097,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1043.0,0.0,37.0,34.0,,0.12585034013605442,0.10639411425704888,15274.925135135134,85235.43294900443,1191.1305955184168,6652.42070969995,4.841755940778978,3.368456086894491,0.037911877693752365,0.08633946370276728,0.03547459252157239,0.0009587727708533077,0.02702702702702703,146.37120005172633,752.4261136004894,0.22058507975109076,0.12048857686943572,44477420.38634795,269589758.0019342,1.021402425461925,0.24241156415274556,2055.836695078388,153201.75173662504,0.19525585126584008,-0.7968190327761879,0.0,0.8836491234348075,0.4590712819199707,1.508653432673829e-07,44611.0,9.0,DecisionTreeClassifier,uncertainty_sampling,0.5648076923076923
