,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13516821646774735,0.14498764620063892,2.66278067026341,0.7961577495724599,0.03400735294117647,0.0,408.50114889705884,66.63777284259368,0.34828528654339685,0.24701521981724447,535373.9114170853,10045707.06172863,121961672.45875917,741754532.2716826,1.4268880605521297,4.148211936031124,0.8097844963855901,2.1702285480535792,29.405405405405407,339.9323648648649,1819.774696729209,102.03912589997431,131.51840458220488,112.9476736216216,574.7500912294073,41033.75540540541,230295.0616074148,587.3290316971384,3225.2533345008055,82.02256756756758,401.539929439398,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24174174174174173,1088.0,0.0,37.0,34.0,,0.12714776632302405,0.1090226187889165,41033.53864864865,230295.10104254915,1968.3979774119614,11016.68183164281,6.6255553989497376,5.0757439632248875,0.03768249176748434,0.08690049716312867,0.03400735294117647,0.0009191176470588235,0.02702702702702703,135.93076328622203,695.7347537492087,0.22255756218663292,0.12318181663312872,121961672.45875941,739229928.3347567,0.9907522709324403,0.2409528371202342,1386.36447988447,342368.87848839426,0.10594701132798161,-0.737538940610791,0.0,0.9261938793346234,0.4889393882510359,3.9522343283711263e-07,44611.0,0.0,SVCLinear,entropy_sampling,0.5983259412412045
0,0.15800934968893468,0.1878658990118849,2.666333470616776,0.7935985980635939,0.034164358264081256,0.0,401.27429593721143,66.60569078328172,0.3852070237325304,0.25488864488642937,513804.2550756558,9839647.61141421,120214790.47001944,731215181.841426,1.42335470669557,4.102955512497258,0.8129733428587153,2.1606194057737826,29.27027027027027,336.4383783783784,1800.4469583122711,71.16215023009165,77.31114798958126,112.36825751351348,572.158233891217,40754.18243243243,230326.02260300086,577.4443143420427,3175.628182377632,81.7445945945946,400.1987906694663,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3138138138138138,1083.0,0.0,37.0,34.0,,0.12714776632302405,0.10873737316233621,40753.965405405404,230326.06187668833,1943.0678008892633,10939.547631406449,5.475707030058569,3.6493790939656963,0.037788824984554985,0.08687603500257521,0.034164358264081256,0.0009233610341643582,0.02702702702702703,135.33702038443977,692.6048080365091,0.22255756218663292,0.12287026657979977,120214790.47001958,728758507.7052166,1.0099462670212496,0.24936200598991046,1355.1443271366657,360561.2831456831,0.0956577968571376,-0.7367391435212135,0.0,0.9290914092942657,0.4946263392235175,3.429698813117498e-07,44611.0,1.0,SVCLinear,uncertainty_sampling,0.5983259412412045
0,0.1462296552877492,0.12287841306785283,2.660734239111112,0.7962572800724622,0.03432282003710575,0.0,400.30432513914656,66.39888883520611,0.3841052230493643,0.25511686768594005,506459.4769642175,9697082.70803833,118454776.08103585,720509453.3561323,1.4160308373338246,4.081074698338124,0.8112230066744233,2.1544962664996157,29.135135135135137,330.1728378378379,1766.3170350881987,73.14128351162037,79.4236997786191,111.31821608108108,566.7208598783535,40754.18243243243,230326.02260300086,559.2564546457404,3072.7538545573693,81.10229729729728,396.7604957961879,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3138138138138138,1078.0,0.0,37.0,34.0,,0.12714776632302408,0.10921456509518593,40753.965405405404,230326.06187668833,1928.9032478193528,10859.151297713466,5.566325856044402,3.732149162995278,0.03786458632038683,0.08685766146987196,0.03432282003710575,0.0009276437847866419,0.02702702702702703,132.92000583917252,679.4298571255907,0.22255756218663292,0.12338142848749474,118454776.08103597,718087995.7406807,1.0075789134537647,0.24985947964116717,738.2343231466682,1386554.595066458,0.007404822621604313,-0.6616815443403165,1.0,0.9768211420950286,0.016568717449059734,,44611.0,2.0,SVCLinear,margin_sampling,0.598806626364136
0,0.17364765300705587,0.1678228698367968,2.6600453178183385,0.7968683632520888,0.034482758620689655,0.0,399.30667520969246,64.98607291116704,0.3843163010743866,0.25075707795613866,404668.9186325902,7696103.072823902,93821016.76547976,570670066.4942375,1.4019198980997725,4.041644922115681,0.8080244374703917,2.145310292533349,29.0,327.6805405405405,1753.7491885559946,84.85614911134458,94.46004082932278,110.14996735135136,560.4544910802987,40751.50135135135,230326.50699415078,499.7750698974836,2735.8214519729177,80.13675675675674,391.51639225689627,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.30930930930930933,1073.0,0.0,37.0,34.0,,0.12714776632302405,0.10935605827381037,40751.28432432432,230326.5462813199,1718.4588275584488,9663.954925489661,5.838873010321835,4.170980572198564,0.03835570952918306,0.08681390810024657,0.034482758620689655,0.0009319664492078285,0.02702702702702703,130.61354242614715,666.9075888541263,0.22255756218663292,0.12354629917059387,93821016.76547983,568744271.3987606,1.0035820241777502,0.23994620826215024,946.4073087492374,592271.1793581453,0.029666553059701117,-0.6945928676947969,1.0,0.9553634848284002,0.5698446890137778,6.258351405221206e-06,44611.0,3.0,SVCLinear,uncertainty_sampling,0.6429968701095461
0,0.15235566455223962,0.17256088239298298,2.6595495923313797,0.7970973873032564,0.03464419475655431,0.0,395.1835791198502,64.45132602312657,0.38881467046050516,0.2517840798081738,404486.21619301353,7706785.2254475625,94000268.04358745,571763828.7790202,1.3985525503946508,4.021191246850297,0.8076147606258549,2.1408713338650602,28.864864864864863,325.88182432432427,1744.924977609835,85.87587029269443,95.52858397641288,109.04663245945946,554.3405300797336,40750.62297297297,230326.6663637061,496.9263789351147,2720.936472667434,79.40864864864865,387.4011770432712,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3213213213213213,1068.0,0.0,37.0,34.0,,0.12714776632302405,0.10945113865058012,40750.40594594594,230326.70564999737,1719.3842331140609,9673.313057629699,5.8478684220594825,4.208173146768627,0.038436958083452884,0.08679215105042636,0.03464419475655431,0.0009363295880149813,0.02702702702702703,129.67698745474448,661.8354398182012,0.22255756218663292,0.12365214261293436,94000268.04358749,569836401.2021775,1.0099865221826176,0.2411725381066197,1151.0749950919214,1388713.524501379,0.007465425757058783,-0.7476687019133497,1.0,0.9804273964513147,0.014130817013139459,,44611.0,4.0,SVCLinear,margin_sampling,0.6413897820650233
0,0.14524366806266692,0.13504962888283512,2.655165687117459,0.7937392154549489,0.034807149576669805,0.0,393.3134407337723,64.20387096634612,0.3886255486631536,0.25189414244636543,405749.3831555819,7733459.811733044,94333616.18221788,573791644.3950722,1.3993118086909064,4.017828333249147,0.8089112549123767,2.1409951366072497,28.72972972972973,320.9948648648649,1717.3739385951894,85.96613795582286,95.49551803064537,107.74094270270272,546.8772382683164,40750.62297297297,230326.6663637061,495.0586748366428,2710.749311217764,78.4781081081081,382.149637335646,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3213213213213213,1063.0,0.0,37.0,34.0,,0.12714776632302405,0.10969796399558965,40750.40594594594,230326.70564999737,1722.3553007665969,9690.463540691764,5.857836908783389,4.21167612267605,0.03845195874139969,0.08678610296362765,0.034807149576669805,0.0009407337723424271,0.02702702702702703,128.0652852852853,653.0340863759768,0.22255756218663286,0.1239271689873214,94333616.18221797,571857714.406491,1.010031212959716,0.2416475150784272,1148.662907928856,1388781.8569889439,0.0074961240488143396,-0.7478346967982248,1.0,0.9804691926328973,0.014099059744045335,,44611.0,5.0,SVCLinear,margin_sampling,0.6413897820650233
0,0.14836586227126078,0.13943110252597102,2.657570002048975,0.8003448387460347,0.03497164461247637,0.0,390.5396384688091,63.998365453640965,0.394880525132219,0.2527542192264036,392010.95006092836,7461660.449049181,90956295.43561122,553249044.0732722,1.3874205559401642,3.985367806231756,0.8059733283276493,2.1320520182230633,28.594594594594593,314.9670945945946,1683.3744287127352,85.81606580810232,102.11526478979839,107.24527345945947,544.9117884583198,40748.487837837834,230327.05412259867,475.55452306749083,2600.5169655753984,78.21216216216217,381.0509083106375,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.32732732732732733,1058.0,0.0,37.0,34.0,,0.12758620689655173,0.10942078062536237,40748.270810810805,230327.09341628355,1691.4168154014,9515.382239521117,5.786723937633129,4.366375981936757,0.03881351052644702,0.0867566336826402,0.03497164461247637,0.000945179584120983,0.02702702702702703,126.53221315655277,644.7081276337162,0.22322982279846082,0.12352837713531624,90956295.43561126,551381797.0137181,1.0148934103386311,0.24568669925727765,1250.7650097205967,1389460.7201111186,0.007527091563007291,-0.7621070237960803,1.0,0.9814151496142824,0.01335178854629349,,44611.0,6.0,SVCLinear,margin_sampling,0.6072047423620611
0,0.21500448500892666,0.2029258536945063,2.6532950475697934,0.7980359405549948,0.03513770180436847,0.0,389.81629867046536,63.11961191882423,0.39281127036445673,0.25127667322807223,388233.12257123966,7403704.411559291,90286535.45186386,549175506.7447209,1.3761793285276769,3.9515991879115218,0.8028349494503634,2.123014874672778,28.45945945945946,312.70702702702704,1672.7936952559746,88.06922620945979,104.07512182953485,104.05047081081082,527.7129944339054,40748.46081081081,230327.05903252194,465.82596699263377,2546.5722918190436,76.03675675675676,369.46578189968375,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.32432432432432434,1053.0,0.0,37.0,34.0,,0.12758620689655173,0.10978738634613809,40748.24378378378,230327.0983261798,1684.8969189546006,9480.335407072549,5.8730938170942215,4.446382921628582,0.039125609798866805,0.08671821473657286,0.03513770180436847,0.000949667616334283,0.02702702702702703,124.4191460654968,633.2759103769954,0.22322982279846082,0.12393271631590251,90286535.4518639,547323539.2436734,1.0105099250020875,0.24192121362334282,1279.8790208226676,1389796.287035692,0.007558331935368459,-0.7658304649521319,1.0,0.98181746389602,0.013022397957423184,,44611.0,7.0,SVCLinear,uncertainty_sampling,0.6725117662799667
0,0.1468593628648683,0.16175855944288922,2.6522031568099758,0.7991957957206469,0.035305343511450385,0.0,389.19328482824426,62.51763384004226,0.38851141814344187,0.25128130975950846,384122.774566253,7347578.581431266,89664856.69958758,545395417.9776499,1.3649778957098997,3.9159004713699024,0.7997032404113972,2.113834378744622,28.324324324324323,301.55094594594595,1610.5618937314098,92.16545890848366,108.42188204114818,103.66339200000002,526.4592671021907,40748.43378378378,230327.06391663314,454.21914560552926,2482.597363099211,75.8608108108108,369.00738437829824,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.31981981981981983,1048.0,0.0,37.0,34.0,,0.12758620689655173,0.11010461005667642,40748.21675675675,230327.10321038467,1678.5315843729566,9447.741310808475,6.018758294405118,4.600915024752731,0.03923921522962141,0.08668850430299337,0.035305343511450385,0.0009541984732824427,0.02702702702702703,122.27441141141144,621.7102101393828,0.22322982279846082,0.12425546739617256,89664856.69958767,543558815.7275611,1.0060706390748277,0.23963076638305814,1309.110582175677,1390193.1941871066,0.007589848868151554,-0.7691741030155591,1.0,0.9822886902118086,0.012622833344442653,,44611.0,8.0,SVCLinear,uncertainty_sampling,0.6725117662799667
0,0.10755586274566598,0.10724165096403916,2.6535011105438038,0.8051733301647981,0.03547459252157239,0.0,352.8732023010547,61.18179128369849,0.4072553722258652,0.2546936476565879,364141.47505794046,6993100.214044683,85398051.5710473,519444320.778788,1.3506874987809294,3.878331421415442,0.7974137683507334,2.104509895419039,28.18918918918919,295.1881081081081,1574.6906648610347,60.631569484307484,105.3976821178168,103.27350827027028,524.5208586617662,40715.844324324324,230332.96042964538,433.63309087611105,2367.866159083059,75.76594594594596,368.557625687697,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.35135135135135137,1043.0,0.0,37.0,34.0,,0.12802768166089964,0.10998687998816424,40715.62486486486,230333.00020450717,1636.8211448654656,9220.445458174938,4.559565536173772,4.368492895143717,0.040270855086923706,0.08662195978316065,0.03547459252157239,0.0009587727708533077,0.02702702702702703,120.81906245958878,613.8235673159201,0.22391154111955772,0.12404646986216286,85398051.57104734,517697581.03728354,1.1219936460045605,0.2652924321269422,1479.743223709855,1390899.91753236,0.007621646131672421,-0.7889933718052955,1.0,0.9833134037211856,0.011845043076149095,,44611.0,9.0,SVCLinear,uncertainty_batch_sampling,0.5823383084577114
0,0.11061726859286629,0.10740413995509775,2.6491027563889613,0.8005786247317311,0.03564547206165703,0.0,351.9438824662813,60.68780206854351,0.40243687551781526,0.25375876121056545,326607.66107043903,6250450.259076832,76246712.66276182,463779642.82853484,1.343501870020204,3.8531749709591256,0.7948017563815092,2.0965101378828455,28.054054054054053,291.19033783783783,1553.0312994070346,69.64990262920286,126.4057914448476,101.64425108108107,515.6448518146154,40715.682162162164,230332.9898441363,412.0123186481279,2245.9874188753583,74.82283783783782,363.4182691330193,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.34684684684684686,1038.0,0.0,37.0,34.0,,0.12758620689655173,0.11067478720147299,40715.4627027027,230333.02961883417,1547.4155056154407,8712.271139800596,4.760704785921454,4.832709792893388,0.04056824309450148,0.08659416476290302,0.03564547206165703,0.0009633911368015414,0.02702702702702703,119.18218988218989,605.0294602997245,0.22322982279846082,0.12485949527019076,76246712.66276191,462216680.69915175,1.1190922333593776,0.26134750991782263,2023.3235148583976,1391650.1497943923,0.007653727565891914,-0.838043082562838,1.0,0.9846106898310083,0.011025764455391466,,44611.0,10.0,SVCLinear,uncertainty_batch_sampling,0.6335341365461847
