query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.12710437927985738,0.11323992898968796,2.6899858881739305,0.784614126813276,0.03564547206165703,0.0,385.5585862235067,63.91291139511571,0.3515767261721108,0.24705720210692603,325744.09478895133,5858966.62363713,70385811.94706966,428027864.18378365,1.4901385877872955,4.33818797580213,0.8581962990535851,2.3431363473203386,28.054054054054053,368.7682432432432,1978.358902552651,94.33494644224768,131.1740304637004,116.76156194594593,593.7206342298056,15838.225945945946,85226.92409273416,566.0738618965788,3101.91980713355,84.55054054054054,413.73944366658225,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.25675675675675674,1038.0,0.0,37.0,34.0,,0.12585034013605442,0.10645405224586772,15838.009189189188,85226.96483255072,1504.979976710006,8367.382683539285,6.196313463068236,4.990326464802851,0.037425709128160185,0.08633208260342393,0.03564547206165703,0.0009633911368015414,0.02702702702702703,145.13169092169093,745.5128713256654,0.22059559857895616,0.12055631916284867,70385811.94706969,426539231.99789363,1.0059508995492017,0.24569415557821017,2338.2406087581026,213102.18656314854,0.1724493022155999,-0.8208331131018513,0.0,0.9007630702369476,0.4576333588838211,3.415815429070411e-07,44611.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
11.0,0.13299503551974284,0.1544845394891371,2.6964914317088944,0.7755425611414207,0.03581800580832527,0.0,383.49328412391094,63.65326911872027,0.3511428283007427,0.2470662075414126,327066.60881901317,5883410.12450255,70681407.93229067,429825381.1133659,1.4973252604463743,4.360204791594329,0.8614507684933042,2.351657243457399,27.91891891891892,368.9464864864865,1978.2971948654006,93.98533028778422,130.6335963810275,119.81531724324324,610.8453775132464,15838.225945945946,85226.92409273416,568.7389892990763,3116.661775891162,86.35324324324324,423.8031503740469,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.2552552552552553,1033.0,0.0,37.0,34.0,,0.12542372881355932,0.10558393253359695,15838.009189189188,85226.96483255072,1508.128770660062,8384.935822827561,6.186403515968173,4.98039489347225,0.037421709597493344,0.08633226736086319,0.03581800580832527,0.000968054211035818,0.02702702702702703,146.56859076467768,753.2380767280775,0.21993843239403268,0.11975879819270317,70681407.9322907,428330580.5674344,1.006783965158593,0.24595465297611754,2326.735283805631,213052.95176309737,0.17307871435470878,-0.8207371331533592,0.0,0.9003879415024301,0.45789558875419656,3.433067022146524e-07,44611.0,MLPClassifier,uncertainty_batch_sampling,0.8767123287671232
12.0,0.17027241722288833,0.14439039996136313,2.690353273757575,0.7849169255115463,0.03599221789883268,0.0,382.41093142023345,62.864923562260394,0.34976710800493793,0.24578397476520789,289835.90781275195,5125486.828788677,61149710.59218864,371850870.1322341,1.486785262184015,4.332374075135158,0.8580920811195885,2.3422808368655486,27.783783783783782,364.7093918918919,1956.1005865449224,96.28716138698046,131.25890160444607,116.75995913513513,593.7209307015793,15838.097837837839,85226.9483652311,540.5807726890313,2956.841115079675,84.5495945945946,413.7395978339556,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24924924924924924,1028.0,0.0,37.0,34.0,,0.12585034013605442,0.10638161486527399,15837.881081081081,85226.98910470119,1405.8035630151323,7798.534044173686,6.259140386262431,5.025179212105829,0.0376519345702771,0.08631984478466427,0.03599221789883268,0.0009727626459143969,0.02702702702702703,143.90540365608325,738.7483325310255,0.2205955985789562,0.12045739907999836,61149710.59218862,370539347.6455078,1.0036355070564644,0.24127899879310008,2290.63875698476,195234.25050861473,0.176747657501666,-0.8189172293543551,0.0,0.8976734290156204,0.4487154819432445,3.0247003027080023e-07,44611.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
13.0,0.08881332522389385,0.10598377342383773,2.6971676001742413,0.7756707070560502,0.03616813294232649,0.0,380.4056085043988,62.60426235430925,0.3493507220834398,0.24583213404573526,290987.88926978403,5146725.192145619,61405748.22897612,373407792.0278852,1.4936097248837021,4.3523026713931765,0.8609218294134822,2.3489721372097936,27.64864864864865,365.91716216216213,1962.817835645259,96.13986299214324,131.0518761571118,119.19062172972971,608.3179858649253,15838.097837837839,85226.9483652311,543.2114329872393,2971.2728479966436,86.3545945945946,423.8029295923768,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24774774774774774,1023.0,0.0,37.0,34.0,,0.12542372881355932,0.10546898645098937,15837.881081081081,85226.98910470119,1408.7288173144684,7814.846198609241,6.256114119783309,5.02449734549508,0.03764752831377386,0.08632017836025173,0.03616813294232649,0.0009775171065493646,0.02702702702702703,145.35939002417047,746.5210301047937,0.21993843239403268,0.11959656998145256,61405748.22897611,372090893.38802594,1.0039517034071745,0.2415773087281912,2274.1115200954387,204212.57617268752,0.16507546656822258,-0.8216632707397722,0.0,0.8994402011479534,0.4345240384831657,3.716827648341239e-07,44611.0,MLPClassifier,entropy_sampling,0.8767123287671232
14.0,0.10814708921842611,0.12109954215310534,2.6975427083320804,0.7753129659444129,0.036345776031434185,0.0,378.16374017681727,62.2678969623609,0.3493018988622768,0.24582573704769997,292309.3195129081,5170204.982296935,61686080.461499475,375112455.18193465,1.493188490823724,4.350968520592036,0.8603299958659365,2.3459013135126012,27.513513513513512,366.3999324324324,1965.194831465552,95.77401629272735,130.503370858946,117.5323135945946,598.6689910037927,15838.097837837839,85226.9483652311,544.8068236605959,2980.230061907337,85.18716216216217,417.1857715587009,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24774774774774774,1018.0,0.0,37.0,34.0,,0.12542372881355932,0.10542969457415433,15837.881081081081,85226.98910470119,1411.939684617143,7832.66442387724,6.245689151267645,5.015304553731553,0.037644033057207656,0.0863201007635402,0.036345776031434185,0.0009823182711198428,0.02702702702702703,145.22394850733082,745.7750736545561,0.2199384323940327,0.11955287863797136,61686080.46149942,373789552.97100407,1.0052575645566764,0.2417263145508738,2268.0438240180415,195170.94043750214,0.1780520206465853,-0.8186978489914568,0.0,0.896980806168592,0.4491848599510041,3.0557547206002817e-07,44611.0,MLPClassifier,max_disagreement_sampling,0.8767123287671232
15.0,0.13490647238222975,0.1603005951794438,2.6971654054399,0.7750433451318315,0.03652517275419546,0.0,375.94860562685096,61.92588551309422,0.34939671895347396,0.24577941445704785,293605.283953874,5193313.464274868,61962416.09812176,376792832.297913,1.4917365883613252,4.34664495406825,0.8587064870562613,2.3410925860869574,27.37837837837838,368.14270270270265,1975.3557532458256,95.48759537986656,130.07105562046823,118.28543432432431,602.9009998012141,15838.097837837839,85226.9483652311,546.7954761078947,2991.385440434432,85.72162162162164,420.1490176150039,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.24774774774774774,1013.0,0.0,37.0,34.0,,0.12542372881355932,0.10544193863844652,15837.881081081081,85226.98910470119,1415.0913518028572,7850.190204479935,6.239191674523116,5.008364020280681,0.03764034587735871,0.08632008956836149,0.03652517275419546,0.0009871668311944718,0.02702702702702703,145.63714862645895,748.1012544910967,0.21993843239403268,0.1195813686700352,61962416.098121785,375464031.0426836,1.0062051273837347,0.24195179216048046,2251.5450033874613,204166.97259905556,0.16630932248013414,-0.8214504379845023,0.0,0.898777582471657,0.43499347755573053,3.7550273158473157e-07,44611.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
16.0,0.14379521253189062,0.11062399679439183,2.6996777492782016,0.7742215046161612,0.03670634920634921,0.0,374.27039930555554,61.59957158500546,0.3514539222467574,0.24665809790757096,294810.0220569527,5215123.200896121,62225261.68072676,378391211.40871793,1.503670146811686,4.385718650608445,0.8776566193650247,2.4188053342165454,27.243243243243242,368.0741891891892,1975.0270751120634,95.51840268716711,129.90553271726597,119.75200621621622,611.2148703881115,15838.086216216214,85226.95057191228,549.4750651544401,3006.206741343748,86.79567567567568,426.021583748605,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.25375375375375375,1008.0,0.0,37.0,34.0,,0.12542372881355932,0.10506850967395648,15837.869459459458,85226.99131135095,1417.9672075575272,7866.845575514435,6.230584318780569,5.010020674920241,0.03764823738396906,0.08631747855005045,0.03670634920634921,0.000992063492063492,0.02702702702702703,147.12821782178221,756.0991355536586,0.21993843239403268,0.11911729503154599,62225261.68072681,377056887.2133205,1.0050980653426431,0.24129116848689783,2246.3154761413753,197259.38047776947,0.17630358477521807,-0.8193210285913888,0.0,0.8967925416593819,0.4464417908391488,2.764834328998014e-07,44611.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
17.0,0.14115085512187586,0.17375375661732353,2.699746489861224,0.7739796334650868,0.036889332003988036,0.0,372.22663260219343,61.16010630058895,0.3515904440680519,0.24658961182351952,296107.91139218456,5238219.792609006,62501173.361880094,380068969.4415777,1.505267275092372,4.390205883808535,0.8770097909344454,2.4159536384361253,27.10810810810811,368.88324324324327,1978.379133543914,95.11649892844785,129.31312471270516,120.12946816216215,612.7312183438175,15838.086216216214,85226.95057191228,551.8075169087333,3019.238193265366,86.96567567567568,426.77070966829575,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.2552552552552553,1003.0,0.0,37.0,34.0,,0.12542372881355932,0.1050549827559604,15837.869459459458,85226.99131135095,1421.1059576353605,7884.267659757229,6.217967326864562,4.999796778398962,0.03764439009679528,0.08631750570125764,0.036889332003988036,0.0009970089730807576,0.02702702702702703,148.09495898883955,761.4244825897366,0.21993843239403263,0.11911020326274593,62501173.361880094,378728742.9521857,1.0054927621198626,0.24059444365792496,2234.670795214644,197220.1853873879,0.1769645885020853,-0.819205116725511,0.0,0.8963766474399624,0.4467260652631299,2.779234507794879e-07,44611.0,MLPClassifier,uncertainty_batch_sampling,0.8767123287671232
18.0,0.12992414573095248,0.12203175582523308,2.5944626146413943,0.7224424674712061,0.03707414829659319,0.0,370.5715806613226,60.424152951515225,0.3565482271059707,0.24763463985977777,247388.5088728544,4317924.715979061,51324234.95237624,312084180.1109489,1.5015491866742976,4.377818985333334,0.8757281076649224,2.4110662660488016,26.972972972972972,368.1097297297298,1975.2260668583738,98.87963133470294,132.72346000401072,119.8475738108108,611.6195139152595,15355.418648648645,82454.32288562451,521.5279816389537,2848.1000272842816,86.78391891891893,426.0233413045567,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.27177177177177175,998.0,0.0,37.0,34.0,,0.13754646840148696,0.10694449542227283,15355.201891891891,82454.36369088973,1290.8897502589532,7144.03408521744,6.3084760205091,5.115852330134032,0.037815229116393546,0.08629985708469604,0.03707414829659319,0.001002004008016032,0.02702702702702703,146.97611801801798,755.3292237763815,0.23777935943060494,0.11904606680843884,51324234.95237629,310975017.1755289,1.0052780825027137,0.23880218899853223,2230.371362621424,164481.63381941483,0.201747917076838,-0.8148147248810161,0.0,0.8873059899111105,0.45056891672956934,1.833731069297689e-07,44611.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
19.0,0.16387044034878234,0.1884277843644697,2.594680924367433,0.7216364828675115,0.03726082578046324,0.0,368.3559290030212,60.082140837635244,0.35648173517480575,0.24757123490190175,248464.73397023807,4337012.295756557,51552210.41573171,313470363.0352434,1.5056789299532345,4.388003555417474,0.8773541479197942,2.4129868638807404,26.83783783783784,368.5878378378378,1976.8703259896758,98.46018328924438,132.15088171030814,120.175548972973,612.9243941459317,15355.418648648645,82454.32288562451,523.719430881032,2860.2468318234173,86.99729729729731,426.79559650733046,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.2702702702702703,993.0,0.0,37.0,34.0,,0.137546468401487,0.10686633418070564,15355.201891891891,82454.36369088973,1293.7513947743346,7159.883333425071,6.29525405839623,5.106051508427799,0.03781129698299171,0.08629987955629706,0.03726082578046324,0.0010070493454179255,0.02702702702702703,147.90370953868435,760.3228448863922,0.237779359430605,0.11896604462779639,51552210.41573169,312356321.04930705,1.0065887127960484,0.23884467299016676,2227.1236408798445,178446.36785664476,0.17830318132646125,-0.8215946948949246,0.0,0.8913522585732125,0.42423327984834325,3.09010300260787e-07,44611.0,MLPClassifier,uncertainty_batch_sampling,0.8767123287671232
20.0,0.12776224162808658,0.11618701596867742,2.59322995790419,0.720508171594043,0.03744939271255061,0.0,366.47033147773277,59.90471146485267,0.35669875100196763,0.247344619972457,249560.37987902062,4356221.012896298,51781223.79868976,314862848.84450287,1.507435144368073,4.387480250358609,0.876982673383512,2.4089582115469925,26.7027027027027,370.13912162162165,1985.0195959784573,98.03006673032687,131.52428107468066,120.3640795945946,613.0976427616673,15355.418648648645,82454.32288562451,525.9785709596235,2872.8577688344308,87.06013513513514,426.8090664950106,0.21675675675675674,0.4790560977012449,37.0,1.0,0.0,0.27177177177177175,988.0,0.0,37.0,34.0,,0.137546468401487,0.10699909283557503,15355.201891891891,82454.36369088973,1296.617766006035,7175.769854556045,6.283241821323056,5.093222596832969,0.03780739366192008,0.08629987857906031,0.03744939271255061,0.0010121457489878543,0.02702702702702703,148.920455000455,765.9140512863303,0.237779359430605,0.11911379284447035,51781223.7986898,313743887.57596916,1.006728575619378,0.23942935330934442,2206.728911126159,164412.1272025533,0.20325623749853364,-0.8145012662934608,0.0,0.8864210578323529,0.45117736979054623,1.8533013048291477e-07,44611.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
