query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.10398982730859323,0.08707691261302751,2.6693567118525623,0.790641096622474,0.03564547206165703,0.0,359.1602842003854,62.20173330472792,0.3539556152864342,0.24721272364611607,546691.8264109734,10231273.193474347,124073607.19758229,754595409.3968046,1.4471033361923018,4.212711254986387,0.7956625716624625,2.097504278326501,28.054054054054053,371.31567567567566,1988.6219906595118,68.70189877583599,119.90744091253164,118.89971156756756,604.8662693942006,41015.435405405406,230298.4025972016,609.9854866427123,3350.373225105794,85.10891891891893,417.16659712533567,0.21729729729729727,0.4788217520855441,37.0,1.0,0.0,0.25975975975975973,1038.0,0.0,37.0,34.0,,0.12585034013605442,0.10892273508703124,41015.21810810811,230298.4421255261,1985.8761187538955,11111.563571125864,5.279110108940156,4.746535852765564,0.03742978127357584,0.08636690932759829,0.03564547206165703,0.0009633911368015414,0.02702702702702703,146.2833233714484,751.7760351100474,0.22059033903962616,0.12344117934668478,124073607.19758214,752021188.4813157,1.0947661695369495,0.2594152269587994,1222.3221540960365,417547.148669043,0.07557428281538403,-0.7331255840823422,0.0,0.9312393830078857,0.4836100183485592,1.919771387346886e-06,44611.0,GaussianNB,margin_sampling,0.8821917808219178
11.0,0.147196926406836,0.15953418893341648,2.66976179626747,0.7889384837802899,0.03581800580832527,0.0,357.13226040658276,61.80466018347105,0.3541494502431745,0.24721609082216023,549177.184482876,10277942.077574857,124640091.16588059,758040654.1297541,1.446385280527334,4.209963201290597,0.7940094486402053,2.0925128596126763,27.91891891891892,373.83837837837837,2002.289502374599,68.38933388103261,119.34423900549565,119.66385162162165,609.2643107564693,41015.435405405406,230298.4025972016,612.220744093561,3362.9436194771856,85.6172972972973,420.12866120358274,0.21729729729729727,0.4788217520855441,37.0,1.0,0.0,0.25975975975975973,1033.0,0.0,37.0,34.0,,0.12585034013605442,0.1091249629843223,41015.21810810811,230298.4421255261,1990.401424530013,11136.901316243724,5.2690116595691645,4.734559280555483,0.03742637984260109,0.08636683931635254,0.03581800580832527,0.000968054211035818,0.02702702702702703,146.7197976237107,754.2395652700263,0.22059033903962616,0.12366862823927934,124640091.16588041,755454702.4771963,1.0954720496872088,0.25962627150627915,694.7174840254416,1384838.9268680546,0.007686097082042936,-0.6620536817385102,1.0,0.9747702184100088,0.018173624312790623,,44611.0,GaussianNB,uncertainty_sampling,0.8821917808219178
12.0,0.17476694478788318,0.23255244596461225,2.6667509849067796,0.7921445673779606,0.03599221789883268,0.0,354.4803015564202,61.13035012602334,0.3549033210042422,0.2475153122889511,549831.2905947239,10292260.956429318,124818098.8351352,759122895.2838583,1.4419824555473184,4.198216938181077,0.7921621462358586,2.086096624365296,27.783783783783782,371.52432432432437,1989.9828012517237,68.45364301063614,118.9437885493499,118.89229856756756,604.8676148497716,41015.435405405406,230298.4025972016,608.8737496056367,3344.1844250100053,85.09891891891893,417.1684604438315,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,1028.0,0.0,37.0,34.0,,0.12585034013605442,0.10938921309272383,41015.21756756757,230298.44222446595,1991.8161749471903,11144.852305652517,5.277224251012332,4.732166096470372,0.03747482705629773,0.0863548972205186,0.03599221789883268,0.0009727626459143969,0.02702702702702703,145.4564370681361,747.3544794208022,0.22059033903962616,0.12397429273463424,124818098.83513525,756533433.516229,1.09833962949333,0.2592081130378443,695.5315166837021,1384959.9526789107,0.007718758664303699,-0.6628279545867454,1.0,0.9748874327966993,0.018069881837435832,,44611.0,GaussianNB,uncertainty_batch_sampling,0.8931506849315068
13.0,0.10534383693858503,0.11644866574739497,2.6643848712078917,0.7916959081790462,0.03616813294232649,0.0,352.613880742913,60.81453200894645,0.3550118667896481,0.2474901575931552,552163.8568893038,10337108.23225206,125365490.40082617,762452155.3071343,1.4373657500337096,4.179951001629114,0.7899016697440981,2.0787499486860637,27.64864864864865,369.4998648648649,1980.2632487207375,68.34377304633223,118.60574511135323,117.31332956756756,596.6566208337314,41015.435405405406,230298.4025972016,607.1857884864336,3335.1208041804616,84.31567567567568,413.2359347444437,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,1023.0,0.0,37.0,34.0,,0.12585034013605442,0.10968327318265782,41015.21756756757,230298.44222446595,1996.1446061547338,11169.269837307815,5.279925615301483,4.727414070732106,0.037485675988698536,0.0863508310024634,0.03616813294232649,0.0009775171065493646,0.02702702702702703,143.2919301252472,735.6160740117078,0.2205903390396261,0.12430300139927436,125365490.40082625,759851485.4756683,1.0985621247663704,0.25938861812604114,692.8267704993732,1385021.9193695746,0.007751716371518916,-0.6627645552117609,1.0,0.9749036938263821,0.018062274933352485,,44611.0,GaussianNB,consensus_entropy_sampling,0.8986301369863013
14.0,0.14527012432459915,0.15036290505193706,2.6635465216475134,0.7917409670896657,0.036345776031434185,0.0,350.50749017681727,60.48241944379153,0.35520807801463594,0.24747806478330453,554804.1497713124,10386527.379965985,125964815.57091403,766097142.179209,1.434475124289937,4.169009472999038,0.7879216175468641,2.072136581166205,27.513513513513512,368.5147297297297,1974.207713740448,68.03294539647614,118.03253608578129,114.91993232432432,583.3391812540699,41015.435405405406,230298.4025972016,608.0524810173632,3340.0413516374697,82.5314864864865,403.4099629269228,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,1018.0,0.0,37.0,34.0,,0.12585034013605442,0.10985089904145115,41015.21756756757,230298.44222446595,2000.9069648387522,11195.936657372162,5.270577592266966,4.715070981867331,0.03748315825447569,0.08635033689798123,0.036345776031434185,0.0009823182711198428,0.02702702702702703,142.0431390213743,728.7604236384564,0.22059033903962616,0.1245096388351119,125964815.57091402,763484038.8085173,1.0995414364890823,0.25979179960902943,1210.299045038839,510220.2110217472,0.055187449418616474,-0.7423029386808565,1.0,0.9414030839713953,0.4259398956755888,2.8928902092762384e-06,44611.0,GaussianNB,consensus_entropy_sampling,0.9041095890410958
15.0,0.1805696963727757,0.19341076792435502,2.6624092321310715,0.792129311848212,0.03652517275419546,0.0,348.17028627838107,59.99492430301076,0.3552454442458625,0.24745217148000737,557433.7881294247,10435886.289743131,126563612.72155578,769738923.638028,1.4326114560564303,4.162836132051486,0.7861143604974816,2.0664132237978117,27.37837837837838,366.9962162162162,1965.8951160170604,67.7266240875272,117.46826835771594,114.78128918918918,582.7045553953654,41015.435405405406,230298.4025972016,609.3419076332008,3347.3627308695122,82.45837837837838,403.081484569625,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,1013.0,0.0,37.0,34.0,,0.12585034013605442,0.11005997878985889,41015.21756756757,230298.44222446595,2005.6532388943817,11222.516811271931,5.2610162967688705,4.703381188866905,0.037479915290485076,0.08635013382768032,0.03652517275419546,0.0009871668311944718,0.02702702702702703,141.2538654417965,724.4994366566688,0.22059033903962616,0.12474246256558813,126563612.72155567,767113406.3190937,1.1014022625618296,0.2597498405134312,686.2979458917353,1384960.6069867425,0.007818536780193973,-0.6628306498414874,1.0,0.9747587542170115,0.018196710387910684,,44611.0,GaussianNB,uncertainty_sampling,0.8958904109589041
16.0,0.17543481147519133,0.17720548277916276,2.6561381287079593,0.794210499749232,0.03670634920634921,0.0,346.55270337301585,59.75920028852827,0.35534715524820176,0.2474204979353853,560001.291055156,10484086.58055455,127148743.21941125,773297564.0272883,1.4291868932599108,4.152587747893102,0.7838207201347446,2.0599100870091376,27.243243243243242,367.8297297297297,1970.5037299271648,67.44710125701238,116.90144572452557,114.24995740540541,580.2642721977712,41015.435405405406,230298.4025972016,610.4858958065208,3353.9224548525713,82.04554054054053,401.37004597756544,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,1008.0,0.0,37.0,34.0,,0.1267123287671233,0.11048899623080803,41015.21756756757,230298.44222446595,2010.2812434580403,11248.42947560982,5.255267226065668,4.690564224612221,0.03747694926470548,0.08634979851254296,0.03670634920634921,0.000992063492063492,0.02702702702702703,141.01378824368922,723.3958942874997,0.2218945638249015,0.12502543162799704,127148743.21941118,770659932.1896734,1.1012434310728032,0.2600942558257209,1200.513951114013,417707.555026809,0.07738386290374488,-0.7343674651824973,0.0,0.9312278508453536,0.4832874538580992,1.9777705229162783e-06,44611.0,GaussianNB,uncertainty_batch_sampling,0.8986301369863013
17.0,0.1280547926118608,0.14280350814250223,2.6550240586977303,0.7939599440204168,0.036889332003988036,0.0,344.44840478564305,59.407493815950296,0.3556063724486996,0.24750116788573537,562758.0611792804,10535469.322040442,127771185.63006231,777083180.0208453,1.42547345958855,4.1393250222842495,0.7815268810855074,2.052773158917988,27.10810810810811,366.8643243243243,1966.1267994807292,67.14798632103265,116.38563497718376,113.09913924324323,574.096309828095,41015.435405405406,230298.4025972016,611.2561747190862,3358.5147739851586,81.35216216216217,398.02516885197053,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,1003.0,0.0,37.0,34.0,,0.1267123287671233,0.11070357135337688,41015.21756756757,230298.44222446595,2015.1927662128712,11275.929129698543,5.245712314511114,4.680135863384265,0.037473404081195594,0.0863496963790458,0.036889332003988036,0.0009970089730807576,0.02702702702702703,139.41198422302904,714.8409762511816,0.2218945638249015,0.12526924585380148,127771185.63006225,774432605.9345951,1.1023192113184737,0.26046443129581764,1194.6350791687098,417710.62892331474,0.07769469784087214,-0.7342866999800868,0.0,0.9310661074159913,0.48342680633061974,1.9877794830524945e-06,44611.0,GaussianNB,uncertainty_sampling,0.9041095890410958
18.0,0.11458341537365789,0.09629460617047726,2.556143553993013,0.7523506170974527,0.03707414829659319,0.0,342.35984468937875,59.06477856166094,0.35578440590619215,0.2474068368569162,565441.3261709742,10585744.936529843,128381062.11521989,780792333.1724626,1.4255344045941851,4.135728997281333,0.7809472524724571,2.049197000249394,26.972972972972972,367.66749999999996,1970.4494242370297,66.82346464089073,115.82163224159098,112.48967043243242,571.065288543419,41015.435405405406,230298.4025972016,613.3603666793045,3370.3998006385873,80.9931081081081,396.28591270723996,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,998.0,0.0,37.0,34.0,,0.13962264150943396,0.1123869899573436,41015.21756756757,230298.44222446595,2019.995320442212,11302.80839949207,5.233942646342912,4.668597775554922,0.0374697130458925,0.08634963405011874,0.03707414829659319,0.001002004008016032,0.02702702702702703,139.44434639639638,715.1286708635982,0.24084507042253522,0.12462974736577415,128381062.11521992,778129113.5500538,1.1036130767939436,0.26068119146043334,1187.3261584574614,510134.8454504297,0.056093600655317835,-0.7421914706266046,1.0,0.9407408765448383,0.4264943551105163,2.9514507398283895e-06,44611.0,GaussianNB,uncertainty_batch_sampling,0.9041095890410958
19.0,0.22484068833121626,0.20382560132586514,2.555457777966221,0.7532117633957688,0.03726082578046324,0.0,340.2512588116818,58.73170485547676,0.355883594457997,0.24737120782461156,568210.8563883044,10637609.038146118,129010204.86860338,784618676.4294865,1.4224049731077046,4.125705262599713,0.7787721052526795,2.0425644276943355,26.83783783783784,366.92648648648645,1965.8826324187426,66.51382929395655,115.25579741591635,111.58528443243243,566.2347502984591,41015.435405405406,230298.4025972016,614.6791195122615,3377.945880919075,80.04972972972973,391.11290820402974,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,993.0,0.0,37.0,34.0,,0.13962264150943396,0.11261730748467243,41015.21756756757,230298.44222446595,2024.9346647748737,11330.470527475734,5.224575272680615,4.656421658957609,0.037466658825336355,0.08634928791218324,0.03726082578046324,0.0010070493454179255,0.02702702702702703,138.42818552220558,709.6302445145468,0.24084507042253522,0.12488866403767375,129010204.86860329,781942411.6785688,1.1050202648824634,0.26095551901018577,1182.588440481637,417654.2592174427,0.0783246113658327,-0.734142564582543,0.0,0.9305986493031283,0.48382476388386536,2.0081044266419883e-06,44611.0,GaussianNB,max_disagreement_sampling,0.9041095890410958
20.0,0.12951106467767778,0.14821653686416728,2.555493264785501,0.7523703811285904,0.03744939271255061,0.0,338.4919028340081,58.446960818212666,0.3559849889540039,0.24743760508185825,570645.9666183941,10683541.153642753,129567427.82679532,788007542.5878892,1.4214304340809942,4.124806216058372,0.7771633513326281,2.037942979259084,26.7027027027027,367.4758783783784,1968.6666394004524,66.2355982907869,114.72705923395635,111.66362181081078,566.5445098191277,41015.435405405406,230298.4025972016,615.5183945179999,3382.503819929088,80.10256756756758,391.320875198527,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,988.0,0.0,37.0,34.0,,0.13962264150943393,0.11261001511530368,41015.21756756757,230298.44222446595,2029.3034956722022,11354.91345008624,5.214854944745018,4.647338784788119,0.03747098913849435,0.08634687472767386,0.03744939271255061,0.0010121457489878543,0.02702702702702703,138.67089771589772,710.923402885596,0.24084507042253522,0.12490474014577424,129567427.82679543,785319725.7852631,1.1053152502002004,0.2611956756543577,1177.1910879757247,510112.5772137517,0.05655890399888829,-0.7422889655972382,1.0,0.9404987881428497,0.4266499769316663,2.98162917275097e-06,44611.0,GaussianNB,margin_sampling,0.9041095890410958
21.0,0.1650639807491277,0.18562522681827975,2.5553227722701886,0.7528392156820694,0.03763987792472025,0.0,336.38517293997967,58.084581378350904,0.3562795445696925,0.24748412210784904,573441.7911801308,10735741.192767315,130200261.83236918,791856352.2029351,1.418367447836331,4.115833964026206,0.7750490615312859,2.0314122638077214,26.56756756756757,367.99824324324317,1971.5721942646492,65.94540111913344,114.19439105894484,110.64323237837839,561.4665138525432,41015.435405405406,230298.4025972016,617.3837760853427,3393.1803903982704,79.36594594594595,387.88477586391167,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,983.0,0.0,37.0,34.0,,0.13909774436090225,0.11294835313828161,41015.21756756757,230298.44222446595,2034.249430497805,11382.610238398844,5.206599439907194,4.635813655721374,0.037474163492498,0.0863448842989342,0.03763987792472025,0.001017293997965412,0.02702702702702703,138.2653573878447,708.8666064512065,0.24006988934187537,0.1253835655857314,130200261.83236924,789155397.6172692,1.1065086013650076,0.26146680114756776,1172.3359787774068,417625.1224004808,0.07896576968912004,-0.734217779047519,0.0,0.9302937780065168,0.4839928485917276,2.0288493070825046e-06,44611.0,GaussianNB,margin_sampling,0.8958904109589041
22.0,0.16509644244449184,0.15078088943945586,2.5545980201449083,0.7530720700778099,0.03783231083844581,0.0,334.2893660531697,57.74984637193453,0.3563367219313508,0.2474902400541469,576156.9451943429,10786864.49070086,130821639.23640552,795635462.3855009,1.414662593388296,4.101507203013913,0.7727738987467002,2.024334079121799,26.43243243243243,368.494054054054,1974.302621022374,65.66097336060507,113.64891779556656,109.54530697297297,555.5034503740856,41015.435405405406,230298.4025972016,618.382210247057,3398.9922748816957,78.30040540540541,382.294319684488,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,978.0,0.0,37.0,34.0,,0.13962264150943396,0.11304976669885564,41015.21756756757,230298.44222446595,2039.0891187674094,11409.741120442759,5.198981206372974,4.624253552241273,0.03747234538376054,0.08634400886309758,0.03783231083844581,0.0010224948875255625,0.02702702702702703,137.76664552307406,706.3272945350508,0.24084507042253525,0.12540582784980162,130821639.23640558,792921674.7982199,1.107727517512714,0.2618178270385657,1167.0024996996497,417622.2571100817,0.07929066330871504,-0.7342133753371298,0.0,0.9301559887825083,0.4840581279570366,2.039383311792175e-06,44611.0,GaussianNB,vote_entropy_sampling,0.8986301369863013
23.0,0.17286768664282018,0.203082332159518,2.5550181583598386,0.7526077055151323,0.03802672147995889,0.0,332.5571685508736,57.590363607010794,0.3560424670396548,0.24755552719054844,578859.7985415776,10838309.68398439,131447587.18467408,799442370.2419866,1.4148151073808257,4.1008939082892075,0.7722008591093694,2.021580546850772,26.2972972972973,367.27729729729725,1967.5529420798155,65.43969770290451,113.09437961700137,109.62985524324327,555.6818799609996,41015.435405405406,230298.4025972016,619.4035557345628,3404.701053016053,78.34972972972975,382.4200623767773,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,973.0,0.0,37.0,34.0,,0.13909774436090225,0.11314023987835946,41015.21756756757,230298.44222446595,2043.9451168801083,11437.007906988556,5.195718292393318,4.612495448317141,0.03749304751196654,0.0863412765371503,0.03802672147995889,0.0010277492291880781,0.02702702702702703,137.48987110187107,704.7746448970657,0.24006988934187537,0.12560219506901912,131447587.18467408,796715683.339299,1.1079827775293258,0.26243310019101024,1161.7080867988598,417620.3334909731,0.07961848679790888,-0.7342002522747963,0.0,0.9300511298063726,0.4840826867899898,2.050027274797353e-06,44611.0,GaussianNB,vote_entropy_sampling,0.9095890410958904
24.0,0.13848090988024875,0.15024496130383536,2.5539937345680457,0.7546994683598178,0.038223140495867766,0.0,330.92884814049586,57.4075294741141,0.3561318222891102,0.24766736447116455,581737.3728559569,10892346.465487596,132103269.65780866,803430124.661128,1.4176287512542312,4.104891108918159,0.7730481107816279,2.0213401075150155,26.16216216216216,366.8997972972973,1965.1459968158024,65.16294178342756,112.53642898617358,109.47618575675676,555.3185474265781,41015.435405405406,230298.4025972016,621.1385165847668,3414.4652119849984,78.25351351351352,382.16249184713604,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.26426426426426425,968.0,0.0,37.0,34.0,,0.13909774436090225,0.11330485471613547,41015.21756756757,230298.44222446595,2049.0290907998237,11465.498643740322,5.187909307920614,4.60041788042355,0.037515271991744065,0.08633863662304231,0.038223140495867766,0.0010330578512396695,0.02702702702702703,136.71031810160676,700.4266720950656,0.24006988934187537,0.12576233664246084,132103269.6578089,800689850.1894503,1.1078744893682777,0.2628727080828661,1154.65113508004,510023.58768054866,0.05751512216704723,-0.7422192402572358,1.0,0.9398494735820453,0.4271589111343709,3.0438761283407605e-06,44611.0,GaussianNB,uncertainty_sampling,0.9095890410958904
25.0,0.10886424760709093,0.1339833659795974,2.5523906173203397,0.7552399281893467,0.03842159916926272,0.0,328.92250778816197,57.10681940074973,0.35626923745377104,0.24767649383970794,584656.0709277831,10946922.686079286,132764817.32731876,807453623.6057936,1.4165532540210013,4.099552249053095,0.7714895142356923,2.0158300744773636,26.027027027027028,365.9568918918919,1959.810121568028,64.91333243231266,112.1483151201193,108.85569762162163,552.0559796121947,41015.435405405406,230298.4025972016,622.9648774943166,3424.9258919186723,77.85432432432432,379.96943330674304,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.26426426426426425,963.0,0.0,37.0,34.0,,0.13962264150943396,0.11344023721708717,41015.21756756757,230298.44222446595,2054.1426185512105,11494.173247187387,5.179992109796371,4.593349205398644,0.03751248550633239,0.08633808711278676,0.03842159916926272,0.0010384215991692627,0.02702702702702703,136.08049012743314,697.0480485712036,0.24084507042253522,0.12580916146810942,132764817.32731861,804699611.6794043,1.1091476191941299,0.2630973082436856,1149.5750127434465,417563.0287657962,0.08028308868878617,-0.7340357147939848,0.0,0.9295676815438851,0.484531838564375,2.071652035080026e-06,44611.0,GaussianNB,max_disagreement_sampling,0.9123287671232877
26.0,0.19081620821756018,0.165487626905074,2.554162871694833,0.7539031267081888,0.038622129436325675,0.0,327.1266962421712,56.78015509832341,0.35583554855930893,0.24775406373786257,587404.0720037399,10999420.322317757,133403986.6561094,811340931.0044472,1.424229327492513,4.129421407786702,0.7778381043216048,2.041559776854022,25.89189189189189,368.00466216216216,1971.5627833637072,64.65259908512857,111.64282749435458,109.28404881081083,554.0622156437612,41015.435405405406,230298.4025972016,625.980914912825,3441.61412287586,78.28635135135136,382.17338369523804,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,958.0,0.0,37.0,34.0,,0.13962264150943396,0.11306538613298076,41015.21756756757,230298.44222446595,2059.067639487237,11521.810721830348,5.171098354015354,4.583442374865888,0.03750781036330364,0.08633831419271423,0.038622129436325675,0.0010438413361169101,0.02702702702702703,137.34077186561564,703.7815367450063,0.24084507042253517,0.12539074379165796,133403986.65610932,808573764.7679324,1.1097804049175932,0.2632896803688036,1143.5825777102002,417494.1185618571,0.08061995172881088,-0.7339895839374765,0.0,0.9292699742713068,0.4847721110692007,2.082636404301023e-06,44611.0,GaussianNB,max_disagreement_sampling,0.915068493150685
27.0,0.12428285784776848,0.12153525833507035,2.554974582901142,0.7528573787166402,0.03882476390346275,0.0,325.41133263378805,56.47977782439964,0.3554676258518866,0.2478528449592769,590184.5940110534,11052455.675932813,134049454.85742311,815266543.0532508,1.4291909873405153,4.146342116643477,0.7793961819816412,2.045218118321845,25.756756756756758,370.32054054054055,1983.8728870891598,64.36903638425615,111.13407813352259,109.51365145945945,555.1380718778058,41015.435405405406,230298.4025972016,629.0225098550806,3458.475154428062,78.35000000000001,382.1733257451535,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,953.0,0.0,37.0,34.0,,0.13962264150943396,0.11283356497795699,41015.21756756757,230298.44222446595,2064.0304923194076,11549.653217996722,5.161259093013065,4.573061941297815,0.037503044034737684,0.08633856170169471,0.03882476390346275,0.001049317943336831,0.02702702702702703,138.60807697750107,710.6029541508939,0.24084507042253522,0.12512799456703777,134049454.85742316,812486082.4774857,1.1098842018304225,0.2633435934228405,1137.5875267263862,417424.49300199264,0.08095991395391681,-0.7339429697163404,0.0,0.9289683533318174,0.4850143750824665,2.0937378776714973e-06,44611.0,GaussianNB,vote_entropy_sampling,0.915068493150685
28.0,0.135817849183158,0.10204493099620297,2.5567467674133204,0.7513717605887515,0.039029535864978905,0.0,323.30432489451476,56.07637905719052,0.3556732500443517,0.24773446205191735,593084.8215156372,11107211.12435952,134714556.04841816,819311610.432819,1.4308663040903182,4.151212968760122,0.7792662560642367,2.043699635521157,25.62162162162162,370.2467567567567,1984.259295560089,64.12683495987253,110.69395522332705,109.59900113513514,555.2302233098883,41015.435405405406,230298.4025972016,631.3609519329456,3471.6701437259994,78.40229729729731,382.292143570265,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,948.0,0.0,37.0,34.0,,0.13962264150943396,0.11259396972682928,41015.21756756757,230298.44222446595,2069.130447750607,11578.27280804265,5.153354692765682,4.565538433559396,0.03750884006798191,0.08633566636941326,0.039029535864978905,0.0010548523206751054,0.02702702702702703,138.890862494073,712.1701797255192,0.24084507042253522,0.12490737395568072,134714556.04841807,816517396.6362644,1.111314812998748,0.2633524903411435,1131.6295172963746,417377.97573576786,0.08130301975807563,-0.7338817998744922,0.0,0.9287080893919315,0.48522102641561915,2.104958337894817e-06,44611.0,GaussianNB,max_disagreement_sampling,0.9095890410958904
29.0,0.17824150206069694,0.17714281541501806,2.560600954524592,0.747420242882054,0.03923647932131495,0.0,321.45161717921525,55.71565314591973,0.35556195947796454,0.2476559251299184,595928.5888280466,11161269.959239453,135372109.00681236,823310710.5667236,1.4364400881050516,4.1715550155569785,0.782538140571803,2.0569765653004235,25.486486486486488,372.10094594594597,1993.6145553173976,63.81409799743314,110.16101304116843,110.06782329729731,557.0052893347388,41015.435405405406,230298.4025972016,634.4769063655382,3489.003547062169,78.70459459459461,383.3070654666264,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,943.0,0.0,37.0,34.0,,0.13909774436090225,0.11238035479152209,41015.21756756757,230298.44222446595,2074.1650810143315,11606.497323422376,5.139817163218983,4.555513197087717,0.0375041152632012,0.08633585718516341,0.03923647932131495,0.0010604453870625664,0.02702702702702703,140.23631345631338,719.4613980515927,0.24006289857604607,0.12477917030463082,135372109.0068124,820502937.8516818,1.1118615104101177,0.26337034094698486,1125.6360800237167,417306.1525528305,0.0816493144021454,-0.7338359206575424,0.0,0.928397419382202,0.4854678650838854,2.116299708249854e-06,44611.0,GaussianNB,max_disagreement_sampling,0.9068493150684932
30.0,0.1263064842322468,0.13692285835612844,2.556596050328778,0.7511301173110055,0.039445628997867806,0.0,319.32609275053306,55.35345179786979,0.35559096268935836,0.24767139364806764,598984.1728990029,11218355.155954078,136064250.53183326,827520196.7646691,1.4333024172222266,4.158913191249925,0.7805822721046562,2.0508238107603844,25.35135135135135,372.5220945945946,1996.045302741575,63.520805079934036,109.59375832527837,109.68334905405406,555.5034065502011,41015.435405405406,230298.4025972016,636.4680983115309,3500.3875485419967,78.41581081081081,382.289667305423,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,938.0,0.0,37.0,34.0,,0.13962264150943396,0.11266427882959441,41015.21756756757,230298.44222446595,2079.453996583162,11636.13206483882,5.132148636771021,4.542337147956967,0.0375004707780707,0.08633556624046657,0.039445628997867806,0.0010660980810234541,0.02702702702702703,139.74086496070535,716.9494261213996,0.24084507042253522,0.12498695747732405,136064250.53183338,824698058.4726562,1.1130302350188617,0.26376412833684254,1119.582100245658,417271.615152361,0.08199884403536575,-0.7337548850027538,0.0,0.9281354337292618,0.48568908147583345,2.127763953689994e-06,44611.0,GaussianNB,uncertainty_sampling,0.9041095890410958
31.0,0.18533579720467855,0.16884145829581249,2.5563959060165247,0.7513583355140564,0.03965702036441586,0.0,317.1694801714898,54.92560067448695,0.35560996635833525,0.24760661009044552,601940.9446441238,11274135.342042184,136741883.38065758,831641425.9350963,1.4339016543928795,4.159122047216512,0.7794722342256266,2.0465924911546023,25.216216216216218,373.8683783783784,2003.1800466598572,63.208393350128176,109.03369330911868,110.03336286486487,557.415326007941,41015.435405405406,230298.4025972016,639.3693855913792,3516.6654970892273,78.63054054054055,383.320844694725,0.21783783783783786,0.4786040763113723,37.0,1.0,0.0,0.2627627627627628,933.0,0.0,37.0,34.0,,0.13962264150943396,0.11274952686726551,41015.21756756757,230298.44222446595,2084.6202481473247,11665.072446626791,5.121068950972248,4.530394221429705,0.03749610146745115,0.08633556008625512,0.03965702036441586,0.0010718113612004287,0.02702702702702703,140.66155128390423,722.0661936898938,0.24084507042253517,0.12509477272961828,136741883.38065758,828805278.5427183,1.114638970398258,0.2637526184309241,1113.567437169718,417207.0993724719,0.0823516557175009,-0.7336984427593163,0.0,0.9278310128676314,0.48593998749644174,2.139353081978066e-06,44611.0,GaussianNB,margin_sampling,0.9013698630136986
