,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21548903162596775,0.22135105538583916,0.4812246051647799,0.4373637071540142,1.4,0.9,0.21081851067789198,0.9971082129256603,0.004087736713225441,0.0,0.266664550354895,0.20981907095011867,0.6998428398862386,,,0.003385410406460317,0.00978394087756022,0.04711546392897959,0.08801548960608979,0.85,0.24152294576982394,10.818481341981467,0.3333333333333333,0.46188021535170065,0.034298661339142014,0.08638527639835933,0.6816838597353385,0.028239280263664606,0.07105603730492786,0.7142857142857143,0.06363904761904762,0.22084585543212626,1.1163778811682883,0.3771915338835439,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.46188021535170065,6.0,0.0,0.3333333333333333,0.0,378665.00113709405,0.85,0.24152294576982394,0.013829128000000003,0.045467192247880185,0.4171904761904762,0.45973107563526955,0.09609946031746033,0.1320733702743574,0.034852380952380954,0.08544149822567262,0.00904857142857143,0.023115569273914557,0.06468956388273055,0.0746112974519502,0.85,0.24152294576982394,2.0,0.09523809523809523,0.13333333333333333,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04761904761904762,2.0,15.0,10.0,21.0,10.0,6.438983605410378,,0.85,0.24152294576982394,1.9884662861590443,0.9,0.21081851067789198,0.40814190476190476,0.4597944224065691,378579.27893417183,0.137366222215897,0.1722158069669217,,,,0.5395548329221798,0.41210708434239807,0.058845925925925927,0.13078530532113455,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0471154639289796,0.07419826415407722,0.047619047619047616,0.1660039735186658,3.045872443683046e-08,0.85,0.3374742788552764,thyroid-ann.arff,10,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.16907048596647448,0.20951593169270338,0.4757231014879266,0.4372409099016888,1.3125,0.85,0.3374742788552764,0.9810330989238412,0.02681463768304141,0.0,0.26250539359926633,0.2127612026302012,0.6685644431995964,,,0.00309291325984127,0.009154398472075088,0.04516147959775792,0.08473708971893935,0.9,0.21081851067789198,11.107513486322738,0.3333333333333333,0.469097093716571,0.03477408906522194,0.08808882089854016,0.6946213363886301,0.028826477976035797,0.07283015641201084,0.7619047619047619,0.06264785714285714,0.22031123946772116,1.0840972560128495,0.3810446186775959,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.46909709371657093,6.0,0.0,0.3333333333333333,0.0,82127.848599415,0.9,0.21081851067789198,0.046180518999999996,0.16290116601703927,0.4171904761904762,0.45973107563526955,0.09576794642857142,0.13704832468181258,0.06177738095238096,0.14008128352512914,0.00904857142857143,0.023115569273914557,0.06019028867467365,0.07025164937570756,0.85,0.24152294576982394,2.0,0.09523809523809523,0.125,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,16.0,10.0,21.0,10.0,6.903652100078683,,0.85,0.24152294576982394,1.9255709071623033,0.9,0.21081851067789198,0.40814190476190476,0.4597944224065691,82115.41079431454,0.13408226742736234,0.168945542756416,,,,0.540429094714809,0.4118508863721901,0.062040857142857134,0.14071051789517572,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.04516147959775794,0.0723049311941243,0.047619047619047616,0.16626132692809076,9.062368201933703e-07,0.85,0.3374742788552764,thyroid-ann.arff,11,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.3354274526140565,0.23386385065377316,0.4214484479930955,0.42894853358554497,1.2352941176470589,0.85,0.24152294576982394,0.9810233713174236,0.026804175570761344,0.0,0.27622815850754384,0.21989109521270922,0.6402064333604702,,,0.00291197788855042,0.008642001821171934,0.04333523902766106,0.08179449852798786,0.8,0.34960294939005054,12.843286200153626,0.3333333333333333,0.47546492756792713,0.03515207416840428,0.08970797124743145,0.7072210804663559,0.029324643401982303,0.07450111276111251,0.8095238095238095,0.0626090476190476,0.22054214957474141,1.011807324942901,0.37811876301333824,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.47546492756792713,6.0,0.0,0.3333333333333333,0.0,21550.06813137319,0.85,0.24152294576982394,0.0121785,0.04203847726834346,0.4171904761904762,0.45973107563526955,0.09544193277310925,0.1418661968429518,0.08856666666666667,0.23630153476719812,0.00904857142857143,0.023115569273914557,0.04984755641066477,0.06547551541732925,0.85,0.24152294576982394,2.0,0.09523809523809523,0.11764705882352941,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,17.0,10.0,21.0,10.0,7.454746397617348,,0.85,0.24152294576982394,1.9255321739700353,0.9,0.21081851067789198,0.40814190476190476,0.4597944224065691,21537.631135707463,0.1310211563145401,0.16576227075829114,,,,0.5419462977498692,0.4106160219732023,0.06460311688311689,0.14925702513598452,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.043335239027661066,0.0703659604090022,0.047619047619047616,0.16648694536824402,3.4552519774917792e-06,0.85,0.24152294576982394,thyroid-ann.arff,12,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.2734082460152113,0.23853733893550458,0.4159066242343996,0.42738186506243003,1.1666666666666667,0.9,0.21081851067789198,0.9803235746011746,0.0277928278460857,0.0,0.2732008403776301,0.2223791983222653,0.6143694458867569,,,0.002768920914102085,0.00824703936514496,0.0416390785411298,0.07914499279309205,0.85,0.3374742788552764,13.214467484774936,0.3333333333333333,0.4811252243246882,0.035614285248762985,0.0914751041999078,0.719781458167599,0.029843984463312215,0.076196860359167,0.8571428571428571,0.06341380952380953,0.22137219811273032,0.9837838867172772,0.37999676360965823,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4811252243246882,6.0,0.0,0.3333333333333333,0.0,20906.924883060863,0.85,0.24152294576982394,0.012142493999999998,0.04200543911297692,0.4171904761904762,0.45973107563526955,0.0952980687830688,0.14658561698720346,0.08870476190476191,0.23669947924782272,0.00904857142857143,0.023115569273914557,0.046492183403879374,0.061863105613944175,0.85,0.24152294576982394,2.0,0.09523809523809523,0.1111111111111111,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,18.0,10.0,21.0,10.0,7.945732245384194,,0.85,0.24152294576982394,1.9228410631173316,0.9,0.21081851067789198,0.40814190476190476,0.4597944224065691,20894.95657824036,0.12817630644019115,0.16269729149221876,,,,0.5425639486563857,0.4105042551290951,0.06695722222222224,0.15687164672585507,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.04163907854112979,0.06842104239452045,0.047619047619047616,0.16668634279762085,3.690239326708656e-06,0.85,0.24152294576982394,thyroid-ann.arff,13,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.24665029360580812,0.23043616533436106,0.4097129686511237,0.42452805320269815,1.105263157894737,0.9,0.21081851067789198,0.9798312838845638,0.02822600004713685,0.0,0.2697530616050961,0.22531299806576663,0.5907239186406503,,,0.0026201218428627115,0.007898296359522283,0.040024452590726796,0.07661971408924358,0.9,0.21081851067789198,13.785365181202517,0.3333333333333333,0.48618970037021114,0.03589760515967121,0.09273345997264158,0.7317517984619165,0.030259744213822635,0.07761848836088728,0.9047619047619048,0.06284809523809523,0.2209805375676566,0.9575853624409015,0.381248352210311,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.48618970037021114,6.0,0.0,0.3333333333333333,0.0,2392.8243139283654,0.8,0.34960294939005054,0.01139837,0.038796018219005156,0.4171904761904762,0.45973107563526955,0.09500418546365913,0.15069303108791046,0.0887952380952381,0.23709766864351592,0.00904857142857143,0.023115569273914557,0.04285152485087237,0.05807973540767974,0.85,0.24152294576982394,2.0,0.09523809523809523,0.10526315789473684,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,19.0,10.0,21.0,10.0,8.561222618727482,,0.85,0.24152294576982394,1.920935396836406,0.9,0.21081851067789198,0.40814190476190476,0.4597944224065691,2381.108916216012,0.12541768807364326,0.1597172467657723,,,,0.5431327659268834,0.4103831425462376,0.06870336996336995,0.16297552481264535,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0400244525907268,0.06650269389066614,0.047619047619047616,0.16686382895932236,3.3014782213355794e-05,0.8,0.34960294939005054,thyroid-ann.arff,14,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.19332899064400488,0.22718715465782957,0.40764626638908696,0.4271347703077625,1.05,0.85,0.3374742788552764,0.9565906227790215,0.06105565381240514,0.0,0.26850992825839926,0.22640125446329826,0.5689955935892812,,,0.0025070438097568913,0.007613669734565936,0.03852268452078947,0.07429618919204704,0.8,0.34960294939005054,13.797211866209345,0.3333333333333333,0.49074772881118184,0.036341543476642695,0.09415419065511578,0.7436553651456275,0.030756545816281892,0.07909289490935141,0.9523809523809523,0.06275428571428573,0.22087710216054376,0.9354019631711875,0.3852592443817485,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.49074772881118184,6.0,0.0,0.3333333333333333,0.0,2118.3583122703135,0.85,0.3374742788552764,0.009854347999999997,0.032450708153404464,0.4171904761904762,0.45973107563526955,0.09494516666666666,0.15465507463944836,0.0895857142857143,0.23844608884549623,0.00904857142857143,0.023115569273914557,0.04123989680718061,0.05614398444474965,0.85,0.24152294576982394,2.0,0.09523809523809523,0.1,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.0380952380952381,2.0,20.0,10.0,21.0,10.0,8.88475476296799,,0.85,0.24152294576982394,1.8338590320399728,0.9,0.21081851067789198,0.40814190476190476,0.4597944224065691,2113.3221436615972,0.12283796104150892,0.1568604342731204,,,,0.5437289175679269,0.410145155343021,0.07169638888888888,0.17280113837261135,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.038522684520789476,0.06462509249378567,0.047619047619047616,0.16702282027081536,7.835513790220499e-05,0.85,0.24152294576982394,thyroid-ann.arff,15,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.2985388741264421,0.24026436601824155,0.40140342020314823,0.4235132074023981,1.0,0.8833333333333332,0.24907235301622105,0.9566984274488584,0.06088868596029274,0.0,0.2665460533897542,0.22817965456026917,0.5489544344250401,,,0.0024003067814943307,0.007360584638097114,0.03711195060659863,0.07209310644586649,0.8666666666666666,0.21942686286812776,14.150580858147647,0.3333333333333333,0.4948716593053935,0.03674060292943291,0.09541298074627984,0.7549125747370499,0.031227444758962393,0.08046719565412636,1.0,0.062369999999999995,0.22059545729683555,0.9115640807239206,0.3843119356078591,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.49487165930539345,6.0,0.0,0.3333333333333333,0.0,2030.4810468144933,0.8666666666666666,0.21942686286812776,0.008719099999999999,0.026312063513814907,0.4171904761904762,0.45973107563526955,0.09487759637188209,0.15828422951616355,0.09051904761904762,0.23983982075345125,0.00904857142857143,0.023115569273914557,0.03879377390426783,0.0535996242756709,0.9166666666666666,0.18002057495577392,2.0,0.09523809523809523,0.09523809523809523,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.0380952380952381,2.0,21.0,10.0,21.0,10.0,9.347109337536983,,0.9166666666666666,0.18002057495577392,1.8342511942442081,0.9166666666666666,0.18002057495577392,0.40814190476190476,0.4597944224065691,2025.4298046670938,0.12038119437052137,0.15411467996576983,,,,0.5442648476394607,0.4099355163379992,0.07336095238095239,0.177997098742712,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.03711195060659864,0.06280207450060105,0.047619047619047616,0.16716605937219994,8.154998838270599e-05,0.8333333333333333,0.2721655269759087,thyroid-ann.arff,16,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.23020258654171097,0.2374450190778039,0.39839748334694614,0.42433736170347264,0.9545454545454546,0.9,0.2249828525701843,0.9559518153668007,0.061747522215406726,0.0,0.2649220160929039,0.22964423863384456,0.5304060778306042,,,0.0022911954474953617,0.007132571282648682,0.035796564741414155,0.06999468560844872,0.9333333333333332,0.1405456737852613,14.348683306969564,0.3333333333333333,0.49862068702740403,0.0369551975372442,0.09649636485990973,0.7649447207565067,0.03155593458682358,0.0816927399895802,1.0476190476190477,0.06235571428571429,0.22060107131588072,0.8918380733705282,0.3869600852902105,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.49862068702740403,6.0,0.0,0.3333333333333333,0.0,1299.237031971165,0.9,0.2249828525701843,0.007823891999999995,0.02315785944930108,0.4171904761904762,0.45973107563526955,0.09466017316017317,0.161667297491586,0.09028285714285715,0.2398095176831574,0.00904857142857143,0.023115569273914557,0.03696548780702205,0.05164312864061663,0.9333333333333332,0.1405456737852613,2.0,0.09523809523809523,0.09090909090909091,1.0,0.0,2.0,,21.0,7.0,0.0,3.0,0.0380952380952381,2.0,22.0,10.0,21.0,10.0,9.777552440989716,,0.9333333333333332,0.1405456737852613,1.8315005031059057,0.9333333333333332,0.1405456737852613,0.40814190476190476,0.4597944224065691,1294.274979009357,0.11808503005254387,0.15147645011634364,,,,0.5447215638392109,0.40978426534341383,0.07456639455782314,0.1824834049075613,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.03579656474141414,0.06103898121234763,0.047619047619047616,0.2182178902359924,0.00012949177801898612,0.9,0.2249828525701843,thyroid-ann.arff,17,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.19066321624546656,0.22735893843768554,0.393700029282049,0.4224154528334056,0.9130434782608695,0.9,0.2249828525701843,0.9549642431842954,0.06311454292370736,0.0,0.26315446473445414,0.23123917744183747,0.5131851787372753,,,0.0022033274550367033,0.006937535876882145,0.03457049542625636,0.0680384801460631,0.9333333333333332,0.1405456737852613,14.69636417606441,0.3333333333333333,0.502043712338805,0.037310394020314254,0.09774251554214256,0.7746442593462468,0.03197610170805115,0.08300929624640821,1.0952380952380953,0.06279380952380953,0.22099575535462643,0.8719660149053509,0.3873022732072468,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.502043712338805,6.0,0.0,0.3333333333333333,0.0,1232.4821438692513,0.9,0.2249828525701843,0.007312747999999996,0.020205684093133697,0.4171904761904762,0.45973107563526955,0.09463250517598344,0.1649343754275984,0.09052285714285715,0.23983831672905934,0.00904857142857143,0.023115569273914557,0.034919193113973505,0.049466671968571255,0.9333333333333332,0.1405456737852613,2.0,0.09523809523809523,0.08695652173913043,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.03333333333333334,2.0,23.0,10.0,21.0,10.0,10.274602709090184,,0.9333333333333332,0.1405456737852613,1.8278968570495766,0.9333333333333332,0.1405456737852613,0.40814190476190476,0.4597944224065691,1227.6440654580629,0.11591580986821388,0.1489655042998045,,,,0.5449244344202328,0.4099307150654922,0.07586990476190476,0.18658666653926512,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.034570495426256356,0.059341238163106026,0.047619047619047616,0.16741378809835308,0.0001394132299159862,0.9,0.2249828525701843,thyroid-ann.arff,18,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.30281782817536435,0.23837566579360442,0.3921046862327525,0.42463802651316634,0.875,0.9,0.2249828525701843,0.9508862178176316,0.06888018646973167,0.0,0.2617481040467329,0.2324498561566205,0.4971501836369671,,,0.0021230635436887504,0.006756337741988699,0.033419368837336094,0.06617564563731518,0.9333333333333332,0.1405456737852613,14.892828126435877,0.3333333333333333,0.5051814855409225,0.037634171407387756,0.09887299672065654,0.7837729945301459,0.03236160673137156,0.08422601681839602,1.1428571428571428,0.0632152380952381,0.22141397653759456,0.8558730179194856,0.3912160444103815,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5051814855409225,6.0,0.0,0.3333333333333333,0.0,1228.7084822797115,0.9,0.2249828525701843,0.006462724,0.01716421708105725,0.4171904761904762,0.45973107563526955,0.09460626984126984,0.16795158411698324,0.0908304761904762,0.24031448584045426,0.00904857142857143,0.023115569273914557,0.033381851950234256,0.04753905572446904,0.9333333333333332,0.1405456737852613,2.0,0.09523809523809523,0.08333333333333333,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.028571428571428574,2.0,24.0,9.0,21.0,10.0,10.746043533393626,,0.9333333333333332,0.1405456737852613,1.8131136785591457,0.9333333333333332,0.1405456737852613,0.40814190476190476,0.4597944224065691,1224.3341670709215,0.11386655749378868,0.14654850636544306,,,,0.545178651170613,0.40996655402330745,0.07697345238095238,0.19017282567480917,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.03341936883733611,0.05771061788875868,0.047619047619047616,0.16752161670510485,0.00015185263133530528,0.9,0.2249828525701843,thyroid-ann.arff,19,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.15795761237861689,0.20911227840016336,0.38800646040558895,0.42308708533239864,0.84,0.9333333333333332,0.1405456737852613,0.950193101241506,0.06985660766697832,0.0,0.26031507407440657,0.23377840215983492,0.48217919020227273,,,0.002047961846242858,0.00655870024846127,0.03232018279617461,0.06434160716995321,0.9333333333333332,0.1405456737852613,15.209465287057563,0.3333333333333333,0.5080682368868706,0.037759030744150074,0.09948911480971585,0.792142151099644,0.032619863510189535,0.08513035933302508,1.1904761904761905,0.06313190476190475,0.22142939112997279,0.8384830771707416,0.3915360351267341,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5080682368868707,6.0,0.0,0.3333333333333333,0.0,1220.6379260941164,0.9,0.2249828525701843,0.006606747999999996,0.017253768871070347,0.4171904761904762,0.45973107563526955,0.09437390476190478,0.1704848496167518,0.09038,0.23983203205577022,0.00904857142857143,0.023115569273914557,0.03170257343712019,0.04576374522157105,0.9333333333333332,0.1405456737852613,2.0,0.09523809523809523,0.08,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.028571428571428574,2.0,25.0,9.0,21.0,10.0,11.238957861738646,,0.9333333333333332,0.1405456737852613,1.8106138049286398,0.9333333333333332,0.1405456737852613,0.40814190476190476,0.4597944224065691,1216.3347073587547,0.1118523987379436,0.14422095852330133,,,,0.5458061696900983,0.4094743324280356,0.07960542857142859,0.19988863304575777,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.03232018279617461,0.05614908225410284,0.047619047619047616,0.1676205216836135,0.00015489965674169812,0.9,0.2249828525701843,thyroid-ann.arff,20,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.2686002476173092,0.23809393427473716,0.385065617416696,0.42306768046336796,0.8076923076923077,0.9333333333333332,0.1405456737852613,0.9486699892613493,0.07199542574499422,0.0,0.2600591555952354,0.2340961010339872,0.46816664055233265,,,0.0019849252811274722,0.0063952212385767985,0.03130481324637362,0.06264384460548932,0.9333333333333332,0.1405456737852613,15.107159136697106,0.3333333333333333,0.5107329304369767,0.037923268118921404,0.10041175375022848,0.7998577490318418,0.03287782385291898,0.08617832670788932,1.2380952380952381,0.06283178571428572,0.2211082717911392,0.8222425373791993,0.39197452152822176,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5107329304369767,6.0,0.0,0.3333333333333333,0.0,1189.4833300378848,0.9,0.2249828525701843,0.006044771999999999,0.01553423619029709,0.4171904761904762,0.45973107563526955,0.09423223443223441,0.1731095937300983,0.09046857142857143,0.24025958324873772,0.00904857142857143,0.023115569273914557,0.030989720589829465,0.04490629153675981,0.9333333333333332,0.1405456737852613,2.0,0.09523809523809523,0.07692307692307693,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.028571428571428574,2.0,26.0,9.0,21.0,10.0,11.425591779716495,,0.9333333333333332,0.1405456737852613,1.80513283837846,0.9333333333333332,0.1405456737852613,0.40814190476190476,0.4597944224065691,1185.3293344577808,0.11000725688941605,0.14199780812372295,,,,0.5464256854256854,0.4089672885209185,0.08031907738095238,0.20264413899370676,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.03130481324637363,0.05465095340544092,0.047619047619047616,0.16771156559713152,0.0001635500528701012,0.9,0.2249828525701843,thyroid-ann.arff,21,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.2299665446889107,0.23738173059392675,0.5501502769994163,0.6826943221553149,0.7777777777777778,0.9333333333333332,0.1405456737852613,0.9485749379032233,0.0721309723168977,0.0,0.25920213439317397,0.23480271207315342,0.45502065977946415,,,0.0019201364984852804,0.006216730505923065,0.030328730840903532,0.06097190699999854,0.9333333333333332,0.1405456737852613,10.86724064731613,0.3333333333333333,0.5132002392796673,0.038050473175397906,0.10085465787587256,0.8074436150516519,0.03312504702478529,0.08693261268093212,1.2857142857142858,0.06238904761904761,0.2208269754786485,0.9633000815593598,0.6344361831796007,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5132002392796673,6.0,0.0,0.3333333333333333,0.0,1191.7139615020828,0.9333333333333332,0.1405456737852613,0.006337055999999995,0.016983471668651006,0.4171904761904762,0.45973107563526955,0.09404661375661376,0.1752468491868979,0.09014190476190477,0.23979425363463255,0.00904857142857143,0.023115569273914557,0.041870855219520706,0.05768398268055558,0.9333333333333332,0.1405456737852613,2.0,0.09523809523809523,0.07407407407407407,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.028571428571428574,2.0,27.0,9.0,21.0,10.0,12.139217580225818,,0.9333333333333332,0.1405456737852613,1.804791702803589,0.9333333333333332,0.1405456737852613,0.40814190476190476,0.4597944224065691,1187.569053876149,0.10816534215258335,0.13985863962520878,,,,0.5468543327382002,0.4086944501483693,0.08084268907563025,0.204611672689212,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.030328730840903546,0.053220393718544735,0.047619047619047616,0.16779564892743323,0.00016353021200386683,0.9,0.2249828525701843,thyroid-ann.arff,22,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.29955930653798724,0.23931326340941655,0.5480920002238094,0.6841722491284636,0.75,0.9,0.2249828525701843,0.9461261512396315,0.0755864964077179,0.0,0.2585805203480158,0.2354068028335541,0.4426608980694471,,,0.0018728382936318974,0.006071665783261651,0.029424048151971534,0.05943469922092471,0.9333333333333332,0.1405456737852613,10.881724997979784,0.3333333333333333,0.5154913117764517,0.038318571707602535,0.10172827929082034,0.814703312528355,0.033446446818278436,0.0879245378165006,1.3333333333333333,0.062065238095238104,0.22053759046065247,0.9500736035902909,0.6372317706407146,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5154913117764517,6.0,0.0,0.3333333333333333,0.0,1176.5388923363275,0.9333333333333332,0.1405456737852613,0.005770137999999995,0.015400443267459287,0.4171904761904762,0.45973107563526955,0.09405290816326531,0.177539478760355,0.09064000000000001,0.2402924181076049,0.00904857142857143,0.023115569273914557,0.04067929470296557,0.05618443918279105,0.9333333333333332,0.1405456737852613,2.0,0.09523809523809523,0.07142857142857142,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.028571428571428574,2.0,28.0,9.0,21.0,11.0,12.473488275199935,,0.9333333333333332,0.1405456737852613,1.7960227065582302,0.9333333333333332,0.1405456737852613,0.40814190476190476,0.4597944224065691,1172.6158208872275,0.10647367162163637,0.13781065152428695,,,,0.5469677279618801,0.40882749463488205,0.08155164021164023,0.20678345238507959,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.02942404815197152,0.05184924649604792,0.047619047619047616,0.1678735398123737,0.00017307642095493902,0.9,0.2249828525701843,thyroid-ann.arff,23,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
0,0.30359168311114093,0.23727417061325098,0.5453369435767914,0.6843363977864545,0.7241379310344828,0.9333333333333332,0.1405456737852613,0.9453718158906718,0.07654020304364792,0.0,0.25732601434110347,0.2365383723790899,0.43101676897537733,,,0.0018165672174132066,0.005927350026288677,0.028564963559418247,0.0579455044693145,0.9,0.2249828525701843,11.180016389973028,0.3333333333333333,0.5176243792734575,0.03848304375121296,0.10238249326401885,0.8211498264988687,0.03370517359676858,0.0887841881876713,1.380952380952381,0.061693809523809526,0.22025990121845124,0.9378012852621748,0.6402065721122105,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5176243792734575,6.0,0.0,0.3333333333333333,0.0,991.0835682770302,0.9333333333333332,0.1405456737852613,0.005701656000000001,0.014152850654723671,0.4171904761904762,0.45973107563526955,0.0939643842364532,0.1795934560912131,0.09071333333333334,0.24073381759390047,0.00904857142857143,0.023115569273914557,0.038552427289994085,0.05343245815292096,0.9333333333333332,0.1405456737852613,2.0,0.09523809523809523,0.06896551724137931,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.02380952380952381,2.0,29.0,9.0,21.0,10.0,13.145333560315889,,0.9333333333333332,0.1405456737852613,1.7933141432428152,0.9333333333333332,0.1405456737852613,0.40814190476190476,0.4597944224065691,987.2215035432299,0.10486729478586376,0.13581680583012784,,,,0.5468293376247743,0.4092719323297085,0.08207167919799499,0.2086011017650182,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.02856496355941825,0.050538040577932396,0.047619047619047616,0.16794589747460864,0.0002081253414712908,0.9333333333333332,0.1405456737852613,thyroid-ann.arff,24,KNeighborsClassifier,density_weighted_sampling,0.32029384756657486
