query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.031212781771706794,0.0616902395577527,1.2243293748179243,0.9914744942908221,0.017993079584775088,0.0,618.8795847750865,89.1059907455095,0.09896586491257249,0.13416508520945988,17.55136655270273,35.30857536270072,176.77618152486548,297.1044035588937,15.64812273764922,33.043357333169304,15.141964242607287,32.22284341425632,55.57692307692308,6.076923076923077,9.983678988922177,48.17223612566593,53.95466148508289,1.539623076923077,5.144101042344148,100.57692307692308,52.8954992995987,19.517993079584777,32.44320557997834,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1445.0,0.0,26.0,26.0,,0.23214285714285715,0.2994142661839262,87.84615384615384,35.28137447174337,11.130954102247113,7.415737589105687,5.506920555881725,3.6678053598906972,0.02397789494746712,0.015261928968817963,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.282006920415224,32.02597276562787,0.36201380703822195,0.29186775192107134,176.7761815248655,218.96887276810685,0.8260480373902437,0.18141547097046853,315.0452860879497,101.31171364062199,0.6564608705423219,-0.31776877712708396,0.0,0.18371880432985377,1.9651504878109207,4.1204037915102134e-08,44382.0,RandomForestClassifier,entropy_sampling,0.94
11.0,0.023259810295087485,0.05096041208539186,1.2235939566551257,0.992243942512636,0.018055555555555554,0.0,616.5743055555556,88.86465222703143,0.09902034083909095,0.13429253671678573,17.57759547822265,35.38131710888134,176.91945320527685,297.6945564867829,15.647694850715961,33.04217823670699,15.14041132877869,32.219779265806196,55.38461538461539,6.076923076923077,9.983678988922177,48.37300778960374,54.10495932542925,1.539623076923077,5.144101042344148,100.57692307692308,52.8954992995987,19.519123931623934,32.44365795114952,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1440.0,0.0,26.0,26.0,,0.23214285714285715,0.2995120558650574,87.84615384615384,35.28137447174337,11.132344035825032,7.423609920533263,5.518240654433084,3.6782017393835713,0.02402294735559549,0.015295612833602873,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.28400997150997,32.02810212973543,0.36201380703822195,0.2920052331850292,176.9194532052767,219.41091569895642,0.8261467405650917,0.181603423755839,314.62405893971186,101.3668061779401,0.6563945174248182,-0.31814730890235854,0.0,0.1840196878949971,1.9629156183132845,4.1496464505625405e-08,44382.0,RandomForestClassifier,consensus_entropy_sampling,0.942
12.0,0.025950368034720103,0.0708510044582473,1.2228758544676714,0.9931989824453147,0.018118466898954706,0.0,614.2696864111498,88.6179784201489,0.09908612228739737,0.1343069955745475,17.601163955206612,35.40841627953785,176.9951092415425,297.8368970373971,15.649837783607959,33.04559178045006,15.143114523806332,32.223167186005426,55.19230769230769,6.0576923076923075,9.956231137410304,48.239687122347206,53.9265213419607,1.539623076923077,5.144101042344148,100.57692307692308,52.8954992995987,19.523505762530153,32.44655288219155,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1435.0,0.0,26.0,26.0,,0.23214285714285715,0.29959367466902825,87.84615384615384,35.28137447174337,11.137284151126165,7.421202828232169,5.512136197442756,3.6727863031756387,0.02402832830600026,0.015290105991849677,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.286741713570983,32.02737311678195,0.36201380703822195,0.2921281644925511,176.99510924154254,219.44165032249072,0.8263059462043141,0.18183024836893102,313.6209814807288,101.44081185519687,0.655552643972158,-0.3191725945609631,0.0,0.18447679572760525,1.961400728654214,4.1860244030631395e-08,44382.0,RandomForestClassifier,entropy_sampling,0.942
13.0,0.03476368603129674,0.06430469261401126,1.2224756845614686,0.994400200582744,0.01818181818181818,0.0,612.0772727272728,88.28399358121352,0.0989482018092087,0.13421693067177914,17.62355912548452,35.479831929077825,177.28441331505877,298.41250438908486,15.65101667383464,33.04715915842456,15.142944499807593,32.22244871372581,55.0,6.0673076923076925,9.969843953720563,48.674546536268316,54.44383270877296,1.539623076923077,5.144101042344148,100.57692307692308,52.8954992995987,19.528402366863904,32.44905632461202,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1430.0,0.0,26.0,26.0,,0.23214285714285715,0.2997427705834741,87.84615384615384,35.28137447174337,11.142526227507396,7.433280802427902,5.53102647761709,3.697289516916728,0.02402594860120024,0.015290143273606593,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.2903442711135,32.033510398013476,0.36201380703822195,0.29232768678757987,177.2844133150587,219.87749360626086,0.826639260453362,0.18178139161814108,312.474396133519,101.51747796900938,0.6558720572673569,-0.31918875267895724,0.0,0.18430374261137325,1.9628927694117448,4.2125147040118106e-08,44382.0,RandomForestClassifier,consensus_entropy_sampling,0.946
14.0,0.02664998515859795,0.0470683097258629,1.2264027481011106,1.0002742019246733,0.018245614035087718,0.0,610.0357894736842,87.87815775703457,0.09867380805732746,0.1341101388942614,17.63434156393577,35.5561409434615,177.37185325023898,298.823013407271,15.650536181362886,33.04531147372393,15.143384964706351,32.22177355367927,54.80769230769231,6.076923076923077,9.983678988922177,49.4549958694998,56.17471623339607,1.539623076923077,5.144101042344148,100.57692307692308,52.8954992995987,19.527125506072874,32.44670220601382,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1425.0,0.0,26.0,26.0,,0.2300884955752212,0.29912774061216824,87.84615384615384,35.28137447174337,11.140409492497476,7.44269136625317,5.5627400436843475,3.7550967932204555,0.024148149614713958,0.01550744882278137,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.286144849302747,32.028831654193,0.35986101919258767,0.2929163669876255,177.37185325023881,220.09292193003205,0.8262843535646803,0.1817962908130812,311.9728791523259,101.5254810974271,0.6561922814271866,-0.31888963416158556,0.0,0.18443552226598225,1.961252770556051,4.239270348827559e-08,44382.0,RandomForestClassifier,vote_entropy_sampling,0.952
15.0,0.018378438252340232,0.03702564806193741,1.2222268251423012,0.9940405411626175,0.018309859154929577,0.0,607.5316901408451,87.61666142761142,0.09871069789995068,0.13408013019961568,17.67416984783968,35.621565295122295,177.6854629211819,299.3579415729775,15.651402559269762,33.048270993655606,15.143393373421581,32.22383683550769,54.61538461538461,6.038461538461538,9.929675802283855,49.287444914039796,55.98686556989943,1.539623076923077,5.144101042344148,100.57692307692308,52.8954992995987,19.5307150595883,32.45005336487651,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1420.0,0.0,26.0,26.0,,0.23214285714285715,0.299758009900947,87.84615384615384,35.28137447174337,11.151991288033797,7.446562654145345,5.554418236910583,3.74824995560196,0.024156609116595434,0.015501626450290648,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.284714698447093,32.032951486761135,0.36201380703822195,0.2923504198736493,177.6854629211819,220.46226846090372,0.8271667747933807,0.18177335856923982,311.08622409737313,101.5771730422664,0.656900693545218,-0.31820656418463283,0.0,0.18408117673659938,1.9616876008368216,4.26282185076549e-08,44382.0,RandomForestClassifier,max_disagreement_sampling,0.954
16.0,0.03781007898668204,0.0645354524161454,1.227471279728779,1.000193839868637,0.018374558303886925,0.0,605.3579505300353,87.22467308005567,0.09888543380062965,0.13469354235612815,17.639115504374573,35.65703119819685,177.5643604340241,299.6683003761826,15.653320776299635,33.05229403221656,15.146557638290828,32.22916858958359,54.42307692307692,6.096153846153846,10.048899671873762,48.87917663122135,55.61291575387636,1.539623076923077,5.144101042344148,100.5,52.94771005435457,19.53332427290025,32.45228625721151,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1415.0,0.0,26.0,26.0,,0.23008849557522126,0.2990088505205962,87.76923076923077,35.330788490842025,11.13716875525957,7.4611625001021125,5.535496839300492,3.731832413081835,0.024205110641495872,0.015517835345772424,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.287261031077286,32.03723655418637,0.35986101919258767,0.29275797478092885,177.56436043402422,220.8080278193423,0.827213952421059,0.18127917805175023,310.55721563195937,101.49684875313991,0.6576069232397115,-0.31728379788677247,0.0,0.18353846722934725,1.961008304764212,4.28663649797647e-08,44382.0,RandomForestClassifier,vote_entropy_sampling,0.958
17.0,0.03805975241538142,0.08570702097833635,1.2272383764252877,1.0008928683189768,0.018439716312056736,0.0,603.2429078014185,86.92111545827636,0.09921749437622936,0.13470247447560943,17.691758144296447,35.74155787299914,177.61453347024437,300.3133830525253,15.650032277098505,33.0461568983951,15.142858774010836,32.22292343265446,54.23076923076923,6.038461538461538,9.929675802283855,48.97163374740474,55.55764469503258,1.539623076923077,5.144101042344148,100.5,52.94771005435457,19.528123295144574,32.44818201236151,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1410.0,0.0,26.0,26.0,,0.23008849557522126,0.29910014668358276,87.76923076923077,35.330788490842025,11.13659134201055,7.465554327801256,5.541830676699197,3.7317010156817587,0.024246903529379717,0.015544528772509829,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.28182396799418,32.0287704844373,0.35986101919258767,0.2928771774216978,177.61453347024448,221.2203332791362,0.8271712571888967,0.18140125396298268,310.65721877442616,101.52946729525661,0.6579286711455563,-0.31803269212953367,0.0,0.18396043254695035,1.958207695443539,4.31417715186169e-08,44382.0,RandomForestClassifier,consensus_entropy_sampling,0.958
18.0,0.018532671121111458,0.0403876819256035,1.2246071138495138,0.9916605010762525,0.018505338078291814,0.0,600.7935943060498,86.66737979900041,0.09917863969459603,0.13472239231470817,17.71423224715587,35.82567156280658,177.88813124754805,301.0026518901245,15.648313203811028,33.043289750601794,15.140404577600119,32.21934941088521,54.03846153846154,6.038461538461538,9.929675802283855,48.973695474477566,55.52404224108225,1.539623076923077,5.144101042344148,100.5,52.94771005435457,19.52690938954284,32.44726560100989,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1405.0,0.0,26.0,26.0,,0.23008849557522124,0.29921428968872726,87.76923076923077,35.330788490842025,11.144148442570081,7.472879646228181,5.544297665390393,3.732522324186157,0.024267907919737635,0.01554416651521046,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.278036317182224,32.026379435460456,0.3595635642254918,0.2929242873910976,177.88813124754813,221.757035517439,0.8275412738242288,0.18165569501977932,310.3884331529311,101.60744251412345,0.6582511762169498,-0.3182313439998531,0.0,0.18425027504723893,1.9557860384978647,4.341998376720474e-08,44382.0,RandomForestClassifier,vote_entropy_sampling,0.954
19.0,0.039043110298869935,0.08931820945337937,1.2178058187650609,0.9925239613083697,0.018571428571428572,0.0,598.2407142857143,86.4190746222577,0.09921766316382852,0.13472079649063182,17.756286900376253,35.904672963881396,178.23977782403443,301.59211206622797,15.6503506476043,33.046987406391764,15.141101177821286,32.22074755566193,53.84615384615385,6.076923076923077,9.99919227507133,48.79930443387866,55.31663414786007,1.539623076923077,5.144101042344148,100.5,52.94771005435457,19.532912087912088,32.45189622139525,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1400.0,0.0,26.0,26.0,,0.23423423423423426,0.30044831548141326,87.76923076923077,35.330788490842025,11.156626052701418,7.477984478586937,5.535783514889191,3.7246221665151467,0.02426542589243272,0.015544206055824156,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.279899267399266,32.02817603498159,0.36430653180181727,0.2918586008758506,178.23977782403443,222.13896733890283,0.8285226855240223,0.18165383047846095,309.73413192677674,101.7601047153003,0.6578053586934631,-0.31949951252432657,0.0,0.1847686851941033,1.9539981942098146,4.377161156619493e-08,44382.0,RandomForestClassifier,max_disagreement_sampling,0.958
20.0,0.042489050047118795,0.08003923422783962,1.2182869432460033,0.9917772838632408,0.01863799283154122,0.0,596.1786738351254,86.02526171532296,0.09913481851435751,0.13459586537936663,17.70730104164566,35.79352851798103,178.02539454806308,301.06397590648925,15.65063336308156,33.04695058954917,15.142479354564358,32.22224937790683,53.65384615384615,6.0576923076923075,9.966270037558608,48.61787668951577,55.11312573846616,1.539623076923077,5.144101042344148,100.5,52.94771005435457,19.531458505652054,32.450505883071244,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1395.0,0.0,26.0,26.0,,0.23423423423423423,0.3004033405153378,87.76923076923077,35.330788490842025,11.150571035503798,7.472467232143394,5.526136653773988,3.7173747186817443,0.024268070290104034,0.01553962855772753,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.277639922801214,32.02550132494581,0.36430653180181727,0.2918017670247193,178.0253945480631,221.9890913551902,0.8283095921467131,0.18121784807764726,307.65875834594016,101.65014499665735,0.6581303201380976,-0.3182525638083341,0.0,0.1840711311620619,1.9573430270214887,4.4055893023895054e-08,44382.0,RandomForestClassifier,margin_sampling,0.96
21.0,0.03413626681074164,0.06630444257293266,1.2174426357452695,0.9917455154057504,0.01870503597122302,0.0,593.6944244604316,85.78529151077895,0.09909873485783792,0.1345888604117604,17.728883652606076,35.820560209149356,178.27175238045163,301.2545130044298,15.652732753475574,33.05049688952071,15.144666805633173,32.22524347919982,53.46153846153846,6.0673076923076925,9.984877989316567,48.54790088287858,55.04626386948489,1.539623076923077,5.144101042344148,100.5,52.94771005435457,19.53588821250692,32.45355924324101,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1390.0,0.0,26.0,26.0,,0.23423423423423423,0.30045609601641066,87.76923076923077,35.330788490842025,11.160319330139162,7.474475621939281,5.524050052709773,3.7167196070074224,0.024265552473646222,0.015539668656786855,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.278500276701717,32.0268406388252,0.36430653180181727,0.291870471194658,178.27175238045155,222.0897533146082,0.8289596481107067,0.18138482982263598,288.01014811560754,102.4439141547647,0.622567076887883,-0.3169505996805392,0.0,0.17881926122381214,1.9631517517940964,3.821390117586831e-08,44382.0,RandomForestClassifier,entropy_sampling,0.962
