query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.038327877869943384,0.0723693973276577,1.2330140171761255,0.9848301570579702,0.017391304347826087,0.0,644.330602006689,92.06770401973753,0.09887830991095309,0.13525115894718084,17.60183431746022,35.65065144341905,177.75403977629063,300.1782728558441,15.674620176805067,33.08919146155136,15.156880757121003,32.24766417127186,57.5,6.134615384615385,10.053415034014751,49.043245032626245,57.406982566648566,1.5966461538461538,5.151655515907931,101.53846153846153,53.65014875597701,19.579598662207356,32.48391927383662,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1495.0,0.0,26.0,26.0,,0.23008849557522124,0.2977698325749973,88.8076923076923,36.751075337485545,11.13522678568925,7.477378870691365,5.505008408430139,3.746672130016487,0.023229758359252593,0.015131471538351891,0.017391304347826087,0.008026755852842809,0.46153846153846156,16.316782437183775,32.05975170600973,0.3595635642254918,0.29101406869499113,177.75403977629065,221.60334270700525,0.8156877894853857,0.18422095407293637,232.81181708229187,97.64120086790226,1.3792457908689393,-0.32980547621866363,0.0,0.16116835563283705,1.875871972774906,1.8870704726090384e-07,44382.0,KNeighborsClassifier,entropy_sampling,0.66
1.0,0.02713462712078868,0.06570672105741712,1.2332546997077922,0.9848227669601736,0.0174496644295302,0.0,641.0469798657718,91.8253126819247,0.09864264781808511,0.13522808013950888,17.479337018015094,35.41294342251971,176.98715781156122,298.3466046117734,15.672900052781817,33.08625575258837,15.158325212079037,32.249314346614625,57.30769230769231,6.115384615384615,10.033252406181848,49.353916093574426,57.87151220935242,1.5966461538461538,5.151655515907931,101.26923076923077,53.613101154331815,19.5712183789365,32.47751258409971,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1490.0,0.0,26.0,26.0,,0.23008849557522124,0.2977326304091012,88.53846153846153,36.59970575753938,11.112467378557255,7.45923827444495,5.511612633294017,3.7592638245635146,0.023280954743205042,0.015131040605308042,0.0174496644295302,0.008053691275167786,0.46153846153846156,16.313027017725002,32.05642719549649,0.3595635642254918,0.29096567977348414,176.98715781156113,220.36634092571208,0.8190421200402481,0.1835205370847456,213.95730738626682,95.50984468864833,1.5976655994577071,-0.3246308654597886,0.0,0.1690762252409201,1.803354808933794,2.0006493936693748e-07,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.716
2.0,0.02304513580413275,0.046206309834546516,1.2327884235566808,0.9859205383154528,0.017508417508417508,0.0,633.1525252525253,91.84251601976709,0.09837710949136833,0.1350713002152656,17.19306795231324,34.990828305963795,175.15515134760426,295.21258752667177,15.668880724920758,33.074970728529415,15.160305440442578,32.24601163677942,57.11538461538461,6.115384615384615,10.033252406181848,49.70247609789348,58.23939582097926,1.5966461538461538,5.151655515907931,99.88461538461539,53.04287090501564,19.552499352499353,32.46085805555364,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1485.0,0.0,26.0,26.0,,0.2300884955752212,0.29782021344019777,87.15384615384616,35.242806139911515,11.049443977882108,7.428831448642438,5.521680729395306,3.7751899396807898,0.023406773603785704,0.015135589662431451,0.017508417508417508,0.00808080808080808,0.46153846153846156,16.311749978416643,32.04614123372412,0.3595635642254918,0.2910853142976548,175.1551513476042,218.47075216039343,0.8323076127896533,0.17961086119555242,314.8446607913563,100.81088407243782,0.6566034994690821,-0.3167655018009667,0.0,0.17980256641144246,2.000740827076584,3.950139861991449e-08,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.788
3.0,0.04299384058849859,0.07126894159198964,1.2322221879340594,0.9873708303911362,0.01756756756756757,0.0,630.6591216216216,92.00782420854402,0.09884390648551733,0.135664855226234,17.04658807223513,34.78872834990469,173.9725602474843,294.1508985512103,15.668004311250014,33.069519403728364,15.163074934602273,32.2450516447298,56.92307692307692,6.086538461538462,10.053591971950203,51.50684591277746,63.803732723643705,1.5966461538461538,5.151655515907931,99.26923076923077,53.54217604267326,19.544308731808734,32.45179944282252,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1480.0,0.0,26.0,26.0,,0.23008849557522126,0.29795337005637806,86.53846153846153,35.76280835642611,10.98442790309693,7.446307812917468,5.565073425316781,3.893609954116868,0.023729608786035243,0.015700101140062244,0.01756756756756757,0.008108108108108109,0.46153846153846156,16.318260568260566,32.04500590458261,0.3595635642254918,0.2912733498070192,173.97256024748418,218.1735207473501,0.8328044345026238,0.18096824981877196,314.0575445654847,100.16721278163917,0.6608690355950535,-0.31018325973726324,0.0,0.17671902675025694,2.0063869250266864,2.5989290396413066e-08,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.844
4.0,0.0164806546962131,0.05375336734367408,1.2317481264560668,0.9882394056069994,0.017627118644067796,0.0,630.1279661016949,91.1063540655549,0.09930977779562838,0.13558000849936,17.038734414687255,34.869410110416496,173.13351520222764,294.7032278412748,15.659740065611897,33.05311595620816,15.156005672070187,32.23179660765779,56.73076923076923,6.096153846153846,10.049894756433254,54.66951472308291,72.54479135666534,1.5966461538461538,5.151655515907931,99.26923076923077,53.54217604267326,19.526831812255544,32.43677471623837,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1475.0,0.0,26.0,26.0,,0.23008849557522124,0.29805269862764894,86.53846153846153,35.76280835642611,10.934159037614105,7.464635864935737,5.66343985183863,4.0839755765206425,0.024089457522976067,0.016430210051280727,0.017627118644067796,0.008135593220338983,0.46153846153846156,16.317383746197304,32.038837669517676,0.3595635642254918,0.2914138007904895,173.13351520222756,218.60057761019934,0.830060370202032,0.1794947550261675,229.15839803992802,99.0634724130951,1.5850150187785228,-0.37797378019822964,0.0,0.16567292945782605,1.7035743854026322,1.5441187877706604e-07,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.888
5.0,0.027459856916308385,0.047995634410306666,1.231250792460502,0.9890493917245762,0.017687074829931974,0.0,627.4057823129252,91.19006202944595,0.09929186528473198,0.1359058592094162,16.938199626040916,34.74564334571829,172.45390047729842,293.85502723278336,15.657042016146617,33.04715418014392,15.155194271296157,32.22837066423494,56.53846153846154,6.076923076923077,10.015680014549494,55.40539122038097,73.5082170159631,1.5966461538461538,5.151655515907931,98.73076923076923,54.010782399300744,19.51868131868132,32.42966366388361,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1470.0,0.0,26.0,26.0,,0.23008849557522124,0.29814843946954606,86.0,36.2645832734915,10.897805522798524,7.47257684304034,5.69251426137589,4.124854037507346,0.024437717152899694,0.016871286835564846,0.017687074829931974,0.00816326530612245,0.46153846153846156,16.320948892377466,32.039267491203546,0.3595635642254918,0.2915346512289798,172.4539004772983,218.17226454898957,0.8304883232097675,0.1804852310224588,229.08692279794474,98.72522827988327,1.5852580330847683,-0.3775883455550003,0.0,0.16549538636466082,1.6976457761626285,1.5702212028220231e-07,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.876
6.0,0.02712735769417821,0.06528254376102854,1.2300642703532778,0.9898935133430868,0.017747440273037544,0.0,624.3878839590444,90.80526055743995,0.09954918294087997,0.13599678064212875,16.91366681156364,34.72106770989619,171.67864534242318,293.54970015506234,15.649391914449366,33.03073965384984,15.148157001438092,32.213703141753754,56.34615384615385,6.076923076923077,10.015680014549494,56.60346369284832,75.28607517828675,1.5966461538461538,5.151655515907931,98.34615384615384,53.999957264940356,19.502809136256236,32.41501790030916,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1465.0,0.0,26.0,26.0,,0.23008849557522124,0.29828368494101554,85.61538461538461,36.107702140210385,10.858121681688045,7.478705265191447,5.742444327234163,4.193293626880251,0.024991625440935496,0.018124336941002486,0.017747440273037544,0.008191126279863481,0.46153846153846156,16.320381552463463,32.031959860833,0.3595635642254918,0.29171896798140784,171.6786453424231,217.9119760326122,0.8322905142076114,0.17901808493724009,265.4988804401016,106.57128295161985,1.0060898721455849,-0.45345138759139686,0.0,0.1617021818372346,2.0987977422550066,7.263414074392169e-08,44382.0,KNeighborsClassifier,vote_entropy_sampling,0.866
7.0,0.03219420928825069,0.07064898631704676,1.230831299749058,0.9888059470670675,0.01780821917808219,0.0,622.2611301369863,90.55683519407509,0.09952745754795415,0.1359861191588527,16.90209832650942,34.68871393294626,171.636437745876,293.38194113128554,15.647248215700646,33.02737603716027,15.145897629735563,32.210809755859074,56.15384615384615,6.076923076923077,10.015680014549494,56.43809599833614,75.00576900404256,1.5966461538461538,5.151655515907931,98.34615384615384,53.999957264940356,19.49870916754478,32.412347261413245,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1460.0,0.0,26.0,26.0,,0.23008849557522126,0.2981969677253324,85.61538461538461,36.107702140210385,10.858756271994737,7.47481129996888,5.7369155137182855,4.183394843959718,0.02498934465023412,0.01812437933840157,0.01780821917808219,0.00821917808219178,0.46153846153846156,16.316605198454514,32.02830436167705,0.3595635642254918,0.2915997126649338,171.63643774587584,217.84293671296024,0.8321058406691214,0.1792452694562359,313.4175367329198,99.60274051654176,0.6606822778403478,-0.31347850501297386,0.0,0.17838805186587678,1.9965346016553631,2.6716630922351486e-08,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.868
8.0,0.03163711694278129,0.0582294712409685,1.2291469877039036,0.9895890996702932,0.017869415807560136,0.0,621.444501718213,89.90829336779403,0.10011702121325619,0.1360875080535869,16.927679961137954,34.74507277067665,171.14398541800523,293.76187182994363,15.637940090648545,33.00903802647067,15.137587799733938,32.195088620340805,55.96153846153846,6.076923076923077,10.015680014549494,57.317760453174884,75.50699292695364,1.539623076923077,5.075271682446778,98.34615384615384,53.999957264940356,19.47977795400476,32.39656203616935,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1455.0,0.0,26.0,26.0,,0.23008849557522126,0.2984057312030801,85.61538461538461,36.107702140210385,10.832201765760713,7.480620691948623,5.784337854284326,4.215600497421843,0.02525067559148222,0.018224844304771302,0.017869415807560136,0.008247422680412371,0.46153846153846156,16.30892589655476,32.01496294403387,0.3595635642254918,0.2918679759856525,171.14398541800523,218.07037338715884,0.8300856167066456,0.17876911509732388,314.4477111370308,99.82044942986849,0.6550609781784769,-0.3209869165847746,0.0,0.18216711129663465,1.9805536284901857,4.128093720881546e-08,44382.0,KNeighborsClassifier,entropy_sampling,0.872
9.0,0.036203751578970454,0.08069639827395371,1.2301403690470722,0.9899382295878024,0.01793103448275862,0.0,619.1170689655172,89.71724139819236,0.10007420854084798,0.13651004682381354,16.906828767301327,34.75326773296703,171.1731196489666,293.74909556886126,15.639365564045361,33.012245356284375,15.139908376989428,32.199515139073156,55.76923076923077,6.0673076923076925,10.003888666990374,57.11686577756604,75.14353452147938,1.5966461538461538,5.151655515907931,98.07692307692308,54.30869033731016,19.482042440318303,32.397865716454724,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1450.0,0.0,26.0,26.0,,0.23008849557522124,0.29827093869182336,85.34615384615384,36.470198582066764,10.826739591298885,7.490862610541905,5.776281232939288,4.203708225251257,0.02536138580768062,0.01831602699067694,0.01793103448275862,0.008275862068965517,0.46153846153846156,16.309018567639257,32.01834206736424,0.3595635642254918,0.29168487969207607,171.17311964896675,218.0613718950108,0.8309899807938494,0.17949294019932358,227.3147208910267,99.72073377030418,1.5791365740661887,-0.39151159853823536,0.0,0.16726802184409337,1.7190086468865977,1.8503155272875102e-07,44382.0,KNeighborsClassifier,margin_sampling,0.882
