query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02371567420188635,0.04697544331275521,1.2246237262339859,0.9910258938486771,0.017391304347826087,0.0,658.5750836120401,89.62307868423771,0.09914727172065523,0.13376665514080008,17.814873686324063,36.14752266635465,179.08971961940884,304.09380516372687,15.67077298171288,33.076324898093056,15.148300783313783,32.22812973919654,57.5,6.173076923076923,10.175403979884345,49.806757680363006,59.79232166687101,1.5966461538461538,5.151655515907931,103.57692307692308,53.56354960375429,19.578338049909956,32.48383797436701,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1495.0,0.0,26.0,26.0,,0.23214285714285715,0.2993708256446276,90.84615384615384,37.35418831423573,11.184774833588612,7.493340563659512,5.557114182045281,3.784811601453812,0.023129832235077506,0.014804743682473098,0.017391304347826087,0.008026755852842809,0.46153846153846156,16.338521567618557,32.06182946293111,0.36201380703822195,0.2918998624141555,179.08971961940895,224.39525999186364,0.788626760344688,0.1845104869118111,321.06786212905183,101.97919492461953,0.6529549653917803,-0.3158247363635953,0.0,0.1824427788048801,1.9764825824455932,3.064245170806385e-08,44382.0,SVC,uncertainty_sampling,0.5
1.0,0.0342654351547253,0.07597204114118523,1.2254715908415748,0.9909465580625255,0.0174496644295302,0.0,655.3258389261745,89.29967006099695,0.0990790640370825,0.1338733794799389,17.673911733368747,35.89634173879934,177.4892414619963,300.02400446674227,15.663775630548502,33.06515107629174,15.143985797957024,32.222535348656514,57.30769230769231,6.115384615384615,10.037238357544064,49.62484302604152,59.594921035675505,1.5966461538461538,5.151655515907931,103.23076923076923,53.522561741611504,19.556375838926176,32.468488133006275,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1490.0,0.0,26.0,26.0,,0.23214285714285715,0.2992509973051112,90.5,37.17230151604821,11.154159399200193,7.429463529865375,5.546222386675031,3.780512666203371,0.023153968461276066,0.014781968847280974,0.0174496644295302,0.008053691275167786,0.46153846153846156,16.32700912063328,32.05198262905298,0.36201380703822195,0.29173693780779675,177.4892414619965,220.2128740183032,0.792104325391856,0.18301000674118473,321.0533784162897,101.67043651732426,0.6532635782041926,-0.32032675465508853,0.0,0.18343312856857916,1.9769938834744603,3.082834004389729e-08,44382.0,SVC,consensus_entropy_sampling,0.66
2.0,0.02315614291237459,0.045746831115874645,1.2256104154274348,0.9913095970721693,0.017508417508417508,0.0,652.839393939394,89.06509403638785,0.09919902656090945,0.13385918790466522,17.735257575408518,35.970752044303225,177.73846450544548,300.55623827394106,15.666725903543208,33.070281877361765,15.145040022410749,32.22430880539674,57.11538461538461,6.115384615384615,10.037238357544064,49.472446733125444,59.435559310298906,1.5966461538461538,5.151655515907931,103.23076923076923,53.522561741611504,19.56477596477597,32.47452856539029,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1485.0,0.0,26.0,26.0,,0.23214285714285718,0.29924833116026095,90.5,37.17230151604821,11.163881586414156,7.431719917163677,5.538098571522342,3.775810662304658,0.023151759561803528,0.01478200227310463,0.017508417508417508,0.00808080808080808,0.46153846153846156,16.33372183372183,32.058475135229315,0.36201380703822195,0.29173749429990686,177.73846450544562,220.49551130175675,0.7927030620367388,0.18314542070629722,267.8333343216363,110.21603438261249,0.9789749598437674,-0.46929944706748816,0.0,0.16928252839186952,2.05897615476972,8.875240617813887e-08,44382.0,SVC,uncertainty_batch_sampling,0.774
3.0,0.03739607476425439,0.06562522090029864,1.2246878956535514,0.9930498250049064,0.01756756756756757,0.0,647.1298986486487,89.98096061377777,0.0982125378864295,0.13306563096482465,17.31073957793024,35.47249103238114,175.2974824606164,297.6729996807334,15.66556684304254,33.064320829082135,15.151004394384026,32.22747099956834,56.92307692307692,6.153846153846154,10.094324376370349,47.24644103266458,55.83032407129878,1.5681346153846154,5.11153920058859,100.11538461538461,53.09186523231364,19.548908523908526,32.46063752001611,15.48076923076923,32.069449876550976,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1480.0,0.0,26.0,26.0,,0.23214285714285715,0.299362208218718,87.38461538461539,36.47473308807282,11.048904028991851,7.439621650829681,5.4678550711676355,3.7055913022002986,0.023361516317768508,0.014821832175318652,0.01756756756756757,0.008108108108108109,0.46153846153846156,16.34069646569646,32.058009505630075,0.36201380703822195,0.2918969909499195,175.29748246061632,219.55167069352967,0.7978013247026342,0.18486354314062914,267.6256696513173,108.72361272495561,0.9900732382167476,-0.4620680837925685,0.0,0.16535120242218548,2.0786268590349035,5.663630531687797e-08,44382.0,SVC,consensus_entropy_sampling,0.788
4.0,0.02550602776639716,0.04988271651515353,1.225766253941674,0.9924565644010269,0.017627118644067796,0.0,644.8072881355932,89.74671128515544,0.09817838598540135,0.1330246224090938,17.29989815294748,35.4419448326777,175.2479959807459,297.4508954556528,15.663482938182112,33.06150517895278,15.14905003154799,32.2256856190774,56.73076923076923,6.153846153846154,10.094324376370349,47.09792315178556,55.62448817795529,1.5966461538461538,5.151655515907931,100.11538461538461,53.09186523231364,19.544667535853975,32.458029133456925,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1475.0,0.0,26.0,26.0,,0.23214285714285715,0.2992707693218968,87.38461538461539,36.47473308807282,11.050505442280796,7.433686734649439,5.461292524635988,3.6968907857051363,0.023365523846250694,0.014816916152999824,0.017627118644067796,0.008135593220338983,0.46153846153846156,16.334941329856584,32.053675064891145,0.36201380703822195,0.2917779300949685,175.24799598074574,219.40068266394084,0.797729061813394,0.185182142608786,233.7703762302636,96.81679177882876,1.3790805091874017,-0.3329720701776698,0.0,0.15923186876367817,1.8689242563808492,1.3425643096503015e-07,44382.0,SVC,consensus_entropy_sampling,0.824
5.0,0.02208321525388222,0.049168428975133176,1.2256304811079344,0.9918967024621106,0.017687074829931974,0.0,642.2872448979592,89.52336748086262,0.09821432707155671,0.13302453420705776,17.32692514940731,35.489061119996855,175.54773991284745,297.9668119054821,15.664690005952853,33.06375427311708,15.149000573143185,32.22598477219196,56.53846153846154,6.153846153846154,10.094324376370349,46.95888517834913,55.422336397792606,1.5966461538461538,5.151655515907931,100.11538461538461,53.09186523231364,19.548979591836737,32.46144544418486,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1470.0,0.0,26.0,26.0,,0.23214285714285715,0.29926974098865355,87.38461538461539,36.47473308807282,11.060222704858642,7.439622448555289,5.45519352782244,3.689277452886521,0.023363270187065608,0.014816950344173697,0.017687074829931974,0.00816326530612245,0.46153846153846156,16.336255014826442,32.05668500065506,0.36201380703822195,0.2917692556433107,175.54773991284736,219.8474203208631,0.7984512529400287,0.18525820292325862,302.802190386284,101.88617022326947,0.6131522754014906,-0.317627775766402,0.0,0.17814907861709026,1.9502904251442272,4.262881747232312e-08,44382.0,SVC,max_disagreement_sampling,0.83
6.0,0.030353671965766167,0.08087882020669171,1.22461833935539,0.9925892467666169,0.017747440273037544,0.0,640.1284982935153,89.26924569379557,0.09821874387705538,0.13307321550756296,17.32016644501734,35.43359370890842,175.38828927604604,297.46414509625373,15.664999997898756,33.06474034497404,15.149306950767361,32.226724733123184,56.34615384615385,6.153846153846154,10.094324376370349,47.07385454462894,55.45994494819151,1.5966461538461538,5.151655515907931,100.11538461538461,53.09186523231364,19.549146757679182,32.461679231772926,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1465.0,0.0,26.0,26.0,,0.23214285714285715,0.2993656400755426,87.38461538461539,36.47473308807282,11.05744648980822,7.43276617801992,5.461047165141708,3.696692380765072,0.023400958977369053,0.014826242790632582,0.017747440273037544,0.008191126279863481,0.46153846153846156,16.337577666929203,32.0582797861409,0.36201380703822195,0.2919039653743386,175.38828927604598,219.41203210810215,0.7983101701096172,0.18542135661943354,264.26579169436025,108.85221992372341,0.9884155961632216,-0.4628884387931619,0.0,0.1655519562248855,2.0791723583762987,5.767988692222837e-08,44382.0,SVC,entropy_sampling,0.858
7.0,0.02479402280281431,0.047834004153073,1.2253779212811102,0.992266944639829,0.01780821917808219,0.0,637.8943493150684,89.05645998580597,0.09822857364599194,0.13309337287420933,17.31498030104197,35.434456965232215,175.29405291887647,297.4805714955572,15.66382855596355,33.061900111730395,15.147686763587712,32.22320865008457,56.15384615384615,6.115384615384615,9.98529688322555,47.109402867603386,55.3578799191475,1.539623076923077,5.075271682446778,100.11538461538461,53.09186523231364,19.546970495258165,32.45969371988214,15.461538461538462,32.027776406401706,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1460.0,0.0,26.0,26.0,,0.23214285714285715,0.2993331590267403,87.38461538461539,36.47473308807282,11.05386518926422,7.431713260635603,5.465429323757212,3.695829303086143,0.02344718405454605,0.014846304306592346,0.01780821917808219,0.00821917808219178,0.46153846153846156,16.337636108184054,32.05544708728961,0.36201380703822195,0.2918658863391996,175.29405291887636,219.44132954425754,0.7978444222993817,0.18580039508126803,313.0078098798867,101.20455811283578,0.6515838333804211,-0.32419322888088264,0.0,0.18316399481067713,1.9830118319300454,3.5051903835128495e-08,44382.0,SVC,consensus_entropy_sampling,0.854
8.0,0.03755324505344559,0.07153008537663808,1.2253884382686193,0.99146383262875,0.017869415807560136,0.0,635.35,88.82180090025794,0.09826541658653047,0.13305244093163204,17.354791115396797,35.50912275675103,175.62709286204378,298.121260228313,15.66481953052863,33.06456798276086,15.147622102993662,32.224546518283915,55.96153846153846,6.096153846153846,9.96596129911132,46.94716129864982,55.16337281992454,1.539623076923077,5.075271682446778,100.11538461538461,53.09186523231364,19.551017710811525,32.463263685808535,15.461538461538462,32.027776406401706,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1455.0,0.0,26.0,26.0,,0.23214285714285715,0.2992893132383236,87.38461538461539,36.47473308807282,11.065498758091277,7.437009029212825,5.457236827238123,3.688395904597808,0.023444883945220936,0.014846339274617038,0.017869415807560136,0.008247422680412371,0.46153846153846156,16.33676975945017,32.05756445756015,0.36201380703822195,0.2917980545616485,175.62709286204375,219.9156809099662,0.7987667978891735,0.18579552892102597,220.6335007368757,101.35999569839517,1.5660515211261403,-0.3914804578866396,0.0,0.1617664695487891,1.773176963507074,2.8266094243154565e-07,44382.0,SVC,consensus_entropy_sampling,0.878
9.0,0.036865577017455596,0.08733171016944484,1.2260505902069592,0.9914670963219915,0.01793103448275862,0.0,632.9025862068966,88.57796469341709,0.0982825385006483,0.13303574590801912,17.376780866709503,35.54957036691742,175.78645234159467,298.42957365125244,15.665204831279144,33.06557081889784,15.147254692572464,32.22456992545155,55.76923076923077,6.076923076923077,9.94755478265117,46.787039537435966,54.961212632270275,1.539623076923077,5.075271682446778,100.11538461538461,53.09186523231364,19.55283819628647,32.4651056986105,15.461538461538462,32.027776406401706,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1450.0,0.0,26.0,26.0,,0.23214285714285715,0.2991852169527538,87.38461538461539,36.47473308807282,11.072550325532909,7.437236374846588,5.449627968810217,3.679879796476752,0.023442567962125464,0.014846374483966949,0.01793103448275862,0.008275862068965517,0.46153846153846156,16.335941644562336,32.05483662316076,0.36201380703822195,0.2916576870097883,175.78645234159478,220.11923145267605,0.7991469285224463,0.18603938814677262,253.7794471600955,97.5733244274808,1.0980080795953715,-0.3147979732549995,0.0,0.15841320281243032,2.0191039148480603,1.0163035267734315e-07,44382.0,SVC,vote_entropy_sampling,0.902
