query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.026504274618408975,0.0697729715871898,1.2378685410814863,0.9860924264840828,0.017993079584775088,0.0,602.2482698961937,92.9313157003286,0.09920850940964862,0.13166212673874114,17.142375898138802,34.698442309962125,174.1450037492341,294.8080736897696,15.643584599073144,33.035874156968724,15.13176718692634,32.21025325705571,55.57692307692308,6.153846153846154,10.026733496776735,47.7276297160061,59.455684374924516,1.653669230769231,5.158543416722921,94.96153846153847,49.33921829071131,19.50859728506787,32.431299206633575,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1445.0,0.0,26.0,26.0,,0.22807017543859648,0.2970387879780993,82.23076923076923,33.44883578519012,11.003223282098334,7.429471340523778,5.446477694047924,3.7782655532874663,0.022988171958672435,0.014911496877035212,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.280720432969567,32.039651850463116,0.35725885027606363,0.2913009070254906,174.1450037492341,219.23549475422368,0.8569433378085222,0.19248616715030287,309.0456467895566,100.64362166454863,0.6537360704770375,-0.318741353016758,0.0,0.18046698083003346,1.9842839446054812,3.6167063853119e-08,44382.0,SVCLinear,entropy_sampling,0.842
11.0,0.025502475961770153,0.0635557137189409,1.23764588865201,0.9861269452733857,0.018055555555555554,0.0,599.8994791666667,92.67526645167938,0.09919541330847371,0.13162741211526727,17.152353202603898,34.723035282841025,174.29773541766903,295.1249912964955,15.642117798284229,33.03338399039068,15.129742079096442,32.20739265921102,55.38461538461539,6.125,9.998312357593155,47.57589965498413,59.236308031374165,1.653669230769231,5.158543416722921,94.96153846153847,49.33921829071131,19.506810897435898,32.43004899022599,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1440.0,0.0,26.0,26.0,,0.22807017543859648,0.2970727951743869,82.23076923076923,33.44883578519012,11.009530824841837,7.43044312890607,5.440327974818398,3.7692987333330414,0.022985822644033902,0.014911532733098457,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.276486823361825,32.03543615595686,0.35725885027606363,0.29135213735822013,174.29773541766897,219.54045921298666,0.857264339970695,0.19272435599736468,307.71031811977775,100.6585515595389,0.6540548103069317,-0.31805532624721006,0.0,0.18018058164536077,1.9855757810209513,3.639416640289903e-08,44382.0,SVCLinear,uncertainty_batch_sampling,0.848
12.0,0.027855142539300604,0.06403701462635977,1.2338963831911902,0.9869184816535898,0.018118466898954706,0.0,599.0090592334495,92.05698541741542,0.09894442980297924,0.13147734512588838,17.035278679479518,34.700734306532034,173.61704382633064,294.9084059375037,15.637768543388203,33.02415781259602,15.127596234444225,32.201153610300125,55.19230769230769,6.115384615384615,9.989301969915308,48.48878846848837,60.176974088135324,1.653669230769231,5.158543416722921,94.96153846153847,49.33921829071131,19.4956043956044,32.42054964834872,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1435.0,0.0,26.0,26.0,,0.23008849557522126,0.2977912641725199,82.23076923076923,33.44883578519012,10.97169577835575,7.441000806106848,5.481077504268769,3.8142033090681844,0.02321156290853802,0.015115241428715561,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.276556776556777,32.02988199940357,0.3595635642254918,0.29097104190561884,173.6170438263305,219.5778118592834,0.8549472603977144,0.19192172835549343,247.4266986094421,96.82293129078785,1.0970778458702108,-0.31109036282262487,0.0,0.1581982503257196,2.046115942528482,1.1451817234579442e-07,44382.0,SVCLinear,vote_entropy_sampling,0.846
13.0,0.04530405621321669,0.08420873093643096,1.2341526824284776,0.987213186326754,0.01818181818181818,0.0,596.8118881118882,91.73272024783331,0.09906331500501166,0.13152070814573416,17.073868083361976,34.77433337543839,173.8114567566254,295.50559234743616,15.638221345785883,33.02594281845895,15.127059410127304,32.20165817668398,55.0,6.115384615384615,9.989301969915308,48.51169117983971,60.05363899920148,1.653669230769231,5.158543416722921,94.96153846153847,49.33921829071131,19.49876277568585,32.423194701485016,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1430.0,0.0,26.0,26.0,,0.2300884955752212,0.29776479830975433,82.23076923076923,33.44883578519012,10.976196508675958,7.447680822775468,5.482225717669469,3.8136280091397285,0.02321903488694669,0.015109920173778879,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.278599605522682,32.03386701021302,0.3595635642254918,0.29094215237209975,173.81145675662552,220.00055315988905,0.8553980351910748,0.19189665463603445,210.1799022333812,99.12466243743148,1.5696202222899038,-0.36804193539492125,0.0,0.16079672303607417,1.7878205200554054,2.3618253361247988e-07,44382.0,SVCLinear,uncertainty_batch_sampling,0.854
14.0,0.03197631496486941,0.06291065274523083,1.2335653569235738,0.9881563488666455,0.018245614035087718,0.0,594.9791228070176,91.48074747050494,0.09902547771944702,0.13155706459548433,17.01340756342022,34.65914329860821,173.55784242369106,294.84288207202377,15.64071112256945,33.02762458822623,15.132184330798562,32.20528900954052,54.80769230769231,6.115384615384615,9.989301969915308,48.62812601278627,59.97085251215579,1.653669230769231,5.158543416722921,94.96153846153847,49.33921829071131,19.50002699055331,32.423040082612374,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1425.0,0.0,26.0,26.0,,0.23008849557522124,0.2978783251136501,82.23076923076923,33.44883578519012,10.966212539435379,7.44526869643844,5.490830253352128,3.814310059957139,0.023238384826041056,0.01509952296404193,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.283850652271706,32.030181421581744,0.3595635642254918,0.29110337190652114,173.55784242369103,219.70413532008828,0.8547242336526429,0.19223423479544738,256.0358536493302,107.19685728242821,1.0069114090111424,-0.4561439214984713,0.0,0.16116267797941689,2.10935751709278,9.671496290454071e-08,44382.0,SVCLinear,max_disagreement_sampling,0.864
15.0,0.027461436744188744,0.06924631052305046,1.2335342240956921,0.9883718006934988,0.018309859154929577,0.0,591.8672535211267,91.59981953910945,0.09898603505501206,0.13183043170674338,16.97381898503287,34.69001122774401,173.44526572892124,295.0983607325651,15.641267906167425,33.02755085891934,15.13309690464543,32.20497117981856,54.61538461538461,6.134615384615385,10.026273178312758,48.57065436370309,59.918923452672374,1.653669230769231,5.158543416722921,94.42307692307692,49.798934186926594,19.501354279523294,32.42304097201196,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1420.0,0.0,26.0,26.0,,0.23008849557522124,0.2979005716921224,81.6923076923077,33.91373672218292,10.948141456143201,7.465038711259824,5.492296785566613,3.8133708844220044,0.023360547642500763,0.015187792805588272,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.291350668111228,32.03488900269975,0.3595635642254918,0.29113817224410427,173.44526572892119,220.0002763623405,0.8560736906516202,0.19346433384735873,303.76325829240915,100.40359332355561,0.6533371145379675,-0.31734761776632786,0.0,0.18008480374759048,1.9831590169786901,3.7483329796505256e-08,44382.0,SVCLinear,vote_entropy_sampling,0.874
16.0,0.022563522854238294,0.04783080187311836,1.233819874140377,0.988492487148065,0.018374558303886925,0.0,589.8318021201413,91.20509263463659,0.09907794289225355,0.13158556595158077,16.94881668770302,34.63279026380018,173.38628813023035,294.98358031338506,15.641008172162959,33.02731469211168,15.132950548577847,32.20503113580507,54.42307692307692,6.173076923076923,10.082601160109736,48.67607647031775,59.917032537190885,1.653669230769231,5.158543416722921,94.42307692307692,49.798934186926594,19.50065235118239,32.422599101699205,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1415.0,0.0,26.0,26.0,,0.23008849557522124,0.29786362759038243,81.6923076923077,33.91373672218292,10.944686516782642,7.466199179419872,5.499527666028322,3.8169067291097423,0.023455914954817192,0.015223675260844276,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.29278789526139,32.03665785101562,0.3595635642254918,0.2910830413594702,173.38628813023035,220.13009972424672,0.8560575647002612,0.19329035271313916,242.930837779755,96.8091067087571,1.0960250848360187,-0.3108418801331043,0.0,0.15578366566354712,2.052771047242382,1.2761483794529146e-07,44382.0,SVCLinear,uncertainty_batch_sampling,0.872
17.0,0.021826815585683185,0.04383719303247802,1.2323409130191842,0.9900320360859853,0.018439716312056736,0.0,588.990780141844,90.60083543433505,0.09954852249031616,0.1323557452426275,16.91096895067443,34.675437429225205,173.03819458883476,295.4905341469794,15.63779140401123,33.01900195244222,15.129304313451586,32.19612232723458,54.23076923076923,6.153846153846154,10.10224651329518,51.42161035397795,66.99922475645596,1.653669230769231,5.158543416722921,94.26923076923077,49.87950095364443,19.495662847790506,32.41472963921957,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1410.0,0.0,26.0,26.0,,0.23008849557522124,0.298048881522324,81.53846153846153,34.08252428354539,10.90113121238558,7.508107231143894,5.587396997856773,3.979324617992655,0.023695940958254516,0.015924517188934954,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.298281505728315,32.042068008216305,0.3595635642254918,0.29133702716719456,173.03819458883484,220.71091731405434,0.8538292936703409,0.19258528712064601,302.3612769771869,98.11339983064714,0.6860320549835011,-0.26843170955517404,0.0,0.1565262704268552,2.038373862314474,2.775736993756115e-08,44382.0,SVCLinear,margin_sampling,0.878
18.0,0.0297852354729314,0.06801701783339077,1.2320472475400663,0.9899803477921815,0.018505338078291814,0.0,587.1594306049822,90.2109322133855,0.09954156430515594,0.13220495210107236,16.892501808216018,34.67698041843873,173.01874320992857,295.58884834293093,15.637137700069635,33.01680123956287,15.129733081130313,32.19515381285877,54.03846153846154,6.153846153846154,10.10224651329518,51.70584211422748,67.57377641814858,1.653669230769231,5.158543416722921,94.26923076923077,49.87950095364443,19.49356693128935,32.412276917516216,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1405.0,0.0,26.0,26.0,,0.2300884955752212,0.2980901516655476,81.53846153846153,34.08252428354539,10.89761662468962,7.512065156510933,5.603530315771767,3.9999972793045906,0.023745522262732726,0.015930055588890112,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.296924901907108,32.03952373856333,0.3595635642254918,0.2913928651163177,173.01874320992854,220.87298931073482,0.8534136513779473,0.19247721723105765,300.6195663240146,100.23777815114639,0.6526775097300652,-0.3156585971546767,0.0,0.17981965751500703,1.9801114035056877,3.8341369393678316e-08,44382.0,SVCLinear,vote_entropy_sampling,0.886
19.0,0.02154038234386455,0.0628757137073736,1.2321643003483846,0.9904820984388361,0.018571428571428572,0.0,584.6882142857143,89.92077214950979,0.09957607718038848,0.13219518628847649,16.92986739822008,34.74935424456085,173.29802097652157,296.1869294735683,15.638704058386564,33.02011193338484,15.129947136688669,32.196373507021846,53.84615384615385,6.153846153846154,10.10224651329518,51.655111122477265,67.49517074879122,1.653669230769231,5.158543416722921,94.26923076923077,49.87950095364443,19.498983516483516,32.41659704859759,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1400.0,0.0,26.0,26.0,,0.23008849557522124,0.29809091198334803,81.53846153846153,34.08252428354539,10.907124801236467,7.517044334620158,5.6017952396306505,4.000995323979976,0.023790439190627087,0.01596299445177465,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.3010989010989,32.044279359564605,0.3595635642254918,0.29139141960966153,173.29802097652174,221.30456345655418,0.854190345584257,0.19256673340668068,253.27006917554348,107.8423972271053,0.9973282927368579,-0.46577779144575504,0.0,0.1648454264600259,2.091117892446162,1.2109361672844492e-07,44382.0,SVCLinear,consensus_entropy_sampling,0.886
20.0,0.019092901385482308,0.06052916608242235,1.231194486815953,0.9903104120912103,0.01863799283154122,0.0,582.6747311827957,89.52960776038027,0.0993677113565071,0.13197616114252914,16.890114310058593,34.74431837599946,173.20589497151735,296.22159741110073,15.6393050894705,33.021000943656475,15.13061893841229,32.19699796218354,53.65384615384615,6.153846153846154,10.126963247458963,52.133863641486826,67.94593141836718,1.653669230769231,5.158543416722921,94.26923076923077,49.87950095364443,19.499696719051556,32.41696756443428,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1395.0,0.0,26.0,26.0,,0.23008849557522124,0.2981891059757774,81.53846153846153,34.08252428354539,10.898864628960233,7.523129040629398,5.621684469936158,4.024154452332624,0.023888165368906946,0.016015008048147792,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.30401617498392,32.04560773967217,0.3595635642254918,0.29151961869918197,173.2058949715172,221.45038732010823,0.8539862347102151,0.19250087722242426,211.30623503193794,98.21994734880013,1.5944401677879945,-0.3648935008694961,0.0,0.16183451004241958,1.7377755961767716,2.028531314894586e-07,44382.0,SVCLinear,max_disagreement_sampling,0.89
21.0,0.038269180538611954,0.06792301812810639,1.2319027902857704,0.9902699886981496,0.01870503597122302,0.0,580.5960431654677,89.1225828090143,0.09940809875865929,0.13194103865903167,16.856788546899647,34.475488814324706,172.6816955141652,294.10435705159654,15.638711241017749,33.02112720606144,15.130078175509396,32.197768525621754,53.46153846153846,6.173076923076923,10.129849266097011,51.95048672370224,67.70033050074825,1.653669230769231,5.158543416722921,94.26923076923077,49.87950095364443,19.49593248478141,32.41578159493984,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1390.0,0.0,26.0,26.0,,0.23008849557522124,0.29812106506461444,81.53846153846153,34.08252428354539,10.891851454513414,7.49741542821647,5.611757677298493,4.018519096239788,0.023899158674988517,0.016005086898134947,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.303726249769415,32.04853660482848,0.3595635642254918,0.291419283097379,172.68169551416517,219.7771159752819,0.8538963371431688,0.19209400616973268,298.1485093969784,97.98768288437175,0.6879199096615607,-0.2683361677264451,0.0,0.15586645443599312,2.0425292116626763,2.8453359926141667e-08,44382.0,SVCLinear,consensus_entropy_sampling,0.89
