query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.036137649403539904,0.07967654547622029,1.229809536777308,0.9915771906295744,0.017993079584775088,0.0,627.4801038062284,88.00457156299578,0.09938653731653045,0.13423579793099732,17.948264954725317,36.4852786394884,180.01374438997343,307.90971533411175,15.655706741243762,33.05501614505559,15.123170910990583,32.200054259332326,55.57692307692308,6.153846153846154,10.090360975474793,49.40350585646854,59.03550404194104,1.653669230769231,5.158543416722921,102.8076923076923,53.476738293032966,19.564679265371304,32.47512897066185,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1445.0,0.0,26.0,26.0,,0.2300884955752212,0.298448502993587,90.07692307692308,37.33729832424738,11.19571122853463,7.540330646352753,5.52023584943081,3.7493701729392876,0.023432956592567458,0.01496197961655475,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.301082423919794,32.01467379346347,0.3595635642254918,0.29183289310296756,180.01374438997343,227.87864481404668,0.8043667867311747,0.18560575154095785,307.75573698969254,101.85430444983086,0.6572207713447533,-0.3073200403015965,0.0,0.17912295147202673,1.9907374520507055,2.606295044761705e-08,44382.0,MLPClassifier,vote_entropy_sampling,0.906
11.0,0.03762264343111065,0.08470197989601486,1.229960806170902,0.9911161771706349,0.018055555555555554,0.0,625.6595486111111,87.57468556362717,0.0995080633288305,0.1342154317723505,17.95025249164009,36.32946288637272,179.4583684880287,306.1015403558793,15.652471729010001,33.05001585620136,15.12070811129116,32.19718135445838,55.38461538461539,6.153846153846154,10.090360975474793,49.2580697952936,58.80697363388456,1.653669230769231,5.158543416722921,102.8076923076923,53.476738293032966,19.555074786324788,32.46856216112043,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1440.0,0.0,26.0,26.0,,0.23008849557522126,0.29841291298870115,90.07692307692308,37.33729832424738,11.187382264855747,7.514844004365006,5.5138684093253225,3.740786640590958,0.02343398451117584,0.014957908262237756,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.294471153846153,32.01186501089907,0.3595635642254918,0.2917843854196435,179.45836848802884,226.07667284984515,0.8039887438875686,0.1853475226398782,307.5193744989928,101.78310579386216,0.6575362676694474,-0.30996077752029727,0.0,0.17994633757935294,1.9900145873205854,3.2710656171279026e-08,44382.0,MLPClassifier,vote_entropy_sampling,0.932
12.0,0.02597365845461768,0.05439642922492986,1.2298776111618563,0.9913616985382945,0.018118466898954706,0.0,623.2587108013937,87.34013071597302,0.09949261298940716,0.13433825672789682,17.962998873698332,36.39461234245544,179.63626336244963,306.5689238575942,15.65432878308432,33.05361756979137,15.122681536560991,32.20048019833594,55.19230769230769,6.153846153846154,10.090360975474793,49.39280131006945,58.82333220112321,1.653669230769231,5.158543416722921,102.8076923076923,53.476738293032966,19.559072634682387,32.47197874757234,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1435.0,0.0,26.0,26.0,,0.23008849557522124,0.2984291169755449,90.07692307692308,37.33729832424738,11.19078958341256,7.5218742037290145,5.521059271344549,3.745161228215439,0.023431619898748753,0.014957944480634873,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.29737335834897,32.014926244785755,0.3595635642254918,0.2918109987658738,179.6362633624497,226.4118039355756,0.804281952307742,0.18552453754230694,220.43083531567427,99.96533037398888,1.5912310445773472,-0.35840339761676715,0.0,0.15776696401113197,1.6987331372152181,1.373459432963754e-07,44382.0,MLPClassifier,vote_entropy_sampling,0.912
13.0,0.028710053852560223,0.06873704870104852,1.2300015699436737,0.9910505716455814,0.01818181818181818,0.0,620.866958041958,87.1197809786383,0.09949999373314339,0.1343503055924069,17.97698839718714,36.39332716970836,179.69149339114335,306.3861321361525,15.654756051110914,33.05378497432342,15.123635493567813,32.20090861477254,55.0,6.115384615384615,10.033252406181848,49.234842010974155,58.6004079732239,1.653669230769231,5.158543416722921,102.8076923076923,53.476738293032966,19.558956428187198,32.4717163736887,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1430.0,0.0,26.0,26.0,,0.23008849557522124,0.2984095126731114,90.07692307692308,37.33729832424738,11.196173859045157,7.517358025366662,5.5146086524292155,3.7363647587305566,0.023429238738998864,0.014957980952484734,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.29527523758293,32.010676771699046,0.3595635642254918,0.29179031476903927,179.6914933911435,226.14069552865894,0.804467718008483,0.18581927223383599,305.18822504972775,101.84960614672168,0.6574120925483337,-0.3099059955485824,0.0,0.17998440821255615,1.9903375155612202,3.317839876118204e-08,44382.0,MLPClassifier,entropy_sampling,0.92
14.0,0.031745757115547765,0.06661655554676583,1.2311043557594092,0.9908803822898186,0.018245614035087718,0.0,618.3363157894737,86.87743639238954,0.09962697171803514,0.1343225321013016,18.03907673808549,36.505119146188726,180.04169020758474,307.1412795992608,15.659049653619446,33.062630061294506,15.126361605380833,32.20726875721652,54.80769230769231,6.115384615384615,10.033252406181848,49.05628569395233,58.389546892872865,1.653669230769231,5.158543416722921,102.8076923076923,53.476738293032966,19.569662618083665,32.48054669081749,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1425.0,0.0,26.0,26.0,,0.2300884955752212,0.29823399848740717,90.07692307692308,37.33729832424738,11.208491748698366,7.5224902156149795,5.505056648429905,3.729332994051149,0.023432635580290736,0.01495324141550099,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.302789023841658,32.02058391070707,0.3595635642254918,0.2915461452913294,180.04169020758465,226.56906934165178,0.8054158299548277,0.1857740395111619,304.9304725781319,101.95912946430285,0.657730685903215,-0.31038585120087714,0.0,0.18013274584903619,1.9884174809663433,3.338929330304458e-08,44382.0,MLPClassifier,max_disagreement_sampling,0.946
15.0,0.01853100872367458,0.040444407079810715,1.2313649143052314,0.9908062535054446,0.018309859154929577,0.0,616.8616197183098,86.29614486310743,0.09960549968770771,0.1342639392487013,17.994033501382336,36.420622495066205,179.5053102073166,306.1240457429874,15.653715582663551,33.053171801983424,15.122238697939862,32.20072766364896,54.61538461538461,6.115384615384615,10.033252406181848,50.49617442973881,62.56043709065535,1.653669230769231,5.158543416722921,102.8076923076923,53.476738293032966,19.556581798483208,32.46919878936805,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1420.0,0.0,26.0,26.0,,0.23008849557522124,0.2982067007532218,90.07692307692308,37.33729832424738,11.181267791170919,7.527545630616784,5.5523233926847,3.8343766182578225,0.023752511335650237,0.01568250678518801,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.29365294330083,32.02041887576624,0.3595635642254918,0.29151122426191867,179.50531020731643,225.63604925296644,0.8037630421874197,0.18506117438944103,303.9505391710605,99.4206160288801,0.6900334535007284,-0.2568361158440669,0.0,0.15541760783363506,2.0373266374181855,3.14671048446727e-08,44382.0,MLPClassifier,entropy_sampling,0.938
16.0,0.01783549552408611,0.04082420631698017,1.2314308716807774,0.99012288446635,0.018374558303886925,0.0,614.7197879858658,85.96995393624118,0.09965228642167039,0.13428695171218535,18.01914955366154,36.48291511027409,179.68801858324284,306.6252719886431,15.651617200726728,33.0495223160343,15.11962076383467,32.19680874982743,54.42307692307692,6.115384615384615,10.033252406181848,50.38264811132305,62.31674135239656,1.653669230769231,5.158543416722921,102.8076923076923,53.476738293032966,19.55365588475129,32.467009738493175,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1415.0,0.0,26.0,26.0,,0.23008849557522126,0.2981661432437462,90.07692307692308,37.33729832424738,11.186003169667565,7.532848447850748,5.548886852485316,3.8256749784504103,0.023750080295227842,0.015682545837588515,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.287532844069947,32.01612727528421,0.3595635642254918,0.29145604809119113,179.688018583243,226.00337095850404,0.8038709199274353,0.18516566519061867,303.5608555460576,101.76707839232044,0.6594988102986048,-0.3088179414934094,0.0,0.1796770786818369,1.988772272437189,2.7050246804862254e-08,44382.0,MLPClassifier,uncertainty_batch_sampling,0.934
17.0,0.023181315126745986,0.04893453774740847,1.2306410028222226,0.9906632377143968,0.018439716312056736,0.0,612.7563829787234,85.724570882053,0.09983289007075874,0.13449499438211399,18.031938987810033,36.53396616089768,179.66775614793363,307.0414443793571,15.649228569182755,33.04461260996508,15.116999948075449,32.19127977988226,54.23076923076923,6.115384615384615,10.033252406181848,50.60116595512451,62.15633338743076,1.653669230769231,5.158543416722921,102.8076923076923,53.476738293032966,19.55013638843426,32.46360898584235,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1410.0,0.0,26.0,26.0,,0.2300884955752212,0.29833345594999433,90.07692307692308,37.33729832424738,11.17993679539332,7.540811639001602,5.565586046635756,3.8278730910802476,0.023804149570156932,0.015692698034872065,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.288325150027276,32.0134259508492,0.3595635642254918,0.29168037625889714,179.66775614793372,226.32787684350507,0.8031171249266843,0.1854181150411859,218.1267500390313,100.23494613251417,1.5883140045493997,-0.3647842411437449,0.0,0.15933371568718874,1.691177391977599,2.7468485240210046e-07,44382.0,MLPClassifier,margin_sampling,0.936
18.0,0.041727406943962736,0.08518202891697257,1.2307910665988342,0.9914013749140048,0.018505338078291814,0.0,610.8864768683273,85.36350917553143,0.09978511966478655,0.13451035413284806,18.03521331801595,36.564998496226586,179.65227460082386,307.3158950793764,15.647322842219284,33.04267206695465,15.115036469237246,32.19002558623587,54.03846153846154,6.115384615384615,10.033252406181848,51.01754311155709,62.54162069619538,1.653669230769231,5.158543416722921,102.8076923076923,53.476738293032966,19.54768683274021,32.461988413281546,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1405.0,0.0,26.0,26.0,,0.23008849557522124,0.29832513987688575,90.07692307692308,37.33729832424738,11.177691063146897,7.543206014790826,5.585243735395739,3.853022263410452,0.023941253936935365,0.015876061365223165,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.28597499771877,32.01352845804177,0.3595635642254918,0.2916720242391495,179.65227460082372,226.5635681255933,0.8027043546398246,0.18549203967255265,218.0639479578837,99.99772734615345,1.591177637922216,-0.3636104009418922,0.0,0.16079679675088301,1.6967660963393638,3.0544299974082363e-07,44382.0,MLPClassifier,margin_sampling,0.932
19.0,0.02515175912962909,0.06901713173339873,1.230178475274192,0.9921210384174561,0.018571428571428572,0.0,608.6723214285714,85.04560473479619,0.10004779124912394,0.13490864618859724,18.050410800493285,36.66133961245411,179.71486338357852,308.04218252536504,15.645473349204524,33.03844647040429,15.112498450438286,32.18527967041256,53.84615384615385,6.125,10.04521030143222,52.63779717341842,68.23947499067917,1.653669230769231,5.158543416722921,102.3076923076923,53.15168424858744,19.54623626373626,32.458620577878555,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1400.0,0.0,26.0,26.0,,0.23008849557522124,0.2984327095229117,89.57692307692308,37.701112001555686,11.1619661899259,7.571683374578655,5.627338055753051,3.9621655818408916,0.024177651061054187,0.01654074935138167,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.286492673992672,32.01473623444772,0.3595635642254918,0.2918184932283303,179.71486338357857,227.11420158669506,0.8034362741514606,0.18710952745408002,301.92206467405595,101.8442445225465,0.6589556806830628,-0.31058105691311894,0.0,0.1808880865931966,1.98325479349406,3.450364368320204e-08,44382.0,MLPClassifier,entropy_sampling,0.94
20.0,0.023017747102567897,0.04685159678534412,1.2294620110819103,0.9914233732850357,0.01863799283154122,0.0,606.2216845878136,84.8141621445419,0.10008257769698539,0.1349463231900686,18.083388575797887,36.71651940884407,179.9111310872268,308.4364282734839,15.643526945054836,33.035880514231856,15.110263559449768,32.182868118732266,53.65384615384615,6.076923076923077,9.951575058946506,52.63630727482424,68.1645944332312,1.653669230769231,5.158543416722921,102.3076923076923,53.15168424858744,19.543534601599113,32.4570742596723,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1395.0,0.0,26.0,26.0,,0.2300884955752212,0.2985152920853001,89.57692307692308,37.701112001555686,11.168926784014731,7.574487032384897,5.628926801295025,3.9625511427141125,0.024209455040547702,0.016551506033620485,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.28117820053304,32.01170124556955,0.3595635642254918,0.2919349454416088,179.9111310872268,227.3498917372465,0.8038806564958999,0.18731127495516597,260.62227182842224,111.95990327008164,0.9739307449221248,-0.49035722096230633,0.0,0.1817090035000598,2.0182987510125647,1.1889339601376009e-07,44382.0,MLPClassifier,vote_entropy_sampling,0.944
21.0,0.03767564405622087,0.07199125796072572,1.2296407527030564,0.9915654155489629,0.01870503597122302,0.0,604.0390287769784,84.558428691686,0.10017476382983406,0.13511807900168343,18.08823451237349,36.758695216668194,179.89045849215293,308.77744424551,15.64388874934508,33.03618193499174,15.110085287921997,32.18215334318847,53.46153846153846,6.096153846153846,10.01575681690528,52.672343219268036,67.97033819489288,1.653669230769231,5.158543416722921,102.3076923076923,53.15168424858744,19.545074709463197,32.4579220934998,15.5,32.02155524018158,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1390.0,0.0,26.0,26.0,,0.23008849557522124,0.29851840092666465,89.57692307692308,37.701112001555686,11.165634188434137,7.578115499826632,5.632110384499152,3.9612636788634505,0.024250153625811375,0.016554254579270275,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.284264895775685,32.01375472283902,0.3595635642254918,0.291928890332777,179.89045849215293,227.6259492275473,0.8038398251333426,0.18744712651616624,299.5689378026386,101.87761876828718,0.6580691576126076,-0.30958507735215995,0.0,0.1805033812008818,1.9818710087138862,3.506701734990438e-08,44382.0,MLPClassifier,uncertainty_batch_sampling,0.946
