query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02869478042383367,0.05639645396197744,1.231706705813533,0.979252478646228,0.017993079584775088,0.0,599.4626297577855,94.96506836824184,0.10006513525433083,0.1337416754878451,17.710870503591817,34.46193360861893,174.41363456727498,288.6007141889214,15.632975608744923,33.03046727842704,15.111216984295643,32.19965702606798,55.57692307692308,5.961538461538462,9.775400837738653,40.1193499745229,45.90103666066946,1.539623076923077,5.075271682446778,95.42307692307692,51.07028339605965,19.48426936385414,32.434691883290974,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1445.0,0.0,26.0,26.0,,0.22807017543859648,0.2977874020365815,82.6923076923077,34.36366596365321,11.155109632421064,7.209455610667108,5.122928025383677,3.320137998044432,0.021889541302551295,0.012358965910224933,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.228196255877915,31.990012485924986,0.35725885027606363,0.29232601772031475,174.413634567275,210.5981656300994,0.8578470504373207,0.19928392414678206,305.91261694944944,100.7215379996701,0.6636902299484339,-0.325050939387858,0.0,0.1806297311239979,2.0241655368323768,3.1564124837848526e-08,44382.0,GaussianNB,entropy_sampling,0.722
11.0,0.028780173686467975,0.05554191124744116,1.2318245665551255,0.9782030423030714,0.018055555555555554,0.0,597.6215277777778,94.72969566922329,0.09998868222351741,0.13364830502598696,17.66000648598564,34.28406315123323,173.94478990336336,286.9192560114818,15.63017336043458,33.027876011480636,15.10967386223143,32.20004157583296,55.38461538461539,5.903846153846154,9.65377566630718,39.98765973004642,45.7254209730874,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.475427350427353,32.43036686661556,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1440.0,0.0,26.0,26.0,,0.22807017543859653,0.29769975226247547,82.6923076923077,34.36366596365321,11.148285750763897,7.186580223693692,5.115945485278368,3.3124235200642365,0.021887189346154485,0.012358995628493121,0.018055555555555554,0.009027777777777777,0.5,16.22315705128205,31.9879856055841,0.35725885027606363,0.29220379811036307,173.94478990336353,209.1592647547848,0.8573667434504644,0.19949033122811463,303.78598198525685,100.62360890664489,0.6622686049897244,-0.32530066729832213,0.0,0.18078756123995648,2.0249191235145947,3.187800472717862e-08,44382.0,GaussianNB,entropy_sampling,0.724
12.0,0.027776811452684253,0.05279162766512773,1.2322479687928232,0.9781287741618979,0.018118466898954706,0.0,595.9733449477352,94.4322863594549,0.10000411946278105,0.13364259359596734,17.611213535656436,34.0917783236721,173.46698556741424,285.41617065617055,15.62874575053824,33.02553972224441,15.10940045145306,32.199760684358075,55.19230769230769,5.923076923076923,9.694010839371192,39.85758946817258,45.55016735963935,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.46923076923077,32.4260939733744,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1435.0,0.0,26.0,26.0,,0.22807017543859648,0.29764107739256096,82.6923076923077,34.36366596365321,11.13942352881595,7.166270869399147,5.109328931305483,3.3047472325384244,0.02189499770959859,0.012353616721552134,0.018118466898954706,0.009059233449477353,0.5,16.220762976860538,31.985150956386942,0.35725885027606363,0.2921241153107692,173.46698556741418,208.0213004520998,0.8563737277484563,0.19955369349239252,300.9839638064425,101.22033394816569,0.6490493456031197,-0.33908055929454595,0.0,0.1867795864685554,2.0092089137712685,5.17113722372692e-08,44382.0,GaussianNB,consensus_entropy_sampling,0.726
13.0,0.021761823037416257,0.051929095106964675,1.2332394046776036,0.9775423641624001,0.01818181818181818,0.0,594.3548951048951,94.17328172797507,0.0998954332746821,0.13349306988512047,17.523673738975667,33.789378489941676,172.7514410631087,283.00772392143824,15.625783504638843,33.023177536141596,15.108090211872025,32.201108550570495,55.0,5.913461538461538,9.711576161389125,39.714886475449376,45.383259595223834,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.459359870898336,32.420933646390715,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1430.0,0.0,26.0,26.0,,0.22807017543859648,0.29746638878544873,82.6923076923077,34.36366596365321,11.127290294008587,7.133880139658211,5.100695707601133,3.298454741084859,0.021905942137646704,0.012343060891139958,0.01818181818181818,0.00909090909090909,0.5,16.21624529316837,31.98406216511521,0.35725885027606363,0.2918751470150368,172.75144106310876,206.1937858566071,0.8555209084860371,0.1997525950422588,298.73845154417745,101.00629077945759,0.6485221632261793,-0.33858600341079664,0.0,0.18674211302263002,2.0114270203081372,5.2132022520887795e-08,44382.0,GaussianNB,vote_entropy_sampling,0.728
14.0,0.03330794888547637,0.0627608069338558,1.2334980792466363,0.9776277747988208,0.018245614035087718,0.0,592.7075438596491,93.7951473460252,0.09988521430010315,0.13338552896731737,17.471671529515234,33.654163850575515,172.27646855903802,282.0862447975231,15.62394481233179,33.01951432424465,15.107710247820258,32.199683107321114,54.80769230769231,5.961538461538462,9.775400837738653,39.6454234293168,45.21633943455233,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.453333333333333,32.41615011889328,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1425.0,0.0,26.0,26.0,,0.22807017543859645,0.29743593757731474,82.6923076923077,34.36366596365321,11.115292585174323,7.118694323905684,5.098502226304603,3.2932488284018695,0.021985731946467836,0.012366629258093861,0.018245614035087718,0.009122807017543859,0.5,16.21587944219523,31.979929674597436,0.35725885027606363,0.29183130959091663,172.27646855903802,205.61820058081824,0.8546481073568538,0.19962680054987098,296.8173802519264,100.28459274002346,0.660341411099529,-0.32853904185821603,0.0,0.1819323688000407,2.0359633022815506,3.8166646367297765e-08,44382.0,GaussianNB,uncertainty_batch_sampling,0.734
15.0,0.015828300908322858,0.030929829366160552,1.2339099431431486,0.9768021559876049,0.018309859154929577,0.0,591.343661971831,93.42783750747572,0.09981737964557671,0.13352687788961193,17.392166048603652,33.56517494325558,171.3831269751104,280.2862762339358,15.617164311181586,33.00828697107958,15.102929260965347,32.19281297607008,54.61538461538461,5.961538461538462,9.775400837738653,39.49758115961947,45.051765336210075,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.434750812567714,32.4034799592152,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1420.0,0.0,26.0,26.0,,0.22807017543859648,0.29735541854841263,82.6923076923077,34.36366596365321,11.095949872859475,7.084740244346587,5.090175653490149,3.286088726962677,0.021992738112604045,0.01235865321693756,0.018309859154929577,0.009154929577464789,0.5,16.203096785843265,31.969720095498204,0.35725885027606363,0.29172435779614797,171.38312697511026,203.7000434288896,0.8531776984800132,0.1995157637793199,296.9633958537656,100.60907899251933,0.6495991473031526,-0.3394288359633359,0.0,0.18683016815064749,2.0136404629296476,5.3377836589502814e-08,44382.0,GaussianNB,vote_entropy_sampling,0.748
16.0,0.021803107385400863,0.047741284441982244,1.233802387250351,0.9773066434966825,0.018374558303886925,0.0,589.0134275618375,93.19498912952194,0.09978956998192717,0.1334839447236587,17.39533682243307,33.54565171425304,171.52317892022967,280.1966592789686,15.620952339658778,33.013902558328724,15.106919576628819,32.19765517682765,54.42307692307692,5.961538461538462,9.775400837738653,39.38386193359176,44.881861077962206,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.44136993748301,32.408031498175966,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1415.0,0.0,26.0,26.0,,0.22807017543859648,0.2973920008264166,82.6923076923077,34.36366596365321,11.102713639639767,7.083999287594697,5.085199212613199,3.2789431719769877,0.022005396313145225,0.012355016355793634,0.018374558303886925,0.009187279151943463,0.5,16.208616471867355,31.972304405503884,0.35725885027606363,0.2917706822490312,171.52317892022964,203.65306758409682,0.8536026962948221,0.19972908022707206,294.4703989362653,100.0689136738742,0.6613371921964288,-0.32930726291072515,0.0,0.18198579892054467,2.039940726732495,3.3816772741593496e-08,44382.0,GaussianNB,vote_entropy_sampling,0.752
17.0,0.021163687116518365,0.050709795303663166,1.2339578439736778,0.9770844102324101,0.018439716312056736,0.0,586.5429078014184,92.89650895598106,0.09982136863818002,0.13345391648165172,17.429181972178696,33.58292884322197,171.779593657328,280.51533025561736,15.621186609198016,33.015214337968835,15.106308356918321,32.19796404219958,54.23076923076923,5.961538461538462,9.775400837738653,39.24908605724368,44.72486255723624,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.443371522094928,32.40994585338733,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1410.0,0.0,26.0,26.0,,0.22807017543859645,0.2973627919595797,82.6923076923077,34.36366596365321,11.113220716490787,7.085686679669337,5.077846075478112,3.2723483265887237,0.022002943643648812,0.012355047340393784,0.018439716312056736,0.009219858156028368,0.5,16.20608292416803,31.97324291130286,0.35725885027606363,0.29173614697826517,171.77959365732795,203.8571772481391,0.854455072692392,0.19979690270042264,293.1327245222609,100.16042395951766,0.6598181317265914,-0.3288472000206929,0.0,0.1818696533922157,2.0375449334871427,3.94917250519865e-08,44382.0,GaussianNB,vote_entropy_sampling,0.816
18.0,0.023632902995120022,0.052538301883125846,1.2340686165417312,0.9768087268853207,0.018505338078291814,0.0,584.0704626334519,92.59804286357642,0.0999346123825356,0.13344035812004046,17.481838219065157,33.64075508182935,172.01803446880092,280.86510602950165,15.623566991071833,33.020330319504225,15.107616040519245,32.201448952157946,54.03846153846154,5.961538461538462,9.775400837738653,39.104365609953454,44.558618652851074,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.449329318368463,32.415036438096266,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1405.0,0.0,26.0,26.0,,0.22807017543859648,0.29733242342396105,82.6923076923077,34.36366596365321,11.123599397509029,7.086248213902704,5.069380605120401,3.265485980423826,0.02200047350499644,0.012355078545681967,0.018505338078291814,0.009252669039145907,0.5,16.208732548590202,31.977728782763617,0.35725885027606363,0.29169766688847154,172.018034468801,203.97439054287722,0.8553113136428426,0.19983749527763922,292.63495455728327,100.8582578384117,0.6505825795935065,-0.3420147725846971,0.0,0.18705749014271314,2.0231478018376126,5.496776710092977e-08,44382.0,GaussianNB,uncertainty_batch_sampling,0.822
19.0,0.032614300682464396,0.0712357699558983,1.234616502794985,0.9764180559619224,0.018571428571428572,0.0,581.7914285714286,92.3221019724478,0.09988937743865772,0.1334176129369872,17.479402815197666,33.6480507364666,172.03943823688826,280.84970156739,15.621189579526439,33.01711669272985,15.105256285235003,32.199031306909085,53.84615384615385,5.9326923076923075,9.736415585909347,38.967651700135654,44.385850410248736,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.444917582417585,32.412528015887474,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1400.0,0.0,26.0,26.0,,0.22807017543859648,0.2972373082683699,82.6923076923077,34.36366596365321,11.127636300817981,7.0812254968579005,5.062588474666015,3.2569387061840676,0.02200570284218214,0.012347484944768408,0.018571428571428572,0.009285714285714286,0.5,16.201968864468864,31.97042981464499,0.35725885027606363,0.29156932445134065,172.0394382368882,203.92740940424628,0.8554975238534461,0.20012229491711828,292.08753841737104,100.8132089531513,0.6513356021139785,-0.3409320082488332,0.0,0.18682060016644106,2.0222706203376837,5.527280465420907e-08,44382.0,GaussianNB,uncertainty_batch_sampling,0.828
20.0,0.030841995892618785,0.062318204563678314,1.235281983923057,0.9755263841280875,0.01863799283154122,0.0,579.658064516129,92.0495228598893,0.09992564662975273,0.13342340404470046,17.489210229828178,33.6734741919221,171.92179564314978,280.7598297075108,15.618701086147503,33.01445604823107,15.103238626104083,32.197981686754076,53.65384615384615,5.923076923076923,9.723880200508754,38.82950107292915,44.215104409542974,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.439454094292806,32.41004003027733,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1395.0,0.0,26.0,26.0,,0.22807017543859648,0.2971081962431286,82.6923076923077,34.36366596365321,11.127142166873018,7.073389778246362,5.055018843527952,3.2492400358870817,0.02200319722039192,0.012347516579029895,0.01863799283154122,0.00931899641577061,0.5,16.194743130227,31.964743636621524,0.35725885027606363,0.2913882715387443,171.92179564314984,203.6728636870321,0.855350404675368,0.2003847502446477,291.12975735543847,100.7754632317498,0.6516662199722996,-0.3410203859890915,0.0,0.1870598496101389,2.022486980069853,5.563076766313357e-08,44382.0,GaussianNB,vote_entropy_sampling,0.82
21.0,0.01253873493007667,0.026916345865747666,1.2357611423474504,0.9758202184652944,0.01870503597122302,0.0,577.4095323741008,91.7490748053785,0.09986059542827333,0.13345853746400257,17.486192079996073,33.732565793111824,171.96852610617933,280.89028596928114,15.61747859371671,33.012968396043654,15.101622302049803,32.19645906465081,53.46153846153846,5.913461538461538,9.71363534102766,38.69955129652994,44.0425660090589,1.4826000000000001,4.799595495955883,95.42307692307692,51.07028339605965,19.437603763143333,32.409458138412845,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1390.0,0.0,26.0,26.0,,0.22807017543859648,0.2970421075103216,82.6923076923077,34.36366596365321,11.131602649346547,7.069525196628828,5.048641952831026,3.2410969678629606,0.022002623368511904,0.012344986407729738,0.01870503597122302,0.00935251798561151,0.5,16.19189263973437,31.961383044130475,0.35725885027606363,0.29130234386519976,171.96852610617935,203.6060117283621,0.8556469533649198,0.20050957094558947,291.19722537808775,100.88839450579773,0.6489914515685007,-0.34224628366822024,0.0,0.18817459000261053,2.011944383765609,5.577874989242657e-08,44382.0,GaussianNB,consensus_entropy_sampling,0.82
