query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.012978788147651396,0.023779937230472288,1.234276703835767,0.9888761016378935,0.017391304347826087,0.0,650.7458193979933,91.07290449127777,0.09804626949419648,0.1340877754546386,17.83029266607636,36.174276585308455,181.05360359196857,304.59370007171987,15.667214585897288,33.08308504251391,15.133272190532002,32.2241111978883,57.5,6.134615384615385,10.059381384864272,46.156693558336364,51.397818895496236,1.653669230769231,5.158543416722921,103.42307692307692,53.37503017473476,19.587239516336503,32.50157063058359,15.538461538461538,32.09390069060571,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1495.0,0.0,26.0,26.0,,0.23008849557522124,0.29771702302122144,90.6923076923077,37.02838827793533,11.28616039423332,7.471494805827809,5.387523275878291,3.523961019514097,0.022203437137706943,0.013108819808911785,0.017391304347826087,0.008026755852842809,0.46153846153846156,16.30014578509562,32.064733784137026,0.3595635642254918,0.29088859304893977,181.05360359196843,224.9290336696484,0.8032829724095328,0.18597649116539117,223.68731695438663,100.33435230548974,1.5946277333108256,-0.3587030657200482,0.0,0.15647464160388314,1.7396729001994884,2.3294716515681374e-07,44382.0,DecisionTreeClassifier,vote_entropy_sampling,0.882
1.0,0.024453342140482084,0.06410045585452828,1.2348639448266314,0.9886811119602504,0.0174496644295302,0.0,648.3929530201342,90.82895152443417,0.0981086127719405,0.13411355494783594,17.85211977700521,36.21494416100422,181.20848141923943,304.91948986542894,15.669838399725935,33.087767866260236,15.135748139747136,32.228000758314806,57.30769230769231,6.115384615384615,10.033252406181848,46.016825135758104,51.208453547938575,1.653669230769231,5.158543416722921,103.42307692307692,53.37503017473476,19.592901393908104,32.505833239328865,15.538461538461538,32.09390069060571,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1490.0,0.0,26.0,26.0,,0.2300884955752212,0.29761380603878096,90.6923076923077,37.02838827793533,11.291534046578741,7.473829667978797,5.3808319273680265,3.5163800339774998,0.022207180292212546,0.013103926747971423,0.0174496644295302,0.008053691275167786,0.46153846153846156,16.30343314403717,32.066892354728125,0.3595635642254918,0.2907500317516742,181.20848141923932,225.15569654173322,0.8036266088271232,0.18605809009273733,319.93530538808756,102.7825686264207,0.6540335341821761,-0.32234508792050676,0.0,0.18297087110297272,1.9835220211404896,3.944972509933691e-08,44382.0,DecisionTreeClassifier,margin_sampling,0.882
2.0,0.04245182184874693,0.0806114203769976,1.2356058514989097,0.9887397199853543,0.017508417508417508,0.0,645.9444444444445,90.61259864183229,0.09813487123182306,0.13410477795151243,17.882995590014463,36.29803991324664,181.47251822251843,305.6235067099878,15.669657679599528,33.08737068342732,15.13438939098484,32.22605753306663,57.11538461538461,6.153846153846154,10.086396017180002,45.890414515472564,51.011336917971605,1.653669230769231,5.158543416722921,103.42307692307692,53.37503017473476,19.594794094794096,32.50717441061329,15.538461538461538,32.09390069060571,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1485.0,0.0,26.0,26.0,,0.2300884955752212,0.29753914292343825,90.6923076923077,37.02838827793533,11.299423834470332,7.479796842213221,5.376206207357968,3.5080047157838106,0.022214822671148625,0.01309858127919851,0.017508417508417508,0.00808080808080808,0.46153846153846156,16.304238970905637,32.068853866307045,0.3595635642254918,0.2906459176424482,181.47251822251826,225.6990288340076,0.8040659739833002,0.18617921915857083,319.6022553488229,102.83373225802268,0.6562315480020264,-0.3230428505451553,0.0,0.1832728910261619,1.9856632204779856,3.953231306710933e-08,44382.0,DecisionTreeClassifier,max_disagreement_sampling,0.784
3.0,0.037677923440827814,0.07478619922904976,1.2350254950055772,0.9888447261055171,0.01756756756756757,0.0,643.7260135135135,90.36518879522752,0.09811989758583074,0.1341095354441859,17.881435305644228,36.339618214779264,181.4608331259954,306.04215803192784,15.668662886127034,33.08441997172899,15.132566699263121,32.22199226390472,56.92307692307692,6.153846153846154,10.086396017180002,46.27042036354347,51.756886731737346,1.682180769230769,5.29418043349633,103.42307692307692,53.37503017473476,19.593607068607067,32.50571673227186,15.538461538461538,32.09390069060571,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1480.0,0.0,26.0,26.0,,0.23008849557522126,0.29761620847635695,90.6923076923077,37.02838827793533,11.294506355529803,7.486705395788458,5.390032757504912,3.525103823563624,0.022264236218763337,0.01310739283520566,0.01756756756756757,0.008108108108108109,0.46153846153846156,16.30691268191268,32.06938336682392,0.3595635642254918,0.29075612529823514,181.46083312599544,226.09576472319623,0.8040318364684294,0.18635028058135392,268.99339116414313,111.34441765231448,0.9827318980199891,-0.4746180100034243,0.0,0.171538991483713,2.0602253397486967,6.025432965347236e-08,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.774
4.0,0.018075001568487434,0.04287907636836733,1.2348499218151114,0.98976764282392,0.017627118644067796,0.0,633.9398305084745,91.74147839266266,0.097292269464143,0.1335698597664559,17.64019149198891,36.11233106445533,179.32596105639857,303.78234247710844,15.661541581016767,33.06934010462514,15.129508633460064,32.21333744180828,56.73076923076923,6.134615384615385,10.09114234594646,47.06206269875349,52.934231561102884,1.653669230769231,5.158543416722921,101.26923076923077,53.169583554741294,19.570456323337677,32.48675098725901,15.538461538461538,32.09390069060571,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1475.0,0.0,26.0,26.0,,0.23008849557522124,0.29768527837411934,88.53846153846153,36.339764192114146,11.211261919856884,7.468527961358669,5.418289909451688,3.5825405577054696,0.02237731253743462,0.013117731509621427,0.017627118644067796,0.008135593220338983,0.46153846153846156,16.30586701434159,32.06302243502602,0.3595635642254918,0.29084564070871405,179.3259610563987,224.47904703316397,0.818473098448411,0.18685344627250253,223.60993374085243,100.88487491073529,1.5864053697033715,-0.3676210393743468,0.0,0.16146655731042017,1.7125526932345543,1.1587117546362199e-07,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.924
5.0,0.018416941318070687,0.03698916704965068,1.234693351335641,0.9900796168131923,0.017687074829931974,0.0,631.8724489795918,91.07850942711305,0.09749426237398909,0.13368458346292314,17.442194906846854,35.61674057216321,177.42742582711435,299.75793482862287,15.654744140345183,33.05565599446073,15.127380584556104,32.2070283521184,56.53846153846154,6.115384615384615,10.096838804603838,47.0072320777048,52.75296393413357,1.653669230769231,5.158543416722921,101.03846153846153,53.176296049447274,19.547043432757718,32.468411572437596,15.538461538461538,32.09390069060571,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1470.0,0.0,26.0,26.0,,0.23008849557522124,0.29772213970225925,88.3076923076923,36.265431728597115,11.151473545392745,7.429330127088261,5.414476568429908,3.579813360452761,0.02244614652417183,0.013092608184458385,0.017687074829931974,0.00816326530612245,0.46153846153846156,16.30106401534973,32.0562935583352,0.3595635642254918,0.2908966986797644,177.42742582711463,221.5038645113359,0.8183221017097453,0.18447323987687972,266.22842220066616,109.17670219971683,0.9939003715312915,-0.46275250163279386,0.0,0.1657273943720102,2.081462761785318,8.141668132304667e-08,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.92
6.0,0.02219399826675748,0.04826105665549446,1.2335831623943454,0.9898308631397388,0.017747440273037544,0.0,616.6919795221843,94.15176278374433,0.09757691162691069,0.13339823483101326,17.152713207287317,35.1094866115488,174.88676244213093,296.43759171440985,15.64707561044486,33.039047271517006,15.122981209334743,32.19611477424951,56.34615384615385,6.115384615384615,10.096838804603838,44.193213728444405,48.907556888011,1.653669230769231,5.158543416722921,96.07692307692308,51.11627770244863,19.521422945655026,32.44855052565231,15.538461538461538,32.09390069060571,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1465.0,0.0,26.0,26.0,,0.23008849557522124,0.29787943948473383,83.34615384615384,34.83210278773569,11.043327842897392,7.419497253876091,5.320861891019461,3.492746396636295,0.022606427678147793,0.013119263334645677,0.017747440273037544,0.008191126279863481,0.46153846153846156,16.301085149208014,32.050170788699745,0.3595635642254918,0.2911048954099005,174.88676244213087,219.71499205220812,0.8393937155634957,0.19512614869901077,266.1514851791566,108.92329679472732,0.9860455387316356,-0.4685797671215149,0.0,0.16659318572317502,2.0766049031250873,9.158911422032794e-08,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.92
7.0,0.0351052199115446,0.059400166164442915,1.2331293952657525,0.9904698257998781,0.01780821917808219,0.0,609.317294520548,93.76127810001394,0.09724152172254896,0.13327371440754912,16.998128167812734,34.807791376322164,173.5193099984038,293.5491259262984,15.641547050384291,33.02769819380183,15.120263622496326,32.18927080910159,56.15384615384615,6.115384615384615,10.096838804603838,45.017272135152474,50.34665601424223,1.653669230769231,5.158543416722921,94.61538461538461,50.137472551437554,19.50474183350896,32.433756996435825,15.538461538461538,32.09390069060571,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1460.0,0.0,26.0,26.0,,0.23008849557522124,0.2979619587931916,81.88461538461539,32.9682597940224,10.985444466324632,7.413021831259467,5.355599106289278,3.5471066469837984,0.02296458379355927,0.013788493512719598,0.01780821917808219,0.00821917808219178,0.46153846153846156,16.300491745697226,32.05011128986544,0.3595635642254918,0.2912099314757753,173.5193099984039,217.3810701854068,0.8517730367792722,0.19219893267375227,225.41473354726847,99.09756225052575,1.5825743102231058,-0.3829108398707064,0.0,0.16731228500143006,1.733044782376282,2.651948443983696e-07,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.796
8.0,0.017466968952120573,0.041257850876445554,1.2317704934833338,0.990991151942047,0.017869415807560136,0.0,607.3266323024055,93.12652927669222,0.09764876485398988,0.1332202501065083,16.932245012709796,34.816086849330844,172.4327575656096,293.6219543588939,15.631949022582255,33.007637539734674,15.112246496106646,32.17334803928666,55.96153846153846,6.115384615384615,10.096838804603838,46.38425129395426,52.964759397203856,1.653669230769231,5.158543416722921,94.26923076923077,49.86185531430429,19.483320116309805,32.41415032224255,15.538461538461538,32.09390069060571,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1455.0,0.0,26.0,26.0,,0.23008849557522124,0.298171263739747,81.53846153846153,32.99240005726261,10.927628421152964,7.425663771072083,5.413906286902729,3.6305734033467156,0.023277504745763195,0.0142798361395291,0.017869415807560136,0.008247422680412371,0.46153846153846156,16.29777954004758,32.044342864530414,0.3595635642254918,0.29148579793270296,172.43275756560968,217.57859139258431,0.8510704983410314,0.1911289501181307,318.7760870474141,100.69265193324236,0.6546731128654609,-0.33638429003672277,0.0,0.184365565265496,1.9747509529120517,5.1202964156832194e-08,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.796
9.0,0.03886447381154732,0.07712530992342986,1.2311109650744039,0.990789339144491,0.01793103448275862,0.0,604.5896551724138,92.60376096060789,0.09802056272787185,0.1335664956941411,16.90076033777983,34.794057926673936,171.47507685717568,293.1785447710856,15.623050904260074,32.98970024498996,15.104709765998454,32.15883707504336,55.76923076923077,6.105769230769231,10.079229404305439,46.79106966759984,53.797157245147424,1.6251576923076922,5.118811417051663,94.0,49.86541887921929,19.463023872679045,32.39677353443843,15.51923076923077,32.0519830179759,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1450.0,0.0,26.0,26.0,,0.2300884955752212,0.29827311702786335,81.26923076923077,32.889582171025154,10.887283793797689,7.4202300226142235,5.431542535794202,3.6606160044747846,0.023464644271590597,0.014520307207834322,0.01793103448275862,0.008275862068965517,0.46153846153846156,16.29049513704686,32.03687001577614,0.3595635642254918,0.29162547527968574,171.4750768571758,217.13519495801867,0.852176445641664,0.18998191454434987,225.07612750102527,99.95050629163762,1.5708473306928135,-0.4009397928650683,0.0,0.16820874706132044,1.7467194492097473,2.1686899365779275e-07,44382.0,DecisionTreeClassifier,margin_sampling,0.788
