query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.03892100050199048,0.0862622673775689,1.2285330357899904,0.9884384280646196,0.017391304347826087,0.0,640.1511705685618,92.47413875776458,0.10005409662857344,0.13433352697833414,17.858890658423075,35.79009194288332,178.59832514174698,300.1951091229541,15.648334062731063,33.050001024918245,15.128373906587047,32.213560870720016,57.5,6.076923076923077,9.971652127598825,48.05007468235252,55.52493057812617,1.5966461538461538,5.151655515907931,101.73076923076923,53.739041816770566,19.534165165937743,32.45718261536554,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1495.0,0.0,26.0,26.0,,0.23008849557522124,0.29854906666616043,89.0,37.051315766110115,11.202255598788046,7.431830624201254,5.48277440026627,3.672440305595792,0.022838896509644626,0.014704069960596925,0.017391304347826087,0.008026755852842809,0.46153846153846156,16.2602263956779,31.9974342925652,0.3595635642254918,0.2920527861150357,178.59832514174695,220.5061017710766,0.8224840875002539,0.183771064188929,325.28741992045684,101.71897848475051,0.6640313713678225,-0.3190958938799779,0.0,0.18218112941099512,1.9881152558729094,3.7530345096326876e-08,44382.0,LogisticRegression,uncertainty_sampling,0.626
1.0,0.028566204883870794,0.057570057653681,1.2284851315148297,0.9883016733131791,0.0174496644295302,0.0,637.9852348993288,92.15153101101905,0.10006911440806308,0.13432724484615882,17.862633979071443,35.82086665986372,178.7047824816163,300.5219850224064,15.64593644676047,33.044478962651674,15.12533513745094,32.2074296756596,57.30769230769231,6.0,9.939818911831342,47.96644801469734,55.31006066121852,1.5966461538461538,5.151655515907931,101.73076923076923,53.739041816770566,19.530201342281877,32.45343125794861,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1490.0,0.0,26.0,26.0,,0.23008849557522124,0.29854784170679716,89.0,37.051315766110115,11.205008400578093,7.434962810503775,5.481456199205888,3.6639164324423357,0.0228601695905618,0.014706080865811447,0.0174496644295302,0.008053691275167786,0.46153846153846156,16.255635863018412,31.992612386991635,0.3595635642254918,0.29205481619188933,178.70478248161618,220.8137258790406,0.8226809947460892,0.18379185038470938,323.9837919734362,101.78400884753681,0.6633366746930167,-0.319705608865702,0.0,0.1823530288038137,1.988020674165999,3.783733473040372e-08,44382.0,LogisticRegression,max_disagreement_sampling,0.702
2.0,0.028054826091889962,0.0676759885346529,1.2276778167015414,0.9884199814236793,0.017508417508417508,0.0,636.2804713804713,91.87820280157416,0.10016010042446238,0.13451129819565316,17.872927454097265,35.882819361281754,178.68994405315158,301.1292560958816,15.642935949413099,33.037802287948814,15.121414957984047,32.19955927766632,57.11538461538461,6.038461538461538,9.92564665593439,47.88656520570426,55.112188960788686,1.5966461538461538,5.151655515907931,101.73076923076923,53.739041816770566,19.526262626262625,32.450128352965116,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1485.0,0.0,26.0,26.0,,0.23008849557522124,0.2986337473999558,89.0,37.051315766110115,11.200430263816981,7.441096572203938,5.481199993187986,3.6550035908058,0.022864368194556877,0.014701299416038406,0.017508417508417508,0.00808080808080808,0.46153846153846156,16.25666925666926,31.986413653305412,0.3595635642254918,0.2921801741549171,178.68994405315163,221.35799110591284,0.8216941403720405,0.18405937277723164,323.65707838143237,101.80696557970057,0.662965753462289,-0.32029724139843396,0.0,0.182889478180997,1.98486006597908,3.812201037425355e-08,44382.0,LogisticRegression,uncertainty_batch_sampling,0.676
3.0,0.01861485088216679,0.04081182821260019,1.2278973421331003,0.9897152637880047,0.01756756756756757,0.0,632.260304054054,92.60243594479314,0.09959812146913151,0.13373297264299103,17.60468053230325,35.56130013998297,176.98174496660806,298.87950315309683,15.640355469447657,33.03112113381644,15.12394563365723,32.19959475630273,56.92307692307692,6.038461538461538,9.92564665593439,46.498270952675846,54.02576091832245,1.5966461538461538,5.151655515907931,99.42307692307692,53.37128297271714,19.511096673596676,32.43792043555032,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1480.0,0.0,26.0,26.0,,0.23008849557522126,0.29866828975158743,86.6923076923077,36.73338452227807,11.120207078768997,7.446854978551689,5.439266354602318,3.6251446748672067,0.023045064409540798,0.01473592128724943,0.01756756756756757,0.008108108108108109,0.46153846153846156,16.258922383922386,31.98398643306717,0.3595635642254918,0.2922299627767387,176.98174496660806,220.20972716686012,0.8246719194776359,0.18712651807640734,322.48812799381585,101.3618612366441,0.6622496491327352,-0.32111006068667974,0.0,0.18253154308560757,1.9846171315586698,4.1528169459926394e-08,44382.0,LogisticRegression,max_disagreement_sampling,0.768
4.0,0.019766306448063545,0.051304996124311296,1.2279729225668208,0.9897892651412086,0.017627118644067796,0.0,630.576440677966,92.12703493373073,0.09922590383497723,0.13365223711609076,17.516705278632323,35.458032599214654,176.72612101280978,298.2088723627685,15.642417269887936,33.0338508845685,15.12815925224805,32.20444453720108,56.73076923076923,6.0576923076923075,9.95020293569626,46.69112989964755,53.98949117822468,1.5966461538461538,5.151655515907931,99.42307692307692,53.37128297271714,19.51178617992177,32.43795655373104,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1475.0,0.0,26.0,26.0,,0.23008849557522124,0.29866047944868873,86.6923076923077,36.73338452227807,11.110226458337173,7.4444978755833615,5.450665566760119,3.6296319209767196,0.023077127950574775,0.014750810309962281,0.017627118644067796,0.008135593220338983,0.46153846153846156,16.263146458061712,31.985491339420477,0.3595635642254918,0.2922190049513937,176.7261210128096,219.9143703619139,0.8241039807667039,0.18705058804580538,320.4581447080472,101.25300890851594,0.6622091470322861,-0.3200065918642606,0.0,0.18207815519847018,1.9867236071281713,4.1813726457524904e-08,44382.0,LogisticRegression,consensus_entropy_sampling,0.782
5.0,0.03819386397825567,0.07057140729176258,1.2285103240306827,0.9894673364108645,0.017687074829931974,0.0,628.2022108843537,91.8878281924296,0.09912690132949326,0.13361893705484076,17.483498188090234,35.387374682108806,176.66941491682798,297.588000479096,15.643946331612398,33.035761454089304,15.131579221402454,32.20822162745044,56.53846153846154,6.038461538461538,9.92564665593439,46.564922669752754,53.782039592722086,1.5966461538461538,5.151655515907931,99.42307692307692,53.37128297271714,19.511852433281003,32.43768363586178,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1470.0,0.0,26.0,26.0,,0.23008849557522124,0.2985751546345531,86.6923076923077,36.73338452227807,11.112420696436242,7.437127269956684,5.446126201860704,3.6206004065990287,0.023099011417831876,0.014740564360502516,0.017687074829931974,0.00816326530612245,0.46153846153846156,16.260291296005583,31.979990180166375,0.3595635642254918,0.2921050152381721,176.66941491682812,219.43651802216098,0.8242966071775525,0.18735133802543608,318.120845687429,101.20865742280924,0.6621683417448708,-0.3191342369063984,0.0,0.18175328799093113,1.9902773126071442,4.210224142569669e-08,44382.0,LogisticRegression,entropy_sampling,0.784
6.0,0.019606666646599647,0.04660081678847016,1.2291693946538627,0.989488172390591,0.017747440273037544,0.0,626.2624573378839,91.53972372457828,0.09911819258314072,0.13359413346093452,17.469712030896048,35.3590496870295,176.4720101729153,297.1604661774285,15.64210915706179,33.03375600060232,15.129921726631808,32.207258025571406,56.34615384615385,6.038461538461538,9.92564665593439,46.40048171165145,53.59222893455939,1.5966461538461538,5.151655515907931,99.42307692307692,53.37128297271714,19.507771068521922,32.43557462336533,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1465.0,0.0,26.0,26.0,,0.2300884955752212,0.2984750584972741,86.6923076923077,36.73338452227807,11.110417455185033,7.426429795683274,5.437499935441985,3.613125385523417,0.023114593946989788,0.01473072069499931,0.017747440273037544,0.008191126279863481,0.46153846153846156,16.256147720311542,31.976009285005357,0.3595635642254918,0.29196915859919315,176.47201017291516,219.00360633297697,0.8239018050270404,0.18745893931638605,316.8956454135357,101.1572147261269,0.6617807789585493,-0.3190487904980089,0.0,0.18193023598358246,1.989445009827698,4.2424418736636295e-08,44382.0,LogisticRegression,entropy_sampling,0.812
7.0,0.027472541912072226,0.059002049286398545,1.229813329583282,0.9890629399729164,0.01780821917808219,0.0,623.9431506849315,91.29123503892762,0.09910509944548984,0.1335618634601815,17.47575374244091,35.34932670699065,176.5209217378997,297.03152660240175,15.641818725767033,33.03426811466293,15.129621275367903,32.20805522263852,56.15384615384615,6.038461538461538,9.92564665593439,46.25111176260175,53.4099864249361,1.5966461538461538,5.151655515907931,99.42307692307692,53.37128297271714,19.507060063224447,32.43581289072505,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1460.0,0.0,26.0,26.0,,0.23008849557522124,0.298432507407869,86.6923076923077,36.73338452227807,11.11551476756457,7.421920460201094,5.430363609967751,3.6057950526277187,0.02311824825618438,0.014725986865330222,0.01780821917808219,0.00821917808219178,0.46153846153846156,16.252414822620302,31.97258725218206,0.3595635642254918,0.29191383005428206,176.5209217378995,218.8567916070694,0.824136966287606,0.1876537529493576,315.0668032654755,101.17492851937227,0.6620858079951532,-0.31935490961885227,0.0,0.18190811251226865,1.9932427888850028,4.268831010821435e-08,44382.0,LogisticRegression,uncertainty_sampling,0.822
8.0,0.013775869082570436,0.036340287548385176,1.2293025579050691,0.9882380552771064,0.017869415807560136,0.0,621.6639175257732,91.04903122558946,0.0991231364380832,0.13357002716531605,17.477781112273433,35.33302151868307,176.460777691846,296.79666110061964,15.640993387789665,33.03218866030866,15.130020151063203,32.207516842664766,55.96153846153846,6.038461538461538,9.92564665593439,46.134674448292586,53.20876905516631,1.539623076923077,5.075271682446778,99.42307692307692,53.37128297271714,19.50375363468147,32.43323047791533,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1455.0,0.0,26.0,26.0,,0.23008849557522124,0.29847942815367584,86.6923076923077,36.73338452227807,11.11640349162404,7.4163201891089505,5.426491957883295,3.5971108357280666,0.023126123995766943,0.014720604113063673,0.017869415807560136,0.008247422680412371,0.46153846153846156,16.248656269274825,31.965908062349687,0.3595635642254918,0.29197858358942597,176.46077769184592,218.60204833164835,0.8240863080164285,0.18792414558782058,296.58922692423874,103.33913299016922,0.5920422593265419,-0.3361104106103551,0.0,0.18854683379197687,1.9203552412965676,3.3797674737875836e-08,44382.0,LogisticRegression,max_disagreement_sampling,0.818
9.0,0.014962502181472997,0.023182385813139902,1.2304227580116456,0.9876034960820164,0.01793103448275862,0.0,619.6236206896551,90.79973450146099,0.09907344868210802,0.13352392250349074,17.439916702454635,35.17512701556094,176.09258482480374,295.3369825521113,15.63747482768733,33.02746746216064,15.12751986828231,32.20535061374284,55.76923076923077,6.0576923076923075,9.900582733432334,45.976617012331445,53.01338428150932,1.5111115384615383,4.93721725106983,99.42307692307692,53.37128297271714,19.494190981432357,32.42685974232718,15.403846153846153,31.919279199496103,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1450.0,0.0,26.0,26.0,,0.23008849557522124,0.2983258193690424,86.6923076923077,36.73338452227807,11.113239406477938,7.395406311209278,5.418695479430058,3.5887360439629545,0.023129897143092347,0.01471580692870008,0.01793103448275862,0.008275862068965517,0.46153846153846156,16.23850574712644,31.961324061707977,0.3595635642254918,0.291764654353631,176.09258482480374,217.36023047914387,0.823789006646599,0.1881457434408654,292.7722431543718,103.20211799826103,0.590328994021433,-0.33421267599392984,0.0,0.18775832182639673,1.9250834369580083,3.4166540590969034e-08,44382.0,LogisticRegression,uncertainty_sampling,0.826
