,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06060601560605342,0.02595971127138267,1.584962500721156,0.0,0.09090909090909091,0.8583333333333334,0.15239851915939115,0.4287399683688761,0.24101114705214172,0.0,0.12770546663194246,0.02436867092427238,0.904820246097456,0.22759449926877337,0.18467903989157478,6772.698520687816,11721.372173953698,49375.04523698264,47587.589223924864,0.8,0.18509256943286312,4.327825336140374,0.2,0.36275144852473745,274.7021502598072,264.4557517551723,354.4867087534652,170.53397525596765,200.00801194193966,11.0,288.36917866666664,252.15338779136752,2.2807123301958403,0.0324625132085177,-0.8476632619614827,0.5023731140809767,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.20900619401858547,38.39999999999999,26.95609599165115,0.19999999999999996,0.12777531299998798,1.0430987986017846,0.8,0.18509256943286312,217.9661988462,190.280966010421,637.5611413333334,552.6616687692281,350.9798305151515,315.518847803929,363.474709,324.6772148117327,28.783820000000002,36.54174765083356,0.20907041662277193,0.0324625132085177,0.825,0.15441046788541443,6.0,2.0,0.18181818181818182,1.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,33.0,2.0,3.0,1.0,6.5809984326042725,,0.8333333333333334,0.188398055086813,0.6676266274376126,0.8583333333333334,0.15239851915939115,608.7773213333334,526.989861994864,0.7459495712261983,181.36248239796114,157.23880826039033,,0.2015034700196837,0.6860145147123266,0.0,0.0,355.0969557777778,321.2233808060809,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,49375.04523698263,43037.067524495156,0.3333333333333333,0.11106903597401956,0.43873044620992047,0.8583333333333334,0.15239851915939115,volcanoes-e1.arff,28,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.072504218234704,0.010949734572338056,1.5837262054069743,0.0,0.08823529411764706,0.8666666666666666,0.14272480642961255,0.4276369267808382,0.2401752560232399,0.0,0.12398849323184084,0.02044692456980818,0.8850672865827045,0.2256872626765208,0.18167737336653383,6829.992131092691,11820.96811191787,48938.5477108962,47465.38940081858,0.7416666666666666,0.22030422287664836,4.364300388169746,0.2,0.36522733120647966,277.4681322098924,264.8241516595715,362.8336836171567,172.55428108829366,201.2853918331802,11.333333333333334,285.70003883333334,250.9194078336798,2.2659964322405735,0.0267474188120548,-0.8091794635806657,0.5599460060623054,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.21373576928998697,38.39999999999999,26.95609599165115,0.19999999999999996,0.12777531299998798,1.0299850429792388,0.7833333333333333,0.2363560820686961,216.73073492279994,190.13716663211403,637.5611413333334,552.6616687692281,353.2691189705882,315.87576431961145,367.4748216666667,324.5531131368877,28.783820000000002,36.54174765083356,0.20279705974910556,0.0267474188120548,0.8333333333333333,0.1469861839480328,6.0,2.0,0.17647058823529413,1.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,34.0,2.0,3.0,1.0,6.809414038676462,,0.8416666666666666,0.18193914326458685,0.6639883306513378,0.8666666666666666,0.14272480642961255,608.7773213333334,526.989861994864,0.7297220529082028,180.5000033371288,156.6443256530189,,0.1989546768838675,0.7000478420900769,0.0,0.0,357.70538072727277,321.0442895250412,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,48938.54771089621,42819.92806197857,0.3333333333333333,0.11042446305444807,0.4418108982139009,0.8666666666666666,0.14272480642961255,volcanoes-e1.arff,29,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.05745563923013431,0.01351169471189804,1.5837730791644518,0.0,0.08571428571428572,0.875,0.13176156917368248,0.42521334402671157,0.24627137891135842,0.0,0.11832772416013015,0.023289081613626906,0.8662339349948078,0.21722848411305548,0.17784972614204672,8395.084358384314,14533.263077144353,51228.580418324134,51592.11074170107,0.725,0.17145888180012184,4.467600897251681,0.2,0.3675622951505316,277.02438992534195,260.0829013613499,372.665213323835,171.36246819093415,197.22796912239588,11.666666666666666,294.867777,259.98100213143493,2.256114597419957,0.03096792332264146,-0.8097446723031728,0.6000189202211491,8.0,4.375,2.2638462845343543,0.125,0.1973217171481868,64.3047619047619,55.56531557934733,0.2,0.11180339887498948,1.0318586117909547,0.8166666666666667,0.17480147469502527,225.8733988462,198.37463165765166,649.8944746666667,562.4753249972731,354.6364265047619,314.10259391414723,371.474709,325.20593598811206,28.783820000000002,36.54174765083356,0.19389241673930316,0.030967923322641464,0.8416666666666666,0.138610832776385,7.0,2.3333333333333335,0.2,1.0,0.0,2.3333333333333335,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,35.0,2.0,3.0,1.0,7.168308517676088,,0.85,0.17480147469502527,0.6637183479569394,0.825,0.23717082451262844,621.1106546666666,537.7126436019203,0.7303384518006545,184.60040763678637,160.39608747717213,,0.23690963685049182,0.6959262568237933,0.0,0.0,358.5235532698412,318.13309370898537,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,51228.580418324134,45032.011894782205,0.3333333333333333,0.21607449036514784,0.44153177325998355,0.825,0.23717082451262844,volcanoes-e1.arff,30,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.07175921425925207,0.01292985189237886,1.584962500721156,0.0,0.08333333333333333,0.8083333333333333,0.2080553701230445,0.4223680390985633,0.24547389318107943,0.0,0.11379912013043268,0.0226642197011394,0.8482559563869476,0.22209254327340103,0.18740991248647815,9041.948802408466,15653.760589251915,52065.14111017262,53502.11367976947,0.6833333333333333,0.17480147469502527,4.537872050566296,0.2,0.36976802871763864,278.80404419737255,258.9431463522082,383.2284676393657,172.39534414974534,196.88007830209983,12.0,303.3667913333333,268.69769707172156,2.246290322745855,0.030107699982835655,-0.8044770232136886,0.6378224945303265,8.0,4.375,2.2638462845343543,0.125,0.19472768486325873,64.3047619047619,55.56531557934733,0.2,0.11180339887498948,1.010010864916958,0.7833333333333333,0.19720265943665388,231.06253492279998,203.79417140892073,649.8944746666667,562.4753249972731,356.84534611111104,314.1272286847254,371.64148833333337,324.7931977571966,28.783820000000002,36.54174765083356,0.18692813436224828,0.030107699982835655,0.8416666666666666,0.138610832776385,7.0,2.3333333333333335,0.19444444444444445,1.0,0.0,2.3333333333333335,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,36.0,2.0,3.0,1.0,7.47899384503381,,0.85,0.12909944487358058,0.6556991458228483,0.875,0.13176156917368248,621.1106546666666,537.7126436019203,0.709507471494309,185.97590939256335,161.91711877893732,,0.24681519097626095,0.6796254581129167,0.0,0.0,359.58267353030305,316.637047683233,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,52065.141110172604,46120.767693042726,0.3333333333333333,0.11035756419392082,0.4473579568728972,0.875,0.13176156917368248,volcanoes-e1.arff,31,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.09011841335285854,0.007022082165070706,1.583917788517005,0.0,0.08108108108108109,0.775,0.2993047499344662,0.4189135488313848,0.25025246803231793,0.0,0.11168203677887699,0.02111337930708116,0.8310749872505713,0.23932896394598624,0.17945836731244974,11294.892926507508,19556.084361198242,55654.368587638855,59542.82393754076,0.6666666666666667,0.3333333333333333,4.539267476846677,0.2,0.37185496359708536,270.4725445923111,244.7558728521598,391.472904878487,147.7592089003367,155.39915491618055,12.333333333333334,304.36580566666663,269.4933937156109,2.23190707053218,0.02801433172645002,-0.769093310803309,0.6784266493670459,8.0,4.375,2.2638462845343543,0.125,0.19804823506482608,64.3047619047619,55.56531557934733,0.2,0.11180339887498948,1.0026630363755944,0.8166666666666667,0.12909944487358058,238.22835387400002,210.38583285281518,656.227808,567.7612434337648,356.34844372072075,311.36422407606625,371.80804233333333,324.4237343756424,18.117153333333334,18.913352286428054,0.18308570523539616,0.02801433172645002,0.8416666666666666,0.138610832776385,7.0,2.3333333333333335,0.1891891891891892,1.0,0.0,2.3333333333333335,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,37.0,1.0,3.0,1.0,7.651236788150866,,0.85,0.12909944487358058,0.6517182796960478,0.875,0.13176156917368248,638.1106546666666,552.3470319476387,0.7035068196684139,192.39237409362838,167.21038983084836,,0.24714649015075663,0.7133006346839905,0.0,0.0,360.736758347826,315.6774255541182,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,55654.368587638826,48966.75599535426,0.3333333333333333,0.11157935955445246,0.4496871360113704,0.875,0.13176156917368248,volcanoes-e1.arff,32,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.06117503535463631,0.012857242843549749,1.5839542850140518,0.0,0.07894736842105263,0.875,0.13176156917368248,0.4135903203719553,0.24961335258025208,0.0,0.10783494378665048,0.022404493585495535,0.8146378834744021,0.23464355684907692,0.1782605324511235,10988.86200330109,19026.44220519855,54398.17574561295,58161.372275081034,0.7916666666666667,0.20126912147485332,4.603471393368171,0.19999999999999998,0.373832439096416,271.1732164690837,245.73561576499208,386.71113684564904,149.73116834155798,157.29805440652171,12.666666666666666,299.28482975000003,264.6397036184706,2.221630520665904,0.029900181323887796,-0.7602411176454732,0.6352957563987542,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.17934252894965677,37.46666666666667,13.142298124757328,0.2,0.14487116456005886,0.9806043841312049,0.825,0.1687371394276382,227.35603492279998,201.7963854082194,656.227808,567.7612434337648,354.87005329824564,310.4174719368066,366.808155,319.6854019555977,18.117153333333334,18.913352286428054,0.17696164782255006,0.029900181323887796,0.875,0.13176156917368248,8.0,2.6666666666666665,0.21052631578947367,1.6,0.8944271909999159,2.6666666666666665,1.5275252316519468,3.0,0.0,0.0,5.0,0.0,3.0,38.0,2.0,3.0,1.0,7.950833723035721,,0.85,0.12909944487358058,0.6377845108888365,0.875,0.13176156917368248,638.1106546666666,552.3470319476387,0.703681753106618,190.18812087407443,165.34806208722907,,0.24375969644728065,0.6800725766902895,0.0,0.0,358.21312706944445,314.04125272308715,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,54398.17574561296,47921.48739931036,0.3333333333333333,0.2551101035893082,0.45763909626264765,0.875,0.13176156917368248,volcanoes-e1.arff,33,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.059171552633128864,0.015877405757395126,1.584962500721156,0.0,0.07692307692307693,0.825,0.23717082451262844,0.4074486137063593,0.24394070747640095,0.0,0.10644895727878678,0.02580823279298832,0.9145046306871468,0.2032478760391637,0.19508737238811089,10470.52105816554,18130.2442843329,53618.0780449686,56605.276251042356,0.775,0.24860723150293831,5.049894839414862,0.2,0.3614384295146907,269.9404900906187,243.82718090511358,386.71113684564904,150.56449443129742,157.31104679613483,13.0,297.87274766666667,261.8899984477625,2.3183733344544812,0.03485667941260512,-0.86079423203571,0.46216787383138414,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.17343268280088053,37.46666666666667,13.142298124757328,0.2,0.14487116456005886,0.9134004443672208,0.75,0.23570226039551584,223.89693292540002,197.21124791757964,656.227808,567.7612434337648,351.7934187094017,307.4937623313468,361.8082676666667,314.9742154540002,18.117153333333334,18.913352286428054,0.18109379695382163,0.03485667941260512,0.8,0.19720265943665388,8.0,2.6666666666666665,0.20512820512820512,1.6,0.8944271909999159,2.6666666666666665,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,39.0,2.0,3.0,1.0,7.752163394781086,,0.8,0.10540925533894598,0.617057255961876,0.825,0.23717082451262844,638.1106546666666,552.3470319476387,0.6200391020076358,188.86968437131847,164.0715714426807,,0.24294586044581482,0.6088231831045271,0.0,0.0,353.50555228,309.5548289001744,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,53618.07804496857,47094.058544036976,0.3333333333333333,0.30642154655818643,0.47523942494326277,0.85,0.12909944487358058,volcanoes-e1.arff,34,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.06328813638828422,0.03753991218309472,1.584068055375491,0.0,0.075,0.875,0.13176156917368248,0.4047430705967816,0.24640235617072387,0.0,0.10458727637777594,0.026333405696026414,0.8975846798245738,0.21015991910821338,0.20752577779358694,11331.956719665382,19622.438515926828,54508.26053866857,58641.08126231114,0.75,0.16666666666666666,5.055188944497348,0.2,0.36357598930622465,268.9641596012323,240.49544801140885,392.88156709831816,149.87865969221542,154.62002520406548,13.333333333333334,301.78728516666666,265.6088557887819,2.3040956370026557,0.03563128866479631,-0.8701013973041892,0.5230682310343613,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.17726706155152205,37.46666666666667,13.142298124757328,0.2,0.14487116456005886,0.9058751230830315,0.75,0.23570226039551584,230.3215104393,203.37950499646638,656.227808,567.7612434337648,351.58572127499997,306.1196637226829,359.8083408333334,312.5372411764852,18.117153333333334,18.913352286428054,0.17755709819740936,0.03563128866479632,0.8,0.19720265943665388,8.0,2.6666666666666665,0.2,1.6,0.8944271909999159,2.6666666666666665,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,40.0,2.0,3.0,1.0,7.921457218310201,,0.8,0.10540925533894598,0.6128791018413026,0.875,0.13176156917368248,638.1106546666666,552.3470319476387,0.6156284143689329,190.46140136334728,165.37555047245573,,0.24783392481346908,0.6118047637146888,0.0,0.0,355.0753631527778,309.16575463885044,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,54508.26053866855,47785.52600632553,0.3333333333333333,0.05403295527376844,0.4778586538929068,0.85,0.12909944487358058,volcanoes-e1.arff,35,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.0574665954987383,0.032460481736475796,1.584097025265715,0.0,0.07317073170731707,0.875,0.13176156917368248,0.40430597364236603,0.24707004513544148,0.0,0.10120733293817524,0.024357391240534425,0.8813347950309174,0.22691239918758047,0.19434749232165618,11602.971582076423,20090.936496643353,54768.4447038726,59081.76447312934,0.71,0.3446415206816756,5.125243393862361,0.2,0.36560967474250217,271.685606456088,243.93339607152257,392.17824471273286,152.28786027850322,157.2598722317846,13.666666666666666,297.0358453333333,259.4514707275019,2.2934722220292905,0.032713110602864005,-0.8520511436299277,0.5543342279859689,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.18092856166071453,37.46666666666667,13.142298124757328,0.2,0.14487116456005886,0.9058948476435235,0.7849999999999999,0.17004901254246277,224.8853329254,197.7861002154061,656.227808,567.7612434337648,353.6313716097561,308.76979323654723,361.8082676666667,314.9742154540002,18.117153333333334,18.913352286428054,0.1719595982673415,0.032713110602864005,0.805,0.1571446608843089,8.0,2.6666666666666665,0.1951219512195122,1.6,0.8944271909999159,2.6666666666666665,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,41.0,2.0,3.0,1.0,8.212030274709976,,0.8099999999999999,0.1390443574307614,0.6124771753751631,0.78,0.29925834249951255,638.1106546666666,552.3470319476387,0.6169600842677748,191.00706528259556,165.61134796264503,,0.2644656130738394,0.6250022727852058,0.0,0.0,356.31735617333334,311.33910303087833,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,54768.444703872585,47743.8643809924,0.3333333333333333,0.13993398829147516,0.47798509902201003,0.8550000000000001,0.12572014777097407,volcanoes-e1.arff,36,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.06632648561223763,0.036220896631222486,1.584962500721156,0.0,0.07142857142857142,0.8800000000000001,0.12736648783028534,0.4031736449316623,0.2465603799248452,0.0,0.09854482321104059,0.023671326752162814,0.8657150405901117,0.2205810912927857,0.18499383092856986,11018.105003551493,19078.089776853943,54077.014188044945,57597.33610951369,0.755,0.20473560185435913,5.161700582992589,0.2,0.3675468717699088,275.39583914165047,246.8764314971253,399.72311129443574,154.658368150225,159.40899232502065,14.0,292.36816308333334,255.18579757094201,2.2829585838338464,0.03193422426181122,-0.8126952322646321,0.5949417821599754,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.18442777839082936,37.46666666666667,13.142298124757328,0.2,0.14487116456005886,0.8999652366119703,0.765,0.15284342024147168,215.74261043930002,187.45419739085128,656.227808,567.7612434337648,356.7785434047619,311.3556422304204,366.8083408333334,319.685082486982,18.117153333333334,18.913352286428054,0.16771895747742072,0.03193422426181122,0.8099999999999999,0.10219806477837261,8.0,2.6666666666666665,0.19047619047619047,1.6,0.8944271909999159,2.6666666666666665,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,42.0,2.0,3.0,1.0,8.45010942447894,,0.8400000000000001,0.14681810363696826,0.6092310057998143,0.86,0.12202003478482083,638.1106546666666,552.3470319476387,0.6150855481458101,189.7864264818098,164.58186342050072,,0.2461571392710268,0.6616861788595855,0.0,0.0,361.297941974359,315.4109802482182,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,54077.01418804496,47173.193598028054,0.3333333333333333,0.17467591657283066,0.4800742997595745,0.86,0.12202003478482083,volcanoes-e1.arff,37,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.06289291512757432,0.03250677257605462,1.584188086056966,2.7194799110210365e-16,0.06976744186046512,0.885,0.12258783698955528,0.40161407317271386,0.24636934502119004,0.0,0.09693444623995344,0.024092986860091002,0.8506886028818387,0.219710075525445,0.18371013318007035,10674.201235006089,18482.477717503847,53046.674549305055,56297.65945566545,0.7849999999999999,0.1841647812874836,5.166002157822964,0.2,0.3693942829686004,275.46501721631216,247.12700966466542,394.67199272526113,156.2337554199777,160.81841742217833,14.333333333333334,283.3671475,246.48650008034977,2.2702061028854037,0.03256099996842123,-0.765237652312719,0.6315470639492045,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.18777459711301275,37.46666666666667,13.142298124757328,0.2,0.14487116456005886,0.8950514353141044,0.77,0.1531157877047447,206.10547099939996,178.69008756378116,656.227808,567.7612434337648,354.97294301550386,309.9806305911612,361.8082676666667,314.9742154540002,18.117153333333334,18.913352286428054,0.16467058605340043,0.03256099996842123,0.8150000000000001,0.10013879257199867,8.0,2.6666666666666665,0.18604651162790697,1.6,0.8944271909999159,2.6666666666666665,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,43.0,2.0,3.0,1.0,8.620346438454012,,0.825,0.16372402253657084,0.6052772996434742,0.865,0.11796892246124258,638.1106546666666,552.3470319476387,0.6186676806881548,187.9582149029642,163.02630462503382,,0.27370045603619414,0.6686293127525449,0.00018896447467875972,0.0003272960709691744,358.25497103703714,313.07880115679444,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,53046.67454930506,46307.739947160124,0.3333333333333333,0.27395226848541404,0.4822445289630202,0.865,0.11796892246124258,volcanoes-e1.arff,38,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.0605536648703808,0.03206713302410336,1.5842114646131604,0.0,0.06818181818181818,0.89,0.11737877907772672,0.39453292343389307,0.2404524620234887,0.0,0.09402949666463088,0.02244579400072944,0.8362214933905644,0.2407596215704749,0.18155462579324516,11217.538830568008,19422.309599750693,54130.367418495975,58286.07632204515,0.775,0.1532064692570853,5.230936024475191,0.19999999999999998,0.37115800471336985,277.3789069125374,247.29517457127866,405.6039324714011,157.53261457586385,161.24731288974417,14.666666666666666,283.53728516666666,246.30820253556513,2.2605721817529845,0.03013666821467734,-0.8182378439580874,0.5425882863563485,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.19097822221144745,37.46666666666667,13.142298124757328,0.2,0.14487116456005886,0.8385653519251075,0.8,0.12018504251546631,212.77741043929998,185.33206787221707,665.227808,575.5490237412055,357.33380198484844,310.99245869939426,359.8083408333334,312.5372411764852,18.117153333333334,18.913352286428054,0.1598607762507401,0.03013666821467734,0.82,0.09775252199076787,8.0,2.6666666666666665,0.18181818181818182,1.6,0.8944271909999159,2.6666666666666665,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,44.0,2.0,3.0,1.0,8.909944776749615,,0.8300000000000001,0.16193277068654827,0.582603456006197,0.8699999999999999,0.11352924243950932,647.1106546666666,560.4000856757302,0.5622256879525386,189.75090250764717,164.88615352431526,,0.26489240221075705,0.6117912543560688,0.0001802776275464218,0.0003122500103783811,359.88339127380954,313.2163532861745,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,54130.367418495975,47595.324774564084,0.3333333333333333,0.17724281270822315,0.4997767300801658,0.89,0.11737877907772672,volcanoes-e1.arff,39,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.06074069574073345,0.025557165810782923,1.584962500721156,0.0,0.06666666666666667,0.845,0.16064107680028653,0.39206448833425345,0.23928555957181039,0.0,0.09173774040002454,0.02186318691366847,0.8222822844268373,0.2531993644480015,0.17928489345461562,11285.625980330473,19539.396852897145,54157.88422293572,58641.72265374749,0.8,0.13944333775567927,5.264586676019075,0.2,0.3728435941236115,275.4464694780832,247.39984924265508,396.74844199144394,158.3225223244446,163.24655181849542,15.0,298.36917866666664,262.2789652539139,2.251053552097838,0.029466961915275196,-0.8038358642950153,0.5702997751968907,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.18691782045845245,37.46666666666667,13.142298124757328,0.2,0.14487116456005886,0.8261100084743467,0.8300000000000001,0.13165611772087665,223.89693292540002,197.21124791757964,665.227808,575.5490237412055,355.2030738962963,309.8409216535636,361.8082676666667,314.9742154540002,18.117153333333334,18.913352286428054,0.15619123305015523,0.029466961915275192,0.85,0.10540925533894596,8.0,2.6666666666666665,0.17777777777777778,1.6,0.8944271909999159,2.6666666666666665,1.5275252316519468,3.0,0.0,0.0,5.0,0.0,3.0,45.0,1.0,3.0,1.0,9.147576594213852,,0.835,0.15994790818680105,0.5756588470775887,0.875,0.10865337342004412,647.1106546666666,560.4000856757302,0.5578179250565712,189.70650433141273,165.0878240693028,,0.2722768047807933,0.6187730940560999,0.00017217630853994477,0.00029821811425083947,356.7981809135803,311.52499898801904,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,54157.8842229357,47887.15397416406,0.3333333333333333,0.26183557065749025,0.50442173400539,0.875,0.10865337342004412,volcanoes-e1.arff,40,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.05911146005498779,0.02746988710697928,1.5842854806601532,0.0,0.06521739130434782,0.8800000000000001,0.10327955589886442,0.3917305734739194,0.2400097513564916,0.0,0.09033081761393569,0.022206765497431696,0.808841873546263,0.25016295976755526,0.18268514310552833,11068.096068597419,19162.96193554811,53098.133778100884,57464.77063854327,0.8550000000000001,0.10124228365658293,5.268080423043427,0.19999999999999998,0.37445612734250705,276.16775319876876,247.44748485175532,396.3338382644599,159.70308047995647,164.09891199725104,15.333333333333334,289.45149641666666,253.28054315764228,2.2395909977741453,0.029981576012405108,-0.7591649248798223,0.594591830497933,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.18996705404229464,37.46666666666667,13.142298124757328,0.2,0.14487116456005886,0.8272137914432217,0.8400000000000001,0.1577621275493231,211.2945349228,184.31598553400158,665.227808,575.5490237412055,354.4552021231884,308.9643299847898,359.808155,312.5375617082082,18.117153333333334,18.913352286428054,0.1535363564322707,0.029981576012405108,0.86,0.13498971154211056,8.0,2.6666666666666665,0.17391304347826086,1.6,0.8944271909999159,2.6666666666666665,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,46.0,2.0,3.0,1.0,9.318634084292777,,0.8400000000000001,0.1577621275493231,0.5755678880750272,0.8800000000000001,0.10327955589886442,647.1106546666666,560.4000856757302,0.5610214223829265,187.8565092878897,163.4383631354793,,0.2908247656637722,0.6293660285855273,0.0001646090534979418,0.00028511124404425865,355.51256632142855,310.0116065736965,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,53098.13377810087,46906.85869361481,0.3333333333333333,0.17710460154247387,0.5042510747959217,0.8800000000000001,0.10327955589886442,volcanoes-e1.arff,41,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
0,0.06136582154479686,0.01405502619168242,1.5843046190366206,0.0,0.06382978723404255,0.8800000000000001,0.10327955589886442,0.3920937135286366,0.24053509754915806,0.0,0.08780693530524863,0.02081404280148381,0.7958732731810111,0.2535520964689342,0.17866703899915728,10966.634557663427,18987.156990990734,52491.86759007429,56727.89580887239,0.8800000000000001,0.10327955589886442,5.328626434360107,0.2,0.37600025042612273,278.5377397989185,250.00524794587602,396.7112579991577,161.8318268225132,166.2505518252848,15.666666666666666,283.3671475,246.48650008034977,2.230819838508133,0.027937791025484642,-0.7232981115511873,0.6282299664612914,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.19289606764481063,37.46666666666667,13.142298124757328,0.2,0.14487116456005886,0.8303802717601457,0.82,0.14757295747452437,206.10535387399997,178.69029013568755,665.227808,575.5490237412055,355.8385354609929,310.6236058338299,361.80804233333333,314.9746032559409,18.117153333333334,18.913352286428054,0.14935805370949864,0.027937791025484642,0.8400000000000001,0.1577621275493231,8.0,2.6666666666666665,0.1702127659574468,1.6,0.8944271909999159,2.6666666666666665,1.5275252316519468,3.0,0.0,0.0,5.0,0.0,3.0,47.0,2.0,3.0,1.0,9.607426782074253,,0.8400000000000001,0.12649110640673517,0.5769267068719955,0.8800000000000001,0.10327955589886442,647.1106546666666,560.4000856757302,0.5638686705531429,186.83434327218197,162.41057122672194,,0.2932379441638869,0.6566995036590055,0.00015752993068683118,0.00027284984366239524,357.6261054942529,312.59930197022544,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,52491.867590074275,46219.35396711218,0.3333333333333333,0.2618462383988236,0.5032078100462122,0.8800000000000001,0.10327955589886442,volcanoes-e1.arff,42,KNeighborsClassifier,training_utility_sampling,0.19118165784832453
