,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07197027690421388,0.07044180171148293,3.4594180244878396,9.7636891834093e-06,0.006968641114982578,0.0,658.8919860627178,56.479582670245584,0.2804611258732781,0.2696946135037836,176.91855645825498,336.7566711618199,1751.2294471753207,2425.8431896582565,,,,,143.5,33.63733499999999,31.941066285635497,3.9780993575132486,5.494499018419327,23.041575857999995,22.98298859320022,189.06819000000002,170.4572697313999,31.404529303135888,61.08094611313081,29.733750000000004,59.208912773392676,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1435.0,0.0,10.0,8.0,,0.09090909090909095,0.00039641891650576993,277.99009,272.29606048789964,32.04355034006692,28.3713534862763,0.6325847556465238,1.2089844174432858,3.379040033042826e-05,5.085950727560586e-05,0.006968641114982578,0.003484320557491289,0.5,30.103531056910565,59.5933260093155,0.1652892561983471,0.01403902203980103,1751.2294471753212,2112.549169216934,0.648303100511046,0.14269357170041247,590.9366093663713,233.29378428849387,0.5358435718891197,-0.5603826929709445,0.0,0.41544647164484116,1.3027533035326664,8.45413863877111e-08,44397.0,12.0,LogisticRegression,margin_sampling,0.7698792067695885
0,0.07197376429474314,0.07051160079266156,3.4594300665025273,4.908281109724063e-06,0.006993006993006993,0.0,656.3947552447553,56.33766536654984,0.2802879082489962,0.26975048307224464,177.3179133701112,337.0436787490444,1754.4582308933855,2429.6067056920233,,,,,143.0,33.6455475,32.00163227064547,3.966859698152745,5.479555662162499,23.059997163,23.040173506265276,189.06819000000002,170.4572697313999,31.381467881118873,61.04926290693724,29.71739,59.21047728304979,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1430.0,0.0,10.0,8.0,,0.09090909090909095,0.0001339617182127487,277.99009,272.29606048789964,32.074688605926,28.395472677607266,0.632510287002376,1.2070022828813325,3.3522690045462484e-05,5.038677635489264e-05,0.006993006993006993,0.0034965034965034965,0.5,30.07106540792541,59.54877402864089,0.1652892561983471,0.01402422806889705,1754.458230893386,2116.0888460938827,0.6489430272999085,0.14267957612471346,588.2084750023712,233.7011258467637,0.5351027089184869,-0.5610805122224425,0.0,0.41567316173231733,1.303680607653165,8.529397893168224e-08,44397.0,13.0,LogisticRegression,entropy_sampling,0.7739164136683677
0,0.07195020326849311,0.07040425544372109,3.459418616681667,7.407346201457867e-06,0.007017543859649123,0.0,653.9315789473684,56.18576359596723,0.2802419196441369,0.26968062231388595,177.8644860511685,337.5505976942792,1757.2221460619062,2432.527913018335,,,,,142.5,33.63877,31.912206176914324,3.9550044381468807,5.462326579177833,23.049581897999992,22.98689799509453,189.06819000000002,170.4572697313999,31.395835459649124,61.09921495985196,29.72962,59.20874427124201,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1425.0,0.0,10.0,8.0,,0.09090909090909091,0.000387718109801385,277.99009,272.29606048789964,32.103262309648436,28.413664458023096,0.6322631143180878,1.205389401086111,3.3464363601825017e-05,5.038266543496621e-05,0.007017543859649123,0.0035087719298245615,0.5,30.089725005847953,59.596391867902106,0.1652892561983471,0.014033668796006912,1757.2221460619062,2118.1950627400397,0.6493625785099096,0.1428362253410021,586.6711401987533,233.46963816900535,0.5369339776695771,-0.55985597768073,0.0,0.4147564875088863,1.3048629035149812,8.549534429732794e-08,44397.0,14.0,LogisticRegression,uncertainty_batch_sampling,0.7681217864704104
0,0.07191070677610517,0.07033455340627176,3.45942095429186,7.846483032417384e-06,0.007042253521126761,0.0,651.8165492957746,55.999816495795365,0.28090389866950316,0.26959144606272095,178.43353143608977,339.65136805972094,1754.471141424722,2433.7178529464372,,,,,142.0,33.57071499999999,31.862534520078942,3.9966433794465175,5.511264798750998,23.013614022000002,22.948423707501828,189.06819000000002,170.4572697313999,31.366854457746477,61.13867320355911,29.74674,59.22702351096819,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1420.0,0.0,10.0,8.0,,0.09090909090909091,0.0003510833196119069,277.99009,272.29606048789964,32.07790193659464,28.391691835835424,0.6343493182435809,1.213683942793575,3.3648751360997034e-05,5.062768777926889e-05,0.007042253521126761,0.0035211267605633804,0.5,30.073804483568075,59.62310143602671,0.1652892561983471,0.014029939717882883,1754.471141424722,2115.798443102067,0.648799658045098,0.14295179366588012,586.828657444638,233.42929356450057,0.5370544579858418,-0.5608619028959392,0.0,0.41580483684008523,1.302912711665357,8.607220866646036e-08,44397.0,15.0,LogisticRegression,max_disagreement_sampling,0.7702205882352942
0,0.07196429192959591,0.07040261042320721,3.459416750617418,1.074576532596601e-05,0.007067137809187279,0.0,649.3459363957597,55.83416134038688,0.28103439717826106,0.2696210173118302,179.091694839208,340.98887898322187,1759.0919924642417,2440.927645392339,,,,,141.5,33.664855,31.973644905326587,3.9804840213168715,5.492916532464512,23.046453611999997,22.975171017813395,189.06819000000002,170.4572697313999,31.37704330742049,61.11392179059871,29.746370000000002,59.20258691074703,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1415.0,0.0,10.0,8.0,,0.09090909090909091,0.00041426913412795894,277.99009,272.29606048789964,32.11940581154171,28.429948270124157,0.6335349189502939,1.2115264753686634,3.376858168229155e-05,5.076779784874115e-05,0.007067137809187279,0.0035335689045936395,0.5,30.0821109540636,59.56932351754612,0.1652892561983471,0.014038351329126082,1759.0919924642417,2121.436729985666,0.6493633705684656,0.14284205757825266,586.7134019569194,233.62273884471819,0.5380351749815111,-0.5610853373429846,0.0,0.41587104666476454,1.3014355392460781,8.646667341745239e-08,44397.0,16.0,LogisticRegression,consensus_entropy_sampling,0.766351375304146
0,0.07204263112140781,0.07050534362179452,3.4594234996740054,5.0556834092274885e-06,0.0070921985815602835,0.0,646.8280141843971,55.70347768448575,0.2812121087285138,0.26954181147636136,179.80411807221074,341.4763780364644,1761.7068984345374,2443.361451512294,,,,,141.0,33.701715,32.03722355010175,3.97818099535723,5.5017108010521465,23.091739629,23.0610660538653,189.06819000000002,170.4572697313999,31.381529411347522,61.09798976404722,29.75385,59.177782177022415,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1410.0,0.0,10.0,8.0,,0.09090909090909091,0.00030654575394316064,277.99009,272.29606048789964,32.14658386999561,28.44691047321259,0.6330987689087275,1.2130322317105422,3.364293610059329e-05,5.066479509082262e-05,0.0070921985815602835,0.0035460992907801418,0.5,30.09522328605201,59.55403516587874,0.1652892561983471,0.014047950747660708,1761.7068984345365,2122.868643322145,0.6498932216641606,0.14287606461161909,584.0944191408103,233.72303222988683,0.5381598935128716,-0.5606615044403869,0.0,0.41552983486698675,1.302199593873318,8.705354181929056e-08,44397.0,17.0,LogisticRegression,margin_sampling,0.7723160495021177
0,0.0722057472022372,0.07045936974076618,3.459418814399915,6.84232970135358e-06,0.0071174377224199285,0.0,644.4483985765124,55.556582312499955,0.281190519353321,0.26980841174326986,180.1443405647807,341.79003890668884,1761.5219953094224,2443.5769238264393,,,,,140.5,33.66432,31.984249684972546,3.9843848459465,5.49620416959386,22.984451279999995,22.84502522871697,189.06819000000002,170.4572697313999,31.33727511743773,61.05323623289425,29.72817,59.10259606259177,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1405.0,0.0,10.0,8.0,,0.09090909090909091,0.00038454583012443385,277.99009,272.29606048789964,32.14864960879912,28.440704859996437,0.6334008373684233,1.214164184084373,3.3762749216817777e-05,5.080460698771446e-05,0.0071174377224199285,0.0035587188612099642,0.5,30.053068766310794,59.48986397016025,0.1652892561983471,0.014059792898822452,1761.5219953094224,2122.3345959187764,0.6499944482067616,0.143090449270206,582.1131510033182,233.96891271582163,0.5374207028978872,-0.5616742171553303,0.0,0.4164385751831317,1.3023981104798295,8.783835565258113e-08,44397.0,18.0,LogisticRegression,margin_sampling,0.7645676294576201
0,0.07226543875463393,0.0707066527640999,3.4594195569367976,6.829170627339947e-06,0.007142857142857143,0.0,642.0867857142857,55.398810883854196,0.2813060712514816,0.2695005304625551,179.62455220673786,340.9400965201191,1759.7050801142905,2436.4039775201586,,,,,140.0,33.600225,31.94311815360235,3.987911281054025,5.497818580171866,22.979870046000002,22.88448821622441,189.06819000000002,170.4572697313999,31.324203285714287,60.928697564376456,29.6841,58.943841390339024,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1400.0,0.0,10.0,8.0,,0.09090909090909093,0.00037359348547574454,277.99009,272.29606048789964,32.14336967817581,28.41182981018096,0.6325436276491965,1.2159667176011324,3.369664867255975e-05,5.0781246900537627e-05,0.007142857142857143,0.0035714285714285713,0.5,30.03787919047619,59.38500069592278,0.1652892561983471,0.014070489804531624,1759.705080114291,2115.8554284932466,0.6500503117474237,0.14328189738728578,576.5094604615329,234.086076159185,0.5358009093163142,-0.5616764294338752,0.0,0.416566913100381,1.305473462739256,8.88309140605411e-08,44397.0,19.0,LogisticRegression,entropy_sampling,0.7665056360708534
0,0.07210746214430261,0.07070019020328171,3.4594216779202,5.693852096511233e-06,0.007168458781362007,0.0,639.8360215053764,55.222818770849635,0.281053642485802,0.26927933908113433,179.80936069120057,340.94567689217166,1761.3088931027764,2435.8141853449315,,,,,139.5,33.614625000000004,31.915880848927177,3.979494875118059,5.483165276944858,22.937571468,22.767947837900884,189.06819000000002,170.4572697313999,31.353745483870966,60.94673089955336,29.766499999999997,59.04244853555222,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1395.0,0.0,10.0,8.0,,0.09090909090909087,0.00033890938692712123,277.99009,272.29606048789964,32.16474875881665,28.416306554609307,0.6316133886633887,1.2161978581503619,3.360645753095504e-05,5.052139557531963e-05,0.007168458781362007,0.0035842293906810036,0.5,30.082275567502982,59.42699072384286,0.1652892561983471,0.014048495017273956,1761.3088931027755,2115.0104320311075,0.6501116194944714,0.14338002560851817,573.1776786891181,234.0803776435261,0.5359200108127291,-0.5609205415136352,0.0,0.41612926933021765,1.307033162142559,8.944179133661104e-08,44397.0,20.0,LogisticRegression,consensus_entropy_sampling,0.7649762364861336
0,0.07242547186505295,0.07105566854926004,3.4594178903392674,6.919094371485597e-06,0.007194244604316547,0.0,637.3926258992806,55.0746346274652,0.2810992498957702,0.2692227464091538,180.20939440183895,341.5702069731385,1764.4142525212505,2439.0571659454426,,,,,139.0,33.717214999999996,32.055663917757535,3.9661387210588246,5.466255535639605,23.006482716,22.933368870394958,189.06819000000002,170.4572697313999,31.34598623021583,60.93543918398163,29.76809,59.05894778311563,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1390.0,0.0,10.0,8.0,,0.09090909090909091,0.00039856532953864933,277.99009,272.29606048789964,32.19652203947887,28.437030261470323,0.631324856325922,1.2146125472931548,3.3658891317931255e-05,5.055957862897228e-05,0.007194244604316547,0.0035971223021582736,0.5,30.080585287769782,59.43000804850754,0.1652892561983471,0.014086871429265957,1764.4142525212496,2117.4206596790277,0.6506134159389778,0.1434359151236002,570.3357320925049,234.2011254867722,0.5360399146733948,-0.5604072942866494,0.0,0.41572588098577434,1.3081121207730515,9.005900568764216e-08,44397.0,21.0,LogisticRegression,uncertainty_batch_sampling,0.7671617824167003
0,0.07286902838892163,0.07123303778004027,3.4594253698052078,7.842960621609152e-06,0.007220216606498195,0.0,634.9770758122744,54.92715854126205,0.2809905375522316,0.2695015340701553,180.0719858322763,341.7394480515994,1760.0121346814242,2431.103543723978,,,,,138.5,33.63284,31.972913408911882,3.9935645819789833,5.512399036805449,22.93026225,22.878715226747207,189.06819000000002,170.4572697313999,31.272033949458482,60.81811502491774,29.682940000000002,58.90686318054592,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1385.0,0.0,10.0,8.0,,0.09090909090909087,0.00026865484617606455,277.99009,272.29606048789964,32.166775063496,28.388391929250783,0.6316140028242613,1.2212515272641131,3.364923939860946e-05,5.0557870824074096e-05,0.007220216606498195,0.0036101083032490976,0.5,30.028165896510227,59.32545407493276,0.1652892561983471,0.014117092061559346,1760.0121346814242,2108.103210740708,0.6505969178270457,0.14369518592386,568.0057281702526,234.35208993309246,0.5343888504862554,-0.5618001935899927,0.0,0.4171160516857168,1.307905254111599,9.109182199911407e-08,44397.0,22.0,LogisticRegression,uncertainty_sampling,0.7689937367171398
0,0.07272193216513965,0.07091159286874657,3.4594169258290313,1.0537151097568789e-05,0.007246376811594203,0.0,632.6030797101449,54.76636107346661,0.2810469361983984,0.26936233339411,180.6808893094047,342.71340035086837,1762.4273468632814,2433.6022806388405,,,,,138.0,33.6679325,32.00788466944957,3.984157239704248,5.496202891643394,22.947504887999997,22.906372527041405,189.06819000000002,170.4572697313999,31.283509413043475,60.79942192280734,29.693489999999997,58.86737751371391,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1380.0,0.0,10.0,8.0,,0.09090909090909091,0.0004122182211491213,277.99009,272.29606048789964,32.19379449846286,28.401622462536736,0.6315012126256587,1.2205501961631988,3.342503578196222e-05,5.015125291183073e-05,0.007246376811594203,0.0036231884057971015,0.5,30.044993574879225,59.314237389533496,0.1652892561983471,0.014112038419180743,1762.4273468632819,2108.9191603437,0.6507387348311852,0.14390968082614772,566.2105925422231,234.46631063092815,0.534504764061346,-0.5615648175181772,0.0,0.41705111389978883,1.3075125719920049,9.172604432648715e-08,44397.0,23.0,LogisticRegression,max_disagreement_sampling,0.7708118888317035
0,0.07252279704544724,0.07083248520845563,3.4594282610566602,7.078401494172893e-06,0.007272727272727273,0.0,630.4409090909091,54.58080507181939,0.2810387716544764,0.2694093913712674,181.47185236734433,343.4574083978129,1763.3637831062108,2435.98236938028,,,,,137.5,33.57903,31.952471959721333,3.9951169033514935,5.496319179148746,22.957334526,23.039372969611893,189.06819000000002,170.4572697313999,31.238790247272725,60.753828611720856,29.60476,58.65775683081195,-88.92190000000001,151.09491635378663,10.0,0.0,0.0,0.22222222222222224,1375.0,0.0,10.0,8.0,,0.09090909090909094,0.0001970284978846831,277.99009,272.29606048789964,32.204028341217935,28.407048063313088,0.6322955547945563,1.22144203375997,3.347532400456916e-05,5.0187697184714995e-05,0.007272727272727273,0.0036363636363636364,0.5,29.99122256969697,59.23989652445212,0.1652892561983471,0.014080912677134837,1763.3637831062101,2109.8042222365025,0.6505800502024625,0.14419652731143676,565.5039785734044,234.83225412164938,0.5337254134160141,-0.5628912716563877,0.0,0.4181841312493822,1.3056788229571419,9.25778754696191e-08,44397.0,24.0,LogisticRegression,entropy_sampling,0.7688674505074867
