query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07322722879690882,0.07143081543462151,3.4594211900276783,2.410125257995387e-06,0.006920415224913495,0.0,662.1579584775086,57.21107864497284,0.27892511996955605,0.27975786382070744,186.6562916645965,375.6438600120224,1748.148767124579,2518.102886042712,,,,,144.5,33.388459999999995,31.645418097699736,3.456881820021148,4.915673878894203,22.894516763999995,22.74883980885819,183.52543000000003,166.64522510298505,31.094029051903114,61.29102111920227,29.88019,59.6529833652834,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1445.0,0.0,10.0,8.0,,0.09090909090909095,0.0003473169934023438,271.14402,265.8755723227975,31.86947044337581,28.5284579320637,0.5118869236720867,1.2421100877119433,3.5689726362069786e-05,5.559310078335085e-05,0.006920415224913495,0.0034602076124567475,0.5,30.04245821222607,59.69058232633371,0.1652892561983471,0.014159825617931106,1748.14876712458,2147.722221097278,0.6544302905535523,0.1386408078842477,655.0274494415758,236.61283481638125,0.5364598562390936,-0.590276967041727,0.0,0.4275697690208554,1.2594260185109136,1.2348437751066675e-07,44397.0,GaussianNB,consensus_entropy_sampling,0.762
11.0,0.07347009030377091,0.0714428112216711,3.4594212435175598,1.6716075798091e-05,0.006944444444444444,0.0,659.8362847222222,57.0399935991129,0.2788648121448632,0.27988626269251715,186.36331368601273,374.5822402376576,1744.6158736579687,2509.2931277405887,,,,,144.0,33.32481,31.532104877388672,3.461389285289151,4.910365779856643,22.88407926,22.756560343591982,183.52543000000003,166.64522510298505,31.05651448611111,61.21153961448436,29.854284999999997,59.600845001364654,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1440.0,0.0,10.0,8.0,,0.0909090909090909,0.00034620716239507456,271.14402,265.8755723227975,31.851086425181848,28.48243449320156,0.5105632254029339,1.2443774436403294,3.570180324412929e-05,5.564828821686316e-05,0.006944444444444444,0.003472222222222222,0.5,30.017505509259262,59.63755947582759,0.1652892561983471,0.014177709784211259,1744.6158736579691,2139.4627875209926,0.6543622188228382,0.13876145213777427,649.9706458526956,236.32524103718902,0.5365772317788616,-0.5899192493953399,0.0,0.42725919420130665,1.2631155650642212,1.243063969126339e-07,44397.0,GaussianNB,consensus_entropy_sampling,0.764
12.0,0.07342217184103494,0.07123035754854233,3.4594195712144744,3.248369869625163e-06,0.006968641114982578,0.0,657.4688153310104,56.89050900925375,0.27918965090300446,0.27975808917918354,187.16873344338237,375.4533350696259,1744.4417851336154,2511.4724440021346,,,,,143.5,33.30980999999999,31.546306924308368,3.4673791064644313,4.906239070137026,22.902671063999996,22.82281791182177,183.52543000000003,166.64522510298505,31.02560510801394,61.21968499792919,29.83683,59.55977151081182,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1435.0,0.0,10.0,8.0,,0.09090909090909094,0.00037326539483612453,271.14402,265.8755723227975,31.852488593500482,28.477296132856008,0.5094374981954961,1.2470238935246758,3.584534622850807e-05,5.5917793879539425e-05,0.006968641114982578,0.003484320557491289,0.5,29.996401010452963,59.62832809867142,0.1652892561983471,0.014179364712359145,1744.4417851336161,2139.8238297952093,0.6545560863032778,0.13888750200830755,649.418526110571,236.40463639849827,0.5366953721938527,-0.5906773409196729,0.0,0.4277352767722717,1.2621479793205486,1.2513667070823936e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.762
13.0,0.07363984956515869,0.07125808206464947,3.459429290435142,5.238055622967992e-06,0.006993006993006993,0.0,655.3052447552448,56.70369271890189,0.2798253730629414,0.27998497927476457,187.634201816107,376.8023588024257,1740.8588568481239,2508.9055858173597,,,,,143.0,33.176289999999995,31.43717772351754,3.488393052852988,4.913574151249307,22.890587873999998,22.80775732449368,183.52543000000003,166.64522510298505,30.998136993006995,61.20164562599032,29.840504999999997,59.55151940588198,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1430.0,0.0,10.0,8.0,,0.09090909090909094,0.0001640689273438692,271.14402,265.8755723227975,31.82650893121591,28.43964732746167,0.5097727451185967,1.24964121778404,3.5912533171019695e-05,5.5973044487790135e-05,0.006993006993006993,0.0034965034965034965,0.5,29.97476621212121,59.60060863899364,0.1652892561983471,0.014187753132118593,1740.8588568481246,2134.0787803324347,0.6541046486285708,0.13897283258179038,647.3577509039134,236.4081546850586,0.535959889216217,-0.5914862487655068,0.0,0.4286057991528611,1.2621088958108189,1.2624857078823931e-07,44397.0,GaussianNB,uncertainty_sampling,0.76
14.0,0.07380539750433404,0.07150818031964998,3.45941626823587,1.0553617900335294e-05,0.007017543859649123,0.0,652.7649122807018,56.547643941794796,0.2798777424262487,0.2800388074689314,187.82112118546127,377.1606582088519,1743.8715758196208,2511.1494214085096,,,,,142.5,33.30252,31.544346582718536,3.4730167079004404,4.899137215106565,22.926274056,22.833565941394063,183.52543000000003,166.64522510298505,31.021090680701754,61.266996663316675,29.83422,59.565441502375265,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1425.0,0.0,10.0,8.0,,0.09090909090909091,0.00042122817990076274,271.14402,265.8755723227975,31.85837973143931,28.458843903805246,0.509013094326942,1.2465302873840236,3.579067427873409e-05,5.581524009850237e-05,0.007017543859649123,0.0035087719298245615,0.5,29.996658760233913,59.65789001574491,0.1652892561983471,0.014215889847050866,1743.8715758196208,2135.933802142464,0.6547282966348134,0.13878596017623668,644.6043945267381,236.35723298976765,0.5369339776695771,-0.5907050923473425,0.0,0.4278888259979279,1.2632362327584565,1.2682242792818586e-07,44397.0,GaussianNB,margin_sampling,0.764
15.0,0.07366262187167298,0.07118671391074788,3.4594107337822946,1.036119081204153e-05,0.007042253521126761,0.0,650.5073943661972,56.39483946540866,0.27978006703556757,0.28000884445257207,188.2386590307904,377.4272608208063,1744.82916136203,2512.6851640516943,,,,,142.0,33.21156499999999,31.421626399062312,3.4831047210677624,4.902462654002996,22.93248615,22.82560155764501,183.52543000000003,166.64522510298505,31.025506366197185,61.25713632313257,29.835500000000003,59.555753454440584,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1420.0,0.0,10.0,8.0,,0.09090909090909091,0.0004914829853912632,271.14402,265.8755723227975,31.86873333328279,28.46465639065283,0.5089210320839092,1.2486919840467956,3.5924499843823826e-05,5.598382265847859e-05,0.007042253521126761,0.0035211267605633804,0.5,30.007867582159623,59.65446325834458,0.1652892561983471,0.014206626610549496,1744.829161362029,2136.911623515325,0.6546221269273789,0.13889702451999583,641.7912757504458,236.9293518555959,0.5344670841063522,-0.5917136495025047,0.0,0.4289530504929865,1.2618535750058162,1.2851960571441738e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.764
16.0,0.0738593987035253,0.0710173565674194,3.4594183684175412,7.617561782205354e-06,0.007067137809187279,0.0,648.1975265017668,56.25876804266199,0.27974301133707696,0.2799471631495973,187.76632415805904,377.31594153560764,1741.8258602252477,2504.8713432809504,,,,,141.5,33.143155,31.304854646900747,3.489961698657221,4.905646165021804,22.855361298,22.6807979247931,183.52543000000003,166.64522510298505,31.011366120141343,61.163098314935425,29.841070000000002,59.54468445428283,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1415.0,0.0,10.0,8.0,,0.0909090909090909,0.00039152353926411883,271.14402,265.8755723227975,31.854616150042894,28.423567884546355,0.5080447345359581,1.2523937976821768,3.598645031727732e-05,5.599340284863497e-05,0.007067137809187279,0.0035335689045936395,0.5,30.007249528857482,59.60488537262666,0.1652892561983471,0.014223524469325682,1741.825860225247,2128.328571040326,0.6544882734814105,0.13912671666790713,636.6507699516857,236.96650397276474,0.5328358753451656,-0.5914376171419994,0.0,0.42945481750140446,1.263283172694606,1.2996857634694519e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.77
17.0,0.07386698084329452,0.07067727685172132,3.459415530531006,2.247124838037962e-05,0.0070921985815602835,0.0,645.9290780141844,56.08142590762197,0.2796743925387451,0.2798422906767726,188.3162487871906,377.1518506780034,1740.9325249021124,2503.101324804323,,,,,141.0,33.009494999999994,31.173603736124516,3.5065219110195605,4.9256073161953084,22.788933404999998,22.60514129072817,183.52543000000003,166.64522510298505,30.950410503546102,61.06518061449574,29.80471,59.4620096727538,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1410.0,0.0,10.0,8.0,,0.09090909090909091,0.0004315814609815155,271.14402,265.8755723227975,31.849584833563426,28.41236958383833,0.5087867537052829,1.2561405302950603,3.591767775195871e-05,5.583138070653167e-05,0.0070921985815602835,0.0035460992907801418,0.5,29.942571607565014,59.488750417319984,0.1652892561983471,0.014230721669867687,1740.932524902113,2126.043422119363,0.6543946365773754,0.1393452313662153,635.1031433858535,237.6639504388047,0.5302978755963865,-0.5941083542261241,0.0,0.43151052801616135,1.2621559984083985,1.317443220986751e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.766
18.0,0.07403205450871628,0.07113241109346367,3.459413204599655,2.325662457049607e-05,0.0071174377224199285,0.0,643.4548042704627,55.924411690051144,0.2800899536572873,0.27993825308469455,189.04054397484927,377.5395917407381,1740.1137813023793,2503.5450686032286,,,,,140.5,32.998599999999996,31.194111164840777,3.511206257349315,4.924767266735359,22.783840674,22.617201767289753,183.52543000000003,166.64522510298505,30.953625793594306,61.08374395794999,29.81539,59.463188894819616,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1405.0,0.0,10.0,8.0,,0.09090909090909091,0.00046145499614932007,271.14402,265.8755723227975,31.84621087064944,28.400560136974388,0.5063791947484958,1.258801124618987,3.591087496144553e-05,5.573378406638784e-05,0.0071174377224199285,0.0035587188612099642,0.5,29.943752111506523,59.49234248086732,0.1652892561983471,0.014240432177533765,1740.1137813023793,2125.250080123516,0.6546367684405032,0.13946172363459017,634.7137536260926,237.71277347755705,0.5303988157009675,-0.5947728147791931,0.0,0.4323250319349129,1.2608535767607023,1.3264935219934242e-07,44397.0,GaussianNB,entropy_sampling,0.766
19.0,0.0738337714945225,0.07025482361139071,3.4594130907120175,2.280736569095693e-05,0.007142857142857143,0.0,641.2403571428572,55.7105367773551,0.2800228703650667,0.279537123619344,189.50028563796468,377.6223181410536,1742.921363652728,2507.0793406586176,,,,,140.0,33.03266,31.248698526459112,3.5103735727367935,4.924788864213573,22.847970537000002,22.62331419798327,183.52543000000003,166.64522510298505,30.965379849999998,61.10400606384303,29.872884999999997,59.45249650283853,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1400.0,0.0,10.0,8.0,,0.09090909090909093,0.00046310304970699506,271.14402,265.8755723227975,31.871158101994837,28.424376175904165,0.5070925032960243,1.2590027788562523,3.5982304743131895e-05,5.584260021843609e-05,0.007142857142857143,0.0035714285714285713,0.5,29.95947102380952,59.504168606298016,0.1652892561983471,0.014227629587345745,1742.9213636527281,2128.860180320115,0.6545564513985427,0.1393955604010524,631.8899894792788,237.8439873308588,0.5305004387283181,-0.5944484541015005,0.0,0.4320434239407345,1.2615789570054914,1.3356375490292246e-07,44397.0,GaussianNB,entropy_sampling,0.772
20.0,0.07358407347766951,0.07002057358318012,3.459413527538667,2.581403688485754e-05,0.007168458781362007,0.0,639.0044802867384,55.512195216810206,0.27982444763531,0.27938684868626007,189.99745863533693,378.3534558429874,1745.652451179459,2511.3895827652295,,,,,139.5,33.04752,31.236709403638105,3.509795417452776,4.9196200582524945,22.862996688,22.59435198010971,183.52543000000003,166.64522510298505,30.996258379928314,61.130433859735746,29.92416,59.45596858503685,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1395.0,0.0,10.0,8.0,,0.09090909090909087,0.000457326230774941,271.14402,265.8755723227975,31.89637433082303,28.446318952008784,0.5071041602981476,1.2591078729214193,3.6048894477063806e-05,5.5905172853212633e-05,0.007168458781362007,0.0035842293906810036,0.5,30.000785448028672,59.53984967550455,0.1652892561983471,0.014197231939678227,1745.652451179459,2132.225439864089,0.654555261339343,0.13936390115195993,629.2610566307767,237.95605526418638,0.530602751620843,-0.5940073437272391,0.0,0.4317484471639015,1.261914072033434,1.3448766028027208e-07,44397.0,GaussianNB,margin_sampling,0.768
21.0,0.07386176819550311,0.07025935162654574,3.4594080367831985,3.099534597264459e-05,0.007194244604316547,0.0,636.5778776978417,55.34871276111022,0.2797586731642109,0.27936813884604234,190.23625767013488,378.685915683057,1748.468885597914,2513.287964700188,,,,,139.0,33.028144999999995,31.05797226389663,3.496438593890278,4.905108462004859,22.918460754,22.600539246311847,183.52543000000003,166.64522510298505,31.02347358273381,61.18461888851681,29.939165000000003,59.49452303952044,-87.61859000000001,152.05347369331363,10.0,0.0,0.0,0.22222222222222224,1390.0,0.0,10.0,8.0,,0.09090909090909091,0.0005223169833604295,271.14402,265.8755723227975,31.9269143945486,28.463251607039613,0.5065682118206148,1.2565261177706264,3.598119908369071e-05,5.5790127955259946e-05,0.007194244604316547,0.0035971223021582736,0.5,30.02862966426859,59.581122807233115,0.1652892561983471,0.014232062999927731,1748.4688855979134,2133.6717571365584,0.6549647785372843,0.13922647856235204,627.0283823954757,237.9201756562676,0.5316022144691481,-0.5934754768259068,0.0,0.4312495053023695,1.262610815807795,1.3511086537888317e-07,44397.0,GaussianNB,entropy_sampling,0.768
22.0,0.07402732225846721,0.07123724811425217,3.4594220562045885,9.588044087171107e-06,0.007220216606498195,0.0,634.185559566787,55.18054087919598,0.27973335730581833,0.2791229824599872,190.49024897656548,379.3995391338736,1752.6265905780717,2518.6292536592014,,,,,138.5,33.09282,31.125971055831243,3.486418097766444,4.893605045846885,22.990188942,22.6442470276543,183.52543000000003,166.64522510298505,31.043743718411555,61.22494446644427,29.963549999999998,59.533570883442636,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1385.0,0.0,10.0,8.0,,0.09090909090909086,0.0003323207760380736,271.14282000000003,265.8764815326128,31.96436017768365,28.49768546175449,0.5081042032625523,1.2548466182094196,3.60287176175219e-05,5.616749176515197e-05,0.007220216606498195,0.0036101083032490976,0.5,30.050462202166067,59.62099579209793,0.1652892561983471,0.014231939951207116,1752.6265905780722,2138.4984037239187,0.6552318401623973,0.13914085481725122,624.4831357532529,237.93069489664853,0.5326051506707935,-0.5926755592541322,0.0,0.43043264194752406,1.2635963331802604,1.3573987313204371e-07,44397.0,GaussianNB,entropy_sampling,0.76
