,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07083754037687409,0.06802622830925246,3.459423857871594,9.679506367617721e-06,0.006993006993006993,0.0,648.9178321678322,60.28638046768802,0.29032512792533743,0.2754884154298024,175.6834006159138,354.3283189303852,1588.698048274007,2328.039403425424,,,,,143.0,32.908542499999996,30.95336809389661,2.584857517882475,3.754275157216007,22.618078581000002,22.35203236365721,158.57682,140.00578246155726,31.429675223776222,61.48829655664948,30.04969,59.911358958927345,-67.39542000000002,123.91218220196468,10.0,0.0,0.0,0.22222222222222224,1430.0,0.0,10.0,8.0,,0.09090909090909095,0.0002995475083063777,225.97223999999997,214.01832180464882,30.38438390467227,27.19246756420894,0.5319770304760023,1.1872240322217915,3.660546900602981e-05,5.501242877304817e-05,0.006993006993006993,0.0034965034965034965,0.5,30.260543321678323,59.872420142920184,0.1652892561983471,0.013917392788951592,1588.6980482740069,1970.6686669471212,0.6670817574250544,0.14837179183771357,664.9596750901331,228.26398919686,0.5316460202231217,-0.6125823991986856,0.0,0.42874643555323905,1.248634307148738,1.0716741369621845e-07,44397.0,13.0,SVC,uncertainty_batch_sampling,0.7148319516740569
0,0.07089003550434102,0.06774990895188973,3.4594170470262986,8.452267848448378e-06,0.007017543859649123,0.0,646.880350877193,60.15657261229448,0.29017456232505684,0.27535618697832537,175.62094163964886,352.56857844232275,1574.940713885278,2309.5845995787445,,,,,142.5,32.809720000000006,30.90039876520115,2.634312420321832,3.808697347205555,22.513977821999998,22.262110107859037,158.57682,140.00578246155726,31.370282385964913,61.35517249648551,29.988690000000002,59.82004236018505,-67.39542000000002,123.91218220196468,10.0,0.0,0.0,0.22222222222222224,1425.0,0.0,10.0,8.0,,0.09090909090909091,0.00041036231623325995,225.97223999999997,214.01832180464882,30.26782533904343,27.055487492896244,0.5346736117371416,1.1949098643639986,3.6676601788783335e-05,5.504948191794716e-05,0.007017543859649123,0.0035087719298245615,0.5,30.196298140350876,59.79141541514871,0.1652892561983471,0.013932971250724294,1574.9407138852778,1952.0069393165627,0.6660991137693271,0.1486911534209597,661.1947969172156,227.62510981619985,0.5282370169763256,-0.6112864605644317,0.0,0.4292076045590015,1.2452809547898747,1.1040922676807089e-07,44397.0,14.0,SVC,uncertainty_sampling,0.7156314583700476
0,0.07079977392190773,0.06768862296776328,3.4594154594239335,9.222865500704164e-06,0.007042253521126761,0.0,644.580985915493,59.98944329034833,0.2900203393763871,0.2754989638591729,175.97175069403178,353.4390799537853,1577.586909943429,2312.8288849272444,,,,,142.0,32.836675,30.905411838815635,2.625217562257552,3.792118597250147,22.520834846999996,22.286951620545114,158.57682,140.00578246155726,31.374136464788727,61.38040684030184,29.991194999999998,59.856340881408386,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1420.0,0.0,10.0,8.0,,0.09090909090909091,0.00043238565926212566,225.97169,214.01895850159553,30.295399124936615,27.075526091210083,0.53586130932835,1.192730833698574,3.6765857943258894e-05,5.5264508908329206e-05,0.007042253521126761,0.0035211267605633804,0.5,30.190666561032867,59.79558628491475,0.1652892561983471,0.013925224951236954,1577.5869099434287,1953.9920334132012,0.6662340696794458,0.1489474966751451,660.1907681694253,227.67131104275873,0.5292156297172275,-0.6112803778072137,0.0,0.42910548718470626,1.244858700899089,1.1090881602946486e-07,44397.0,15.0,SVC,uncertainty_sampling,0.7178092390455948
0,0.07071115439487433,0.06784970199864176,3.459418356162696,7.654207318442138e-06,0.007067137809187279,0.0,642.7904593639576,59.74034158887252,0.2894959239021177,0.2753903262524245,176.27302014490394,353.8190620660288,1579.5268512145199,2317.0164191277945,,,,,141.5,32.804535,30.845165565954403,2.625597774725872,3.794108442919617,22.532969927999996,22.27851943583061,158.57682,140.00578246155726,31.377459526501763,61.39652903839145,30.021659999999997,59.891757263438734,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1415.0,0.0,10.0,8.0,,0.09090909090909091,0.0003915235392641188,225.97169,214.01895850159553,30.305900128671823,27.102260434745403,0.5357391085103282,1.1940622846233337,3.678056792275985e-05,5.5301607750248366e-05,0.007067137809187279,0.0035335689045936395,0.5,30.207443945818607,59.81789441447243,0.16528925619834708,0.013916069661449716,1579.5268512145203,1958.004995675915,0.6652138803371017,0.14921116659598668,657.9966273112864,227.7788579668744,0.5293124269629478,-0.6110164059474786,0.0,0.4291227835463155,1.2447628422126196,1.1166625054078221e-07,44397.0,16.0,SVC,max_disagreement_sampling,0.7257531778600741
0,0.0706476118277197,0.06766147484351652,3.45941631760644,1.2743582238823027e-05,0.0070921985815602835,0.0,640.722695035461,59.468785678038586,0.2887994330509898,0.27556979580657004,175.93996824330483,353.3299704196956,1578.57028034479,2313.250423931212,,,,,141.0,32.73164250000001,30.729689693788558,2.6379922388413073,3.8076875576466147,22.462946730000006,22.18030177149996,158.57682,140.00578246155726,31.37290070212766,61.40229612741977,30.019455,59.90287312788302,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1410.0,0.0,10.0,8.0,,0.09090909090909091,0.00042075329070929843,225.97169,214.01895850159553,30.300598004457367,27.0892360935127,0.5364283865015945,1.1968709059321891,3.671886523382957e-05,5.515252480923275e-05,0.0070921985815602835,0.0035460992907801418,0.5,30.220531513002367,59.839961638574216,0.1652892561983471,0.013916525163193246,1578.5702803447898,1954.7124600238803,0.6649192233139798,0.1491678596290265,654.602395922027,227.6514268128831,0.5294098758821462,-0.6105125961605452,0.0,0.4290684754361143,1.2457770480885437,1.1243148214111673e-07,44397.0,17.0,SVC,uncertainty_batch_sampling,0.7209821428571428
0,0.07052262813487306,0.06729825648368921,3.4594196166183964,6.791534233908426e-06,0.0071174377224199285,0.0,638.5982206405694,59.28138110779935,0.28922886919542407,0.2758138081509775,176.88597007318972,354.12562354300553,1573.1269076974354,2313.9203863832886,,,,,140.5,32.62809,30.683722768720006,2.686404006507439,3.8736425949215225,22.372641564000002,22.182325648499894,158.57682,140.00578246155726,31.284454960854095,61.403111363298336,29.95016,59.81538303330042,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1405.0,0.0,10.0,8.0,,0.09090909090909091,0.000372263971292559,225.97169,214.01895850159553,30.23966700084434,27.053228342483184,0.5331223273077496,1.2152021890526525,3.671344776650279e-05,5.500226434572445e-05,0.0071174377224199285,0.0035587188612099642,0.5,30.16340252669039,59.803697319871326,0.1652892561983471,0.013893328625619813,1573.1269076974356,1953.2432736895196,0.6643135207398497,0.14927224352453913,656.8063186827997,227.62265090497783,0.5295079830678354,-0.6133201902761868,0.0,0.43070970201869874,1.2438224138891831,1.132046183740821e-07,44397.0,18.0,SVC,consensus_entropy_sampling,0.7289581149940372
0,0.07061256665225206,0.0675631733932848,3.459420368359716,5.458954109842472e-06,0.007142857142857143,0.0,636.2410714285714,59.1402771611431,0.2891874462955615,0.2756592952651756,177.32060253833316,354.3818534347244,1574.2892608142247,2313.8996805578468,,,,,140.0,32.6431925,30.684086766170765,2.6902287116665713,3.8868612657323243,22.373872121999998,22.167666130236636,158.57682,140.00578246155726,31.276795857142854,61.408477697431664,29.958079999999995,59.85064839808522,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1400.0,0.0,10.0,8.0,,0.09090909090909093,0.00036084698919024497,225.97169,214.01895850159553,30.255663033394683,27.05722567743944,0.5335818732979358,1.2165659329317513,3.699681897412618e-05,5.5431839808796254e-05,0.007142857142857143,0.0035714285714285713,0.5,30.16100876190476,59.81960352019738,0.1652892561983471,0.013907916616082587,1574.2892608142251,1952.3700727777602,0.6644117039620109,0.14952632931042528,653.0727917705592,227.61233800129105,0.5296067552021102,-0.6126316701675645,0.0,0.4302908658475217,1.2453103605543856,1.139857686465827e-07,44397.0,19.0,SVC,uncertainty_batch_sampling,0.7395833333333335
0,0.07075964621089643,0.06748340720604565,3.4594233001196075,5.170721062454603e-06,0.007168458781362007,0.0,633.7827956989247,59.01129657797769,0.28906100645629823,0.2759918492958621,177.4378272316623,354.4828519939298,1570.2600452818783,2308.5996330053426,,,,,139.5,32.61325,30.698005794269438,2.706902376428222,3.891768841066927,22.277947902,22.090444181513593,158.57682,140.00578246155726,31.232591311827957,61.30709351347178,29.87928,59.66057661992363,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1395.0,0.0,10.0,8.0,,0.09090909090909086,0.0003098419448457835,225.97169,214.01895850159553,30.227126136096423,27.00989306067923,0.5328134671297409,1.2215284993140012,3.6870242624027454e-05,5.523077928825132e-05,0.007168458781362007,0.0035842293906810036,0.5,30.108268745519716,59.721305684260656,0.1652892561983471,0.013913805603256977,1570.2600452818788,1945.7989457114813,0.6643864448631294,0.14993416147051486,649.8810180300188,227.96684441543346,0.5269986752319853,-0.6144857702877199,0.0,0.43188863246384324,1.2451721687847839,1.1557705660643797e-07,44397.0,20.0,SVC,margin_sampling,0.7416269092569671
0,0.07076593790859784,0.06772451335451302,3.4594178903392674,6.919094371672841e-06,0.007194244604316547,0.0,631.7021582733813,58.812240171333485,0.2889956308248129,0.27660658359667234,177.9830726902528,355.3430636121305,1567.6515434158887,2305.8853711328193,,,,,139.0,32.517765000000004,30.587992105232246,2.7365144956326404,3.9388288213983804,22.245263985,22.064007499881118,158.57682,140.00578246155726,31.20684451079137,61.27562061196793,29.867630000000002,59.64522268312955,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1390.0,0.0,10.0,8.0,,0.09090909090909091,0.00039856532953864933,225.97169,214.01895850159553,30.20462417707634,26.984197468919216,0.5332521510942293,1.22762347611954,3.6872711650552075e-05,5.516867301570624e-05,0.007194244604316547,0.0035971223021582736,0.5,30.09410782973621,59.72014819561458,0.1652892561983471,0.013922697577859558,1567.6515434158887,1940.5412606056561,0.6636261545076855,0.15011194473436082,647.9646714867944,228.13387649209258,0.5252640759349203,-0.6150420392606076,0.0,0.43290777867899816,1.243461286525576,1.1693256924086454e-07,44397.0,21.0,SVC,entropy_sampling,0.7425127536651699
0,0.07059323711063181,0.06755635266250652,3.4594237163639314,5.845797698257357e-06,0.007220216606498195,0.0,629.5043321299639,58.6491584681533,0.2890164366645523,0.2763255509423112,178.39034883558415,356.0050197494745,1571.2949603570773,2310.7363539326366,,,,,138.5,32.596590000000006,30.62431879839035,2.731935921740405,3.9340868201706476,22.2523434,22.07198675285458,158.57682,140.00578246155726,31.221370772563183,61.30739535891639,29.861939999999997,59.66243633530974,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1385.0,0.0,10.0,8.0,,0.09090909090909087,0.00030216926097837257,225.97169,214.01895850159553,30.239604335067433,27.01565986229403,0.5333537430012011,1.2271898092844513,3.6956530498011395e-05,5.5339509428834965e-05,0.007220216606498195,0.0036101083032490976,0.5,30.10805102286402,59.757744956997826,0.1652892561983471,0.013895039672684212,1571.2949603570773,1944.7467549112705,0.6634169607707795,0.15044040118800703,645.9943780306954,228.31003989819425,0.5253500401758846,-0.6145251379565109,0.0,0.43265324953974,1.242666257769911,1.1775219505333597e-07,44397.0,22.0,SVC,margin_sampling,0.7453634085213032
0,0.07075681477611348,0.06758799386976455,3.4594194216149114,2.644783166903148e-06,0.007246376811594203,0.0,627.2543478260869,58.47079930996022,0.2889923279300724,0.2761561702953209,178.78150625152992,356.28607555150256,1570.7246593051461,2310.7978977315297,,,,,138.0,32.50448,30.570157426310654,2.7458108494267575,3.9440141752959095,22.195470863999997,21.96071819796051,158.57682,140.00578246155726,31.18739301449275,61.2648790091235,29.852075000000003,59.582452434892694,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1380.0,0.0,10.0,8.0,,0.09090909090909091,0.00037552534855771755,225.97169,214.01895850159553,30.23552297782511,27.009006924903908,0.534332310311026,1.2307208493032376,3.69420136005682e-05,5.5111632800606025e-05,0.007246376811594203,0.0036231884057971015,0.5,30.075907741545894,59.71176507565541,0.1652892561983471,0.013918811270318797,1570.7246593051466,1943.9572565561787,0.6632590099489372,0.15070778116715058,644.7558414534269,228.34584101483665,0.5254366003753586,-0.6149992640325376,0.0,0.43323385865471564,1.2423202145879384,1.18580478134195e-07,44397.0,23.0,SVC,uncertainty_sampling,0.7500644994840041
0,0.07072864502541365,0.06771671049485169,3.4594265822663424,5.869100467880345e-06,0.007272727272727273,0.0,624.6836363636363,58.32373703652328,0.28901401373486674,0.27623179542300214,179.42513366906272,357.38186395568636,1574.6567494583946,2317.102082652471,,,,,137.5,32.58811,30.673720118348506,2.7349111085438187,3.9322224742808087,22.186427004000002,21.966026680344555,158.57682,140.00578246155726,31.177920814545452,61.24910101247944,29.81092,59.528608726258675,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1375.0,0.0,10.0,8.0,,0.09090909090909095,0.00024130964230225415,225.97169,214.01895850159553,30.273757559251532,27.042278682382097,0.5338089106363973,1.228834201244054,3.659650825232856e-05,5.456292413541704e-05,0.007272727272727273,0.0036363636363636364,0.5,30.06111515151515,59.66964681563803,0.1652892561983471,0.013906240444367241,1574.6567494583949,1948.895310208282,0.6640713864945011,0.15065775824229352,643.6873850353454,228.74830237618528,0.5255237627455346,-0.6161596442010782,0.0,0.43369430627447547,1.2416506390310444,1.194175409697532e-07,44397.0,24.0,SVC,vote_entropy_sampling,0.7540957172342622
0,0.07062337563650962,0.0676417733249792,3.459415010789114,1.1418182090315323e-05,0.0072992700729927005,0.0,622.279197080292,58.14330106253926,0.2888624476469273,0.27617556046523933,179.70545992156678,358.0031211397408,1577.823502512234,2321.209440705407,,,,,137.0,32.66071,30.75847108172488,2.723673528961718,3.9174900769704477,22.258229322,22.01009006858914,158.57682,140.00578246155726,31.17898304379562,61.28878201020805,29.778904999999998,59.55520023063313,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1370.0,0.0,10.0,8.0,,0.09090909090909091,0.0004381388002617388,225.97169,214.01895850159553,30.305260063739503,27.068118084675646,0.533867340340983,1.2262191361997852,3.6591446558107863e-05,5.446364330852522e-05,0.0072992700729927005,0.0036496350364963502,0.5,30.05993400243309,59.7002391664386,0.1652892561983471,0.013907524559657733,1577.8235025122344,1952.4066641980098,0.6645644280722046,0.15065550034510722,641.440960141567,228.7428573090356,0.5265381753366342,-0.6155655280148304,0.0,0.433076614720272,1.242381736853122,1.1997608886951814e-07,44397.0,25.0,SVC,vote_entropy_sampling,0.7605431444910838
