query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07090726995608833,0.07115537424269709,3.459426255943974,3.4275732441435644e-06,0.006688963210702341,0.0,685.4010033444816,59.86323155017479,0.2739568100574761,0.2745074580524017,177.30236021792703,341.08800345096006,1716.747404239625,2406.974255779326,,,,,149.5,33.363929999999996,32.23830329147128,4.179236816716612,5.727788290937645,22.940284625999993,22.989674937072813,190.26456,168.53615529353007,31.058296668896322,60.56187324498702,29.75272,59.25477351472857,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1495.0,0.0,10.0,8.0,,0.09090909090909093,0.0002488875999691331,279.18591,274.3680169884094,31.74754038066818,28.064233544920715,0.6083380983146001,1.2731415742693795,3.599432544834473e-05,5.566595418683881e-05,0.006688963210702341,0.0033444816053511705,0.5,29.85674966555184,59.06598624377699,0.1652892561983471,0.013924899932764715,1716.747404239625,2083.652345994765,0.6509462961268002,0.14162610742907428,624.7481744465912,233.0619238456151,0.5278376447801435,-0.5680407676868917,0.0,0.4198669272183238,1.2877200044199149,7.909321580846087e-08,44397.0,RandomForestClassifier,consensus_entropy_sampling,0.726
1.0,0.07115243851648975,0.07118981207829438,3.459412559379654,2.4840965922549047e-05,0.006711409395973154,0.0,683.3664429530202,59.79482694610694,0.2727648268762217,0.2749791857359491,172.400676131547,332.61525697758873,1700.1036693762594,2378.3607208904477,,,,,149.0,33.204695,32.14892394764559,4.288833532606219,5.858018813565462,22.861951455,23.00288472678024,190.26456,168.53615529353007,31.023834785234897,60.40773080990141,29.689925,59.15646568521695,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1490.0,0.0,10.0,8.0,,0.0909090909090909,0.0004691945383186654,279.18591,274.3680169884094,31.591278997888217,27.93036501042162,0.6153913188853953,1.2862750616920164,3.593043741255296e-05,5.541425031341859e-05,0.006711409395973154,0.003355704697986577,0.5,29.811752595078296,58.95995723275935,0.1652892561983471,0.013963180381328929,1700.1036693762594,2068.244614776822,0.6496669516744629,0.14179793842258076,613.8598125036843,232.0577342848415,0.524519217297268,-0.5652595373849535,0.0,0.4191635518814264,1.2906515229364444,8.031003451320644e-08,44397.0,RandomForestClassifier,margin_sampling,0.764
2.0,0.07127456415829213,0.0710104630789724,3.459425136383088,1.0974965594446554e-05,0.006734006734006734,0.0,681.0313131313131,59.679851774642145,0.2729510546278557,0.27514664072502465,172.01152624156674,331.6557165722545,1698.4022413004284,2377.2179260261673,,,,,148.5,33.163059999999994,32.14824421606878,4.285771488225533,5.845687041250402,22.852233012,23.087843728184268,190.26456,168.53615529353007,31.00335490909091,60.368304948615894,29.6298,59.09693141982924,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1485.0,0.0,10.0,8.0,,0.09090909090909095,0.0002736506915065035,279.18591,274.3680169884094,31.573905282850696,27.9183481382167,0.6161689431100442,1.2836052405403906,3.593316785366293e-05,5.531417283100338e-05,0.006734006734006734,0.003367003367003367,0.5,29.780386071829405,58.92314068530346,0.1652892561983471,0.013960109387935776,1698.4022413004284,2068.7613976725484,0.6494507536683176,0.14207356075912472,612.7761726145222,232.01739385121996,0.5237363113893283,-0.5649315710152716,0.0,0.41949417798285965,1.2875221020587744,8.101593499401263e-08,44397.0,RandomForestClassifier,margin_sampling,0.762
3.0,0.07117833127848035,0.07064550821879739,3.4594173880971026,7.001948802000792e-06,0.006756756756756757,0.0,678.8141891891892,59.48114535568581,0.2726668761597587,0.2751444099627878,172.50078080171875,332.2709603101695,1701.1910530964828,2380.8185455717457,,,,,148.0,33.193615,32.16798741019599,4.272061313466487,5.827495002256198,22.835879933999998,23.028216455612686,190.26456,168.53615529353007,31.0117682027027,60.393753125197996,29.63825,59.11957523311923,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1480.0,0.0,10.0,8.0,,0.09090909090909093,0.0004055744299720154,279.18591,274.3680169884094,31.599357068151697,27.94183812405757,0.615999709485062,1.2815314863127547,3.589018445147525e-05,5.52814177709751e-05,0.006756756756756757,0.0033783783783783786,0.5,29.79028378378378,58.93565117910427,0.1652892561983471,0.013960393268912123,1701.1910530964822,2071.527470913353,0.649410655078133,0.14217977561516354,611.523001238332,232.03786443296184,0.5246754838095109,-0.564661246692388,0.0,0.4192772247347296,1.2873809079547596,8.136604707263844e-08,44397.0,RandomForestClassifier,margin_sampling,0.788
4.0,0.07116854299183657,0.07078046853345127,3.4594093420573073,1.689714460927773e-05,0.006779661016949152,0.0,676.5189830508475,59.255440933071384,0.272687721402474,0.27507755943187695,173.0079313891561,333.08960544460626,1705.1935234041775,2386.6155341478902,,,,,147.5,33.285804999999996,32.24076408150307,4.2572241616049995,5.808244949597159,22.924702500000002,23.10496512571621,190.26456,168.53615529353007,31.021363016949152,60.41148279615377,29.652269999999998,59.14660018120794,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1475.0,0.0,10.0,8.0,,0.09090909090909091,0.0005075548997630109,279.18591,274.3680169884094,31.635404388399717,27.976075345960975,0.6166681574709665,1.2791120359844925,3.590198597366901e-05,5.5284515827322054e-05,0.006779661016949152,0.003389830508474576,0.5,29.799070949152544,58.94286358692274,0.1652892561983471,0.013965914121417945,1705.1935234041775,2076.4837286716424,0.6495580985380497,0.14211608816751622,609.8393672894964,232.09905836141715,0.5256178263822986,-0.564153196824476,0.0,0.4187070489152249,1.2876363749506283,8.171919831861342e-08,44397.0,RandomForestClassifier,entropy_sampling,0.806
5.0,0.07114659751278421,0.0712458676887742,3.459419335609243,9.26463945143481e-06,0.006802721088435374,0.0,674.153231292517,59.08148655781366,0.27281262923796945,0.2751345684629744,173.65188024855715,334.31252851839423,1709.903716908369,2393.9796805532137,,,,,147.0,33.3884925,32.35226466334022,4.242696449404671,5.790894182744239,23.015274534000003,23.245475788175774,190.26456,168.53615529353007,31.019385040816324,60.39916049094915,29.62672,59.0343661482784,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1470.0,0.0,10.0,8.0,,0.09090909090909087,0.00037687469935967913,279.18591,274.3680169884094,31.677549598353426,28.01659366146006,0.6168708136546758,1.2770137719276098,3.582195878813467e-05,5.53697845747464e-05,0.006802721088435374,0.003401360544217687,0.5,29.78938383219954,58.9074645154644,0.1652892561983471,0.013958496737844125,1709.903716908369,2082.4929593084603,0.649798075329509,0.14211167340102354,608.8017782382162,232.0052524026035,0.5274240747431878,-0.5630266474374475,0.0,0.4176425619309307,1.2880318362804797,8.189350725433279e-08,44397.0,RandomForestClassifier,consensus_entropy_sampling,0.798
6.0,0.07099402011750877,0.07110224916261401,3.4594226166741544,5.177194114887731e-06,0.006825938566552901,0.0,672.0022184300341,58.87539025104789,0.27294429565013545,0.27495676118449525,174.1977061414436,335.15943755413554,1712.6351258472089,2397.177982799186,,,,,146.5,33.4609,32.36261621064925,4.230117916447274,5.771820736542259,23.063192166,23.240877107103117,190.26456,168.53615529353007,31.03690392491468,60.41390331817894,29.671000000000003,59.05123821019995,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1465.0,0.0,10.0,8.0,,0.09090909090909087,0.0003227157643435719,279.18591,274.3680169884094,31.705087421550978,28.036138532635537,0.6167834764385742,1.2750913233475636,3.5787612567925524e-05,5.5427200754698614e-05,0.006825938566552901,0.0034129692832764505,0.5,29.812602036405007,58.918310624709825,0.1652892561983471,0.013946387028306669,1712.6351258472084,2084.384326406685,0.6495045000064288,0.1421631673506839,607.6508078268295,232.23309133432176,0.5275120518077963,-0.563486010981593,0.0,0.4178999245612852,1.2872159154897145,1.0582391823436125e-07,44397.0,RandomForestClassifier,entropy_sampling,0.788
7.0,0.07105560504585405,0.07146121172144533,3.4594219959976606,4.716785298163381e-06,0.00684931506849315,0.0,669.6760273972603,58.71834679334206,0.27293820765683835,0.27485771353750565,174.75599915174828,335.5928332700095,1714.629175242591,2399.145794068689,,,,,146.0,33.46405,32.350757657324145,4.230231866183237,5.7783437385623815,23.090257029,23.23836679372273,190.26456,168.53615529353007,31.039185999999994,60.3902460304697,29.69681,59.02959457406278,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1460.0,0.0,10.0,8.0,,0.09090909090909091,0.00033334713179049036,279.18591,274.3680169884094,31.72490385526452,28.05074074317653,0.6171608540060021,1.2763839865692095,3.5921835556330516e-05,5.5602874567320426e-05,0.00684931506849315,0.003424657534246575,0.5,29.827098458904107,58.89669584854029,0.1652892561983471,0.01394471172003811,1714.629175242591,2085.498905455561,0.6495980783098421,0.14219571618904756,605.0000139186227,232.30747689971517,0.5276006029364357,-0.5631004017204607,0.0,0.417651819951522,1.287984675100776,1.065256836758285e-07,44397.0,RandomForestClassifier,entropy_sampling,0.808
8.0,0.07121713624690701,0.07165580711522178,3.4594211967707458,5.07005233516979e-06,0.006872852233676976,0.0,667.4,58.53010781914292,0.272748086380562,0.2749256990979401,175.25054738983843,336.1398784222258,1716.8250120132823,2401.981762475619,,,,,145.5,33.505305,32.43335899939418,4.225694618689845,5.765970570277352,23.128233827999995,23.358051904941185,190.26456,168.53615529353007,31.03775550515463,60.32253224961759,29.7012,58.87404705180185,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1455.0,0.0,10.0,8.0,,0.09090909090909087,0.00034720672499405093,279.18591,274.3680169884094,31.74652476278868,28.067046266216174,0.617297583406084,1.2761385953437054,3.588467058524539e-05,5.5645412365140705e-05,0.006872852233676976,0.003436426116838488,0.5,29.829667170675826,58.81126098819097,0.1652892561983471,0.013966028673335094,1716.825012013282,2087.485941955792,0.6496634003802536,0.14223264879913194,602.585938961152,232.67420284359744,0.526820960287309,-0.5638868079630505,0.0,0.4181223048849203,1.2883305786186812,1.0747479466805038e-07,44397.0,RandomForestClassifier,max_disagreement_sampling,0.808
9.0,0.07124625925284976,0.07173783655712927,3.4594231659865997,5.10364541091549e-06,0.006896551724137931,0.0,665.0020689655172,58.403540234599724,0.2728366117382276,0.2748056985094519,175.21985982942033,336.35487387809945,1716.7598541002421,2401.0029327103944,,,,,145.0,33.499232500000005,32.470297584469954,4.2292607779730975,5.764280401868161,23.112229161,23.342489088652943,190.26456,168.53615529353007,31.037479510344827,60.28825008700043,29.721865,58.92313779428648,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1450.0,0.0,10.0,8.0,,0.09090909090909094,0.0003123848474169113,279.18591,274.3680169884094,31.750579507197767,28.060659591862642,0.6155740535587495,1.2790824174157447,3.602961967344419e-05,5.591856682149627e-05,0.006896551724137931,0.0034482758620689655,0.5,29.843086735632188,58.799087812097625,0.1652892561983471,0.013961158425042247,1716.7598541002408,2086.046524113678,0.6497368369570169,0.14226521023730138,599.496113221668,232.60428208641943,0.5269079614313803,-0.563403903379733,0.0,0.4179851426277656,1.2894407026051073,1.0819300317757996e-07,44397.0,RandomForestClassifier,margin_sampling,0.818
