query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07195795822992655,0.07016526950728645,3.4594189151300263,6.4026555210838804e-06,0.006920415224913495,0.0,666.2551903114187,56.674530025243065,0.2875533739878136,0.27340955112968096,195.7811485919232,377.51725797229847,1688.253084210868,2459.582123985081,,,,,144.5,32.69099,31.626165216459263,3.8385990156391676,5.321289298075734,22.583645196,22.844681816612464,188.18263,171.51047688941176,30.821937328719724,60.44918625136122,29.39646,58.373197189524504,-84.48026000000002,143.63102173277346,10.0,0.0,0.0,0.22222222222222224,1445.0,0.0,10.0,8.0,,0.09090909090909095,0.0003833950228780095,272.66288999999995,269.1820830240892,31.461124361399364,27.85778842078362,0.5552082581489604,1.336558076368003,3.519715169462816e-05,5.35532117937352e-05,0.006920415224913495,0.0034602076124567475,0.5,29.6172070011534,58.75213395831388,0.1652892561983471,0.01404021458947649,1688.2530842108677,2067.05582741347,0.6441731143187355,0.14177374365186532,653.2669434711636,236.69939855183952,0.5180988077782139,-0.5993980050714961,0.0,0.4366217264043758,1.249406753169776,8.6379532609212e-08,44397.0,MLPClassifier,uncertainty_sampling,0.722
11.0,0.07213863408115828,0.07010677142691642,3.4594227731073097,1.6948342292359212e-05,0.006944444444444444,0.0,663.7503472222222,56.55756928152342,0.287863976224843,0.2735010761453308,196.5149922403277,378.82614956569876,1692.7502187920213,2467.163259404173,,,,,144.0,32.733155,31.686157490578594,3.825570108815338,5.304849981965067,22.595261366999996,22.86788453614019,188.18263,171.51047688941176,30.833381340277775,60.46052163965168,29.40491,58.39810804245955,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1440.0,0.0,10.0,8.0,,0.0909090909090909,0.00031962796861995265,272.66234,269.1826950716236,31.501813873580016,27.89635462975888,0.5544035204008655,1.335291976545841,3.5083456501928126e-05,5.3429670958290914e-05,0.006944444444444444,0.003472222222222222,0.5,29.634456458333336,58.75750798830792,0.1652892561983471,0.014048648076753897,1692.7502187920213,2073.044031286544,0.6447218952578814,0.14186798410506743,651.8383622589472,236.79602690604338,0.5190637827952393,-0.5989308273387458,0.0,0.43617138203546785,1.2492772802919472,8.676106764723854e-08,44397.0,MLPClassifier,entropy_sampling,0.69
12.0,0.07221241324107577,0.06991719514166257,3.459413413736742,1.4506373436855413e-05,0.006968641114982578,0.0,661.3010452961672,56.39532180138993,0.2877740207843919,0.27364145337114665,196.99689121720976,379.79425547750503,1696.9761155736633,2473.173845522015,,,,,143.5,32.791935,31.734705301776216,3.808162558239622,5.288416458531684,22.622385534,22.89866658030793,188.18263,171.51047688941176,30.858350836236934,60.481145050488905,29.41533,58.37570832206092,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1435.0,0.0,10.0,8.0,,0.09090909090909094,0.0004589233754211375,272.66234,269.1826950716236,31.54071682921409,27.931648665845277,0.5527104560696603,1.3328992190986166,3.4837937370175036e-05,5.310290871612466e-05,0.006968641114982578,0.003484320557491289,0.5,29.66721847851336,58.767785771084746,0.1652892561983471,0.014066964155500508,1696.9761155736633,2078.0107083642547,0.645371043563683,0.14161239699934125,650.3944974346448,236.88865948297587,0.5200321905779104,-0.5986217372451124,0.0,0.43576876938966624,1.2492130814847862,8.714598808932923e-08,44397.0,MLPClassifier,max_disagreement_sampling,0.716
13.0,0.07228914458890792,0.07070219884622064,3.459424633938979,1.6943929368079304e-05,0.006993006993006993,0.0,659.0685314685314,56.21602758523604,0.28787200439764654,0.27378725652929886,197.5714767126639,380.2401343657944,1698.3772134328447,2475.5932682579987,,,,,143.0,32.72426,31.732580945943575,3.807868745695626,5.275863055485604,22.625417450999997,22.963830893374556,188.18263,171.51047688941176,30.806825300699302,60.45061344988195,29.376665000000003,58.318742554126395,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1430.0,0.0,10.0,8.0,,0.09090909090909095,0.0002841757181029081,272.66234,269.1826950716236,31.55549534454432,27.94096806947116,0.553139028388609,1.3321862046792832,3.4916495136327036e-05,5.331648931742765e-05,0.006993006993006993,0.0034965034965034965,0.5,29.610799720279722,58.71373225558353,0.1652892561983471,0.014060364333172601,1698.377213432845,2079.548269611545,0.6453600139024732,0.14179331089552677,648.7574721867575,237.05322522858128,0.5200985591416865,-0.5990628643345527,0.0,0.436170712298749,1.2490699115108321,8.774126656325862e-08,44397.0,MLPClassifier,entropy_sampling,0.722
14.0,0.07212861668894535,0.0702113140291556,3.4594154894454414,1.1678462036151462e-05,0.007017543859649123,0.0,656.609649122807,56.0609995341436,0.2876174048015158,0.2737452282002179,197.84029587363713,380.85658685188696,1702.9030694970395,2481.445075537847,,,,,142.5,32.788380000000004,31.79352899355465,3.793837118752389,5.258708958741668,22.710051672,23.04889122572672,188.18263,171.51047688941176,30.82718343157894,60.492572390257415,29.41139,58.37579568311301,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1425.0,0.0,10.0,8.0,,0.09090909090909091,0.00043182071337615646,272.66234,269.1826950716236,31.597226621806946,27.97853024706253,0.5530206612389217,1.3296709774686044,3.4978485181061495e-05,5.336662387601654e-05,0.007017543859649123,0.0035087719298245615,0.5,29.63896293567252,58.7679478932668,0.1652892561983471,0.014054769573072778,1702.9030694970393,2085.1566268884358,0.6459291930551353,0.14165820975593355,645.873428647109,237.06901753435145,0.521073817360513,-0.5981196697574519,0.0,0.4351754660922189,1.2504039618589724,8.813366936541989e-08,44397.0,MLPClassifier,margin_sampling,0.708
15.0,0.07211115680212712,0.07026222747137612,3.459418603730067,8.122488404655341e-06,0.007042253521126761,0.0,654.1160211267605,55.90952283057523,0.2878609013246421,0.273723494488721,198.51246638053243,382.4553672498552,1706.7447281725993,2488.3417686879466,,,,,142.0,32.7980375,31.805237575346005,3.782598722769877,5.242816710133136,22.739903823000002,23.073661853995922,188.18263,171.51047688941176,30.823206929577463,60.46745670469862,29.42222,58.367069669821326,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1420.0,0.0,10.0,8.0,,0.09090909090909091,0.0003880187889864346,272.66234,269.1826950716236,31.63328280960433,28.009525103280893,0.5530791833508669,1.3280458910810937,3.490792687452253e-05,5.3206074057723704e-05,0.007042253521126761,0.0035211267605633804,0.5,29.6356946713615,58.710528206886295,0.1652892561983471,0.014051227296665419,1706.7447281725995,2089.8699955272773,0.6464553252964982,0.14165400280448032,645.7351340243846,237.2223404490578,0.5220525509622423,-0.5984080293694356,0.0,0.4352839376248866,1.2491154007048608,8.85295977992268e-08,44397.0,MLPClassifier,max_disagreement_sampling,0.726
16.0,0.07225182936850501,0.07010274575658151,3.459418362242618,9.997830739855071e-06,0.007067137809187279,0.0,651.7998233215548,55.73342471488423,0.2879513640986922,0.2737533017922383,199.1205306925899,383.24760208005483,1707.577105861311,2488.7672501329894,,,,,141.5,32.784605,31.80214867776189,3.7755261337828427,5.228924853009718,22.699658646,22.94890469484391,188.18263,171.51047688941176,30.792681356890466,60.43954494384396,29.437170000000002,58.35530933944514,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1415.0,0.0,10.0,8.0,,0.09090909090909091,0.0003915235392641188,272.66234,269.1826950716236,31.64763809508504,28.008016885325947,0.5524060528416053,1.3265253015601115,3.490272711764887e-05,5.3148855043640736e-05,0.007067137809187279,0.0035335689045936395,0.5,29.609236042402824,58.68738556980491,0.1652892561983471,0.01406732424920213,1707.577105861311,2088.378567084041,0.6467029125548371,0.14162405865839736,644.9169564163647,237.34154888656957,0.5221262566010232,-0.5988807778164125,0.0,0.4357202513179454,1.2480649009639033,8.913926696492632e-08,44397.0,MLPClassifier,uncertainty_batch_sampling,0.73
17.0,0.07223318141106802,0.07037301933205843,3.4594203083758854,1.0092861477711029e-05,0.0070921985815602835,0.0,649.5537234042553,55.59901791791444,0.28826092032255995,0.27328034255291833,198.91161161540953,382.3947466733453,1699.5012913659616,2475.8241095308877,,,,,141.0,32.7461775,31.831942121106145,3.816984813845482,5.281296404646202,22.676300283,22.988427385822654,188.18263,171.51047688941176,30.7499654964539,60.29029597915928,29.399385000000002,58.26013175298854,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1410.0,0.0,10.0,8.0,,0.09090909090909091,0.00036178336410277914,272.66234,269.1826950716236,31.58423041532999,27.927240394307685,0.5529859830483369,1.334397716051674,3.4893096778147134e-05,5.3051313493314645e-05,0.0070921985815602835,0.0035460992907801418,0.5,29.57988576832151,58.585243705501405,0.1652892561983471,0.014069060349316813,1699.5012913659616,2074.6768219514593,0.6462411723143666,0.14179815922778985,639.547988521497,237.23726803007494,0.5194481690292206,-0.598952118822054,0.0,0.43649804353872546,1.2492905673227215,9.087248313757497e-08,44397.0,MLPClassifier,entropy_sampling,0.706
18.0,0.07229614223816919,0.07041451480213116,3.4594156054280503,2.021095084809981e-05,0.0071174377224199285,0.0,647.097153024911,55.45028032268858,0.28813572150217925,0.27327862440475437,199.24025444144021,383.0425800236303,1703.6681635976486,2480.814449755525,,,,,140.5,32.82119,31.882096638341647,3.800672611392238,5.264520274579622,22.714173299999995,23.00425926291577,188.18263,171.51047688941176,30.767254199288253,60.33854462271365,29.406780000000005,58.27279164431526,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1405.0,0.0,10.0,8.0,,0.09090909090909091,0.00043018091547675696,272.66234,269.1826950716236,31.624375791094234,27.959633987059554,0.5520408416237605,1.3315556626544733,3.49616416899558e-05,5.317844000630224e-05,0.0071174377224199285,0.0035587188612099642,0.5,29.59994806642942,58.64202329645109,0.1652892561983471,0.014070722179751657,1703.6681635976493,2079.149385477153,0.6468575289362148,0.14158911346980588,33.44146580697611,492.5139108303512,0.015262872420128748,-0.23520504192193684,1.0,0.6794901290006723,0.7668578171363918,8.5733835008442e-05,44397.0,MLPClassifier,entropy_sampling,0.732
19.0,0.07253033609626142,0.07054540176723187,3.4594163237249496,2.046804501859097e-05,0.007142857142857143,0.0,644.5232142857143,55.33180279127681,0.28801422640361657,0.2733373265384889,199.6213385830421,383.7144358735325,1707.3906712293435,2484.980301230124,,,,,140.0,32.872945,31.96030497411507,3.787161774840956,5.255731688183523,22.751734971,23.02759749199489,188.18263,171.51047688941176,30.762858800000004,60.325393716478644,29.40444,58.31626534504094,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1400.0,0.0,10.0,8.0,,0.09090909090909094,0.0004207353842011835,272.66234,269.1826950716236,31.661568260183845,27.986817661476547,0.5512385300390237,1.3302463760720702,3.489073623299721e-05,5.305141311556132e-05,0.007142857142857143,0.0035714285714285713,0.5,29.59733998809524,58.63773084581661,0.1652892561983471,0.014098888798251314,1707.3906712293428,2082.5445753191957,0.6477324037686885,0.14137020277412699,633.5927998861569,237.4441925546798,0.5205063844754989,-0.5978216946880656,0.0,0.4351942615860303,1.251974405532136,9.192103609008124e-08,44397.0,MLPClassifier,margin_sampling,0.714
20.0,0.07279171023155746,0.07080192588197633,3.4594241209139334,2.5751415021179643e-06,0.007168458781362007,0.0,642.0275985663083,55.181721566601595,0.2882094241611968,0.2732858360843637,200.14130946388178,384.6674686636163,1711.4411307293872,2490.24185692326,,,,,139.5,32.872209999999995,31.85789433011507,3.7738980872079573,5.240147414656601,22.75761348,22.95967140892533,188.18263,171.51047688941176,30.790784767025094,60.38038851776604,29.42087,58.37831535540972,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1395.0,0.0,10.0,8.0,,0.09090909090909086,0.00029423334261274316,272.66234,269.1826950716236,31.701085879194995,28.017500182114173,0.5505438932709333,1.3283072093586794,3.477453225319513e-05,5.304215185726149e-05,0.007168458781362007,0.0035842293906810036,0.5,29.633116093189965,58.71222783483458,0.1652892561983471,0.01411238836727801,1711.4411307293872,2086.6074061997892,0.6482502280170727,0.1413478691884446,631.2091781475085,237.45126728903074,0.5215026010141476,-0.597001109825989,0.0,0.4344731984859274,1.252751236463404,9.234115051462458e-08,44397.0,MLPClassifier,margin_sampling,0.72
21.0,0.07260146386162526,0.07038139575336484,3.459414608119497,2.0757931813825012e-05,0.007194244604316547,0.0,639.775,55.000454707198195,0.2880076520937286,0.27331991971800695,200.32635003375637,384.4838790579746,1712.7340743725763,2489.434787625694,,,,,139.0,32.9040875,31.883303816869176,3.7653905315654894,5.225442228295301,22.787991954,22.990557597976924,188.18263,171.51047688941176,30.788775287769784,60.3745228515716,29.429240000000004,58.40653779182792,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1390.0,0.0,10.0,8.0,,0.09090909090909091,0.00044366792195937193,272.66234,269.1826950716236,31.7191085802041,28.020473174880912,0.5499432780082586,1.3270327518137957,3.462685291277981e-05,5.275826365499625e-05,0.007194244604316547,0.0035971223021582736,0.5,29.63508871702637,58.712220255728575,0.1652892561983471,0.014105162770434691,1712.7340743725767,2085.7974969216475,0.6483033899761089,0.14134120207396098,627.083956894312,237.70487288482204,0.5206461031120069,-0.5971981284027666,0.0,0.43452236528197946,1.2548616683487561,9.321443251891512e-08,44397.0,MLPClassifier,uncertainty_sampling,0.722
22.0,0.07254587898985113,0.07009291109591315,3.4594253698052086,5.579939027693072e-06,0.007220216606498195,0.0,637.354512635379,54.840858648541136,0.28826298628360525,0.27338989090273036,200.5019413513669,384.69332918501806,1713.5118876006854,2487.522594103196,,,,,138.5,32.8779,31.785699614728912,3.754983707306682,5.210729945825025,22.799467277999998,23.013569650436875,188.18263,171.51047688941176,30.81122220216606,60.41263039474235,29.45439,58.42753118260547,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1385.0,0.0,10.0,8.0,,0.09090909090909087,0.00026865484617606455,272.66234,269.1826950716236,31.735761870192658,28.014942562836225,0.5492151995250615,1.3251409524296056,3.4679960569686046e-05,5.275473849033706e-05,0.007220216606498195,0.0036101083032490976,0.5,29.65238055354994,58.73790498179564,0.1652892561983471,0.014085773024472312,1713.5118876006854,2082.9678900854474,0.6484997152225924,0.14136752636363464,624.1753714846286,237.76306834250158,0.5207166927879622,-0.5972535080969161,0.0,0.43456465836971436,1.2560631795688662,9.38713990774522e-08,44397.0,MLPClassifier,entropy_sampling,0.716
