query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07073453547519946,0.07030069527973207,3.4594204278791523,4.820250516131207e-06,0.006920415224913495,0.0,662.1432525951557,57.88536521315787,0.29068939715224623,0.27132597700246,170.02043189949848,339.04958732979054,1562.0052188131044,2296.642583309569,,,,,144.5,32.8588,31.478778198300166,2.86107084763641,4.061082035821942,22.652037533999994,22.835783121621116,174.92361000000002,165.07557180079306,31.109442076124566,60.89219437649405,29.66315,59.18442162328511,-63.20904,113.11215868415442,10.0,0.0,0.0,0.22222222222222224,1445.0,0.0,10.0,8.0,,0.09090909090909095,0.00035974524846513114,238.13265,240.97338137740095,30.023174963519853,27.0927252212549,0.5828827840683763,1.1754793192936153,3.673636067148757e-05,5.5529883679502494e-05,0.006920415224913495,0.0034602076124567475,0.5,30.047359711649364,59.475455631732196,0.1652892561983471,0.013917281414895134,1562.0052188131042,1965.0691916207504,0.6543612741443868,0.14342402797632917,653.4155049510038,225.16239976491843,0.5296098526194581,-0.599243726410458,0.0,0.42330386467494535,1.259028625239573,1.3995411097649813e-07,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.738
11.0,0.07013566173698405,0.06967380331939371,3.4594197019811475,1.8590137868856905e-05,0.006944444444444444,0.0,658.7774305555556,57.88989207909405,0.2904501586209194,0.271538637824254,165.45082376359932,329.37951316288326,1523.9467626485643,2259.5697758857314,,,,,144.0,32.6764925,31.355755438035104,2.8446271318927834,4.200777585722431,22.572503457,22.775133000854577,168.10700000000003,163.89931054044533,31.048145743055557,60.79643927092311,29.664805,59.16881274639091,-59.32643,104.2023734348274,10.0,0.0,0.0,0.22222222222222224,1440.0,0.0,10.0,8.0,,0.0909090909090909,0.00037088645198117174,227.43343000000004,226.69556695494143,29.596718098189854,26.832423182594383,0.568843467927674,1.1759415548743926,3.66747173852594e-05,5.5332643827067605e-05,0.006944444444444444,0.003472222222222222,0.5,30.007931886574077,59.43075454850072,0.1652892561983471,0.013854201521894796,1523.9467626485643,1941.9362155235422,0.6582153168681054,0.14352050166512173,654.0531412601617,222.50643570709698,0.5253213195155949,-0.5969944903685845,0.0,0.4213196054482167,1.2438136341822703,7.136071624895033e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.734
12.0,0.06978275764959653,0.06921268207475034,3.4594203386741404,2.445589542464499e-06,0.006968641114982578,0.0,654.9336236933798,58.31115824622159,0.2939071298540522,0.2690572307439377,165.93059541138024,326.3279448236488,1502.9387284388752,2244.2759105324826,,,,,143.5,32.60475,31.305732447366747,2.8364416653898252,4.2743545724732215,22.532688234,22.713590689200085,167.02069000000003,163.96268553376171,31.00016555400697,60.7660985789015,29.68878,59.151485759414555,-56.89002000000001,102.85935235324227,10.0,0.0,0.0,0.22222222222222224,1435.0,0.0,10.0,8.0,,0.09090909090909094,0.00036113239094748566,223.91071000000002,226.00493125011653,29.35027790345967,26.697896617702188,0.5766671750666293,1.1759039369563011,3.6809733524575864e-05,5.5448635009430735e-05,0.006968641114982578,0.003484320557491289,0.5,29.97625516840883,59.419559371625304,0.1652892561983471,0.013822275294488635,1502.9387284388754,1928.7845629519932,0.6625135358374277,0.14427652580654685,655.1940507650427,221.3690815244473,0.523625145080251,-0.598845046131877,0.0,0.42191951814112394,1.2387360832764014,7.21751884282079e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.732
13.0,0.06979719511861235,0.06886773991814113,3.4594300665025273,3.2721874064827093e-06,0.006993006993006993,0.0,653.4694055944055,57.51868804531265,0.29198983939145445,0.2706155207299526,163.50626386149486,324.7904086343994,1494.1944553370765,2239.634418584804,,,,,143.0,32.5125675,31.312968751707707,2.8781034255361466,4.406785394593794,22.498492064999994,22.797209089575023,167.02069000000003,163.96268553376171,30.934156468531466,60.747069966690965,29.620730000000002,59.17535443936569,-56.89002000000001,102.85935235324227,10.0,0.0,0.0,0.22222222222222224,1430.0,0.0,10.0,8.0,,0.09090909090909095,0.0001339617182127487,223.91071000000002,226.00493125011653,29.216104298646616,26.679449122825268,0.5650996520162745,1.1893288720619748,3.688053225974095e-05,5.547211980362007e-05,0.006993006993006993,0.0034965034965034965,0.5,29.943313799533797,59.41795934227816,0.1652892561983471,0.013811187998192132,1494.1944553370772,1927.997201231631,0.6607518539111782,0.1427495026859808,656.0717270982441,220.85766403866748,0.5237031510240325,-0.5998963413632371,0.0,0.42284401397324356,1.235688718209613,7.266609145373187e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.732
14.0,0.0694931832552334,0.06867429481900801,3.4594193954720955,4.944594627032657e-06,0.007017543859649123,0.0,648.9129824561403,58.506088210302885,0.29046900008895016,0.2727625002412762,157.77578513752616,316.8538189208815,1471.0144689149263,2210.4272963632366,,,,,142.5,32.45928,31.278594153112298,2.6215035926816914,3.847350086027151,22.439966430000002,22.780316469580093,161.77159,161.30945330409327,30.882151943859657,60.62074505827107,29.601139999999997,59.16159835960035,-56.89002000000001,102.85935235324227,10.0,0.0,0.0,0.22222222222222224,1425.0,0.0,10.0,8.0,,0.09090909090909091,0.0003758848011156817,218.66161000000002,224.748941153993,28.93096674400305,26.54165765928294,0.5329925636473397,1.1452400757340637,3.695162433315306e-05,5.549607539765996e-05,0.007017543859649123,0.0035087719298245615,0.5,29.907035871345027,59.33549482076458,0.1652892561983471,0.013791883716221814,1471.0144689149258,1911.9110129528283,0.6662274480581152,0.14367878196358508,654.0271219328132,219.49643045710272,0.521073817360513,-0.600786691330635,0.0,0.42268501222549537,1.2305780298636197,7.367872428289749e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.732
15.0,0.06944534077013771,0.06851588363876941,3.4594178039272117,9.14806084473971e-06,0.007042253521126761,0.0,647.143661971831,58.28251476906884,0.29093260742494464,0.2723660658073024,157.49422812250407,313.8824428954532,1459.3032680370136,2198.068549611938,,,,,142.0,32.363687500000005,31.236258734095674,2.706290202137883,3.9715377979372914,22.366837184999998,22.725332257544654,161.77159,161.30945330409327,30.84510785915493,60.54919193586043,29.576675,59.117993241751755,-56.89002000000001,102.85935235324227,10.0,0.0,0.0,0.22222222222222224,1420.0,0.0,10.0,8.0,,0.09090909090909091,0.00039957261547653665,218.66161000000002,224.748941153993,28.79905435368297,26.455785680402013,0.5385586194460008,1.1587032419313679,3.703397445509413e-05,5.5627308836268504e-05,0.007042253521126761,0.0035211267605633804,0.5,29.868343615023473,59.282193384855645,0.1652892561983471,0.013788475723518405,1459.3032680370136,1902.6647024213555,0.6647440707039504,0.14357886949608922,647.7577760275963,218.89674648336157,0.5184009888842952,-0.5997881868254406,0.0,0.42292036344674183,1.230321214976025,7.471821274193835e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.732
16.0,0.06938617302838147,0.06822176491707858,3.4594215238342985,4.681111291435602e-16,0.007067137809187279,0.0,644.9830388692579,57.730563084263004,0.2937249753518564,0.27246135941878596,156.60649097063904,316.0874367962383,1438.4685960072254,2187.839393845081,,,,,141.5,32.294309999999996,31.20770846673765,2.7266171681125755,4.03418914842141,22.260557004,22.667176721968733,161.77159,161.30945330409327,30.828331816254416,60.56144225014771,29.538819999999998,59.093824762938546,-55.586710000000004,103.81646943659167,10.0,0.0,0.0,0.22222222222222224,1415.0,0.0,10.0,8.0,,0.09090909090909091,0.00034151751699063276,217.3583,223.54475328403484,28.56876255428391,26.295212959442107,0.5330859257569803,1.1673752763940006,3.699504209796029e-05,5.568075702739201e-05,0.007067137809187279,0.0035335689045936395,0.5,29.84887380447585,59.27641395175645,0.1652892561983471,0.013781990851122512,1438.4685960072256,1887.9817557509148,0.6653930181804295,0.14264304687583368,655.4257947456472,215.74149944557948,0.5310799101599923,-0.6013213937046271,0.0,0.41901055786203917,1.2407956245270078,6.833254511471437e-08,44397.0,DecisionTreeClassifier,uncertainty_sampling,0.732
17.0,0.06930524809153296,0.06798492579351553,3.4594242990477406,2.5278417046839607e-06,0.0070921985815602835,0.0,642.859219858156,57.489540614675946,0.29353434588970145,0.272747245604467,156.415621348047,316.94448245976736,1437.0443534323572,2189.161254524355,,,,,141.0,32.278319999999994,31.195236884278057,2.7401770543836723,4.0423573937360935,22.220252523,22.630798237338926,161.77159,161.30945330409327,30.846618411347514,60.556643566510814,29.527585,59.07034427268358,-55.586710000000004,103.81646943659167,10.0,0.0,0.0,0.22222222222222224,1410.0,0.0,10.0,8.0,,0.09090909090909091,0.0002911032006700459,217.3583,223.54475328403484,28.551319786652055,26.28617067485164,0.5326021039019649,1.1687657715516075,3.700139962575147e-05,5.5630104384757925e-05,0.0070921985815602835,0.0035460992907801418,0.5,29.85679447990544,59.26956706759332,0.1652892561983471,0.013777322902106929,1437.0443534323567,1888.267340830227,0.6651701127065752,0.14266229487502916,656.7577908052205,218.32696121713568,0.5166689757598422,-0.6081900834615888,0.0,0.42553530546439083,1.2203961310868814,7.61267044385027e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.732
18.0,0.06931364233479766,0.06862360134704953,3.459418814399915,8.690944015989906e-06,0.0071174377224199285,0.0,641.4316725978648,56.79590397539914,0.29494534276201956,0.27155906979170724,155.18425043289346,315.3330427539281,1425.3816138318066,2179.7674041229448,,,,,140.5,32.201890000000006,31.144790269658255,2.8061231544096423,4.1518417399410374,22.08310461,22.51537375790793,161.77159,161.30945330409327,30.818225508896795,60.50126281753445,29.474130000000002,59.045947965970626,-55.586710000000004,103.81646943659167,10.0,0.0,0.0,0.22222222222222224,1405.0,0.0,10.0,8.0,,0.09090909090909091,0.00038454583012443385,217.3583,223.54475328403484,28.412330894127468,26.206891947526927,0.5442855361035396,1.1775181221728714,3.721276721254519e-05,5.59050722316269e-05,0.0071174377224199285,0.0035587188612099642,0.5,29.82325064056939,59.227865232792915,0.1652892561983471,0.013774857674677673,1425.3816138318064,1881.0400826037874,0.6633303969186316,0.14194451145986572,659.73479579473,215.69393440734868,0.5277175138084456,-0.6057088335985212,0.0,0.42188078688182784,1.2295392822434512,6.990955839628359e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.742
19.0,0.06941059723329923,0.06902008672678517,3.4594179340909603,8.70681711498568e-06,0.007142857142857143,0.0,639.9721428571429,56.17611405762903,0.2942885836589764,0.272429648730024,153.02786395087065,311.58726082114845,1406.4801349000402,2156.9823701532177,,,,,140.0,32.04374,31.00433289019007,2.8261415927569216,4.2416775485523,22.041873504,22.51007487929754,161.43771,161.4773164808224,30.773918107142855,60.36912162529855,29.45117,59.018936290149,-55.586710000000004,103.81646943659167,10.0,0.0,0.0,0.22222222222222224,1400.0,0.0,10.0,8.0,,0.09090909090909093,0.00039786326539958,217.02442000000002,223.59671333276097,28.217809341572668,26.039187793757105,0.5417125979385266,1.1819086182303167,3.7361274309565456e-05,5.6113006091885666e-05,0.007142857142857143,0.0035714285714285713,0.5,29.782142964285715,59.16236151845803,0.1652892561983471,0.013790310850476646,1406.48013490004,1862.5536951529994,0.6619565038546372,0.1415061541763206,654.0886018856789,215.44277922791537,0.5186502634780029,-0.6059415773129557,0.0,0.4234576281236659,1.2197617201748807,6.71146658539398e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.73
20.0,0.06924390344451384,0.06854523396965073,3.4594184141321405,7.500388168770675e-06,0.007168458781362007,0.0,634.023476702509,58.246066585614464,0.29786023424872315,0.27381717618718154,150.8045336837126,311.7355007539254,1368.8322382970557,2135.461531981124,,,,,139.5,31.999515000000002,31.02560749656868,2.2736378359153635,3.325016236408006,21.984289320000002,22.497090913020998,138.12759999999997,133.6298642925633,30.752342709677418,60.32116128098351,29.44529,58.98445093062804,-53.35206000000001,100.57083368124403,10.0,0.0,0.0,0.22222222222222224,1395.0,0.0,10.0,8.0,,0.09090909090909087,0.00039060805940266543,191.47966000000002,177.883227279004,27.765460428275407,25.774911261899792,0.4791204265011794,1.1777290067697315,3.765104814300645e-05,5.655307087830305e-05,0.007168458781362007,0.0035842293906810036,0.5,29.770798327359614,59.15468842474813,0.1652892561983471,0.013768698425083895,1368.8322382970553,1839.1794351803696,0.6720075012074462,0.14457885182694696,664.6647480428743,212.0564025166205,0.526090188827923,-0.6137264366899678,0.0,0.4197923543199924,1.223641298371862,9.483656076899368e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.736
21.0,0.06929317222123053,0.0690424666454124,3.4594129608309863,9.480609443149408e-06,0.007194244604316547,0.0,632.9857913669065,57.14087916323579,0.2994515542860483,0.27269547275307665,148.60098611356932,305.6094220770917,1352.1927211570041,2112.0516001881497,,,,,139.0,31.87497,30.93889334080747,2.318986935908815,3.3873889420319094,21.898565387999994,22.45444984131213,138.12759999999997,133.6298642925633,30.67578472661871,60.184074136297895,29.390864999999998,58.83747889242144,-53.35206000000001,100.57083368124403,10.0,0.0,0.0,0.22222222222222224,1390.0,0.0,10.0,8.0,,0.09090909090909091,0.00046458010774084595,191.47966000000002,177.883227279004,27.565848554329353,25.654038335703767,0.47901888193849046,1.1800436128853977,3.7727939774932075e-05,5.660597252273241e-05,0.007194244604316547,0.0035971223021582736,0.5,29.7167009352518,59.05586731119732,0.1652892561983471,0.013782097843736374,1352.1927211570046,1823.9306888689234,0.6697731117483935,0.14298187886308836,657.3402203019144,200.59915440619835,0.5757485060388161,-0.5713398560538827,0.0,0.3900650723414073,1.2737533933540943,8.818334893582514e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.736
22.0,0.06922639807598138,0.06973469923818158,3.4594253763149547,7.822374996038127e-06,0.007220216606498195,0.0,630.9395306859205,57.01764886359981,0.3021988453287336,0.270978606614121,145.32774309903533,295.966667785606,1332.3306969050736,2085.12226153303,,,,,138.5,31.69484,30.784237477398865,2.1084298584719567,2.94263644542329,21.780950729999997,22.33321340566699,136.99138,133.57954212053914,30.663711205776174,60.084858436969164,29.384929999999997,58.79659731656908,-52.93191,100.39379714281212,10.0,0.0,0.0,0.22222222222222224,1385.0,0.0,10.0,8.0,,0.09090909090909087,0.0002686548461760645,189.92329,178.27019691798958,27.29314235826522,25.547669541826725,0.47806092671349665,1.1308563345767322,3.795628668802377e-05,5.6982311550120376e-05,0.007220216606498195,0.0036101083032490976,0.5,29.688437677496996,59.00017190742805,0.1652892561983471,0.013761207335562237,1332.330696905074,1811.0870960359719,0.6692632413290251,0.14234369842381614,653.3871690021705,199.00844687268054,0.574486934686823,-0.5693257192179836,0.0,0.3886267657975201,1.2706557911013778,7.951966966618272e-08,44397.0,DecisionTreeClassifier,margin_sampling,0.74
