,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07175862591480726,0.06986828316126521,3.4594170530635546,8.436741705900935e-06,0.007017543859649123,0.0,654.2042105263158,56.14368608624046,0.2855797187138499,0.2749102576184401,192.25131435421852,372.8748131014974,1634.39516531888,2391.150840113209,,,,,142.5,32.64672,31.429336590721874,4.227560787140909,5.933111520473174,22.339549932000004,22.61219299428901,183.89802999999998,168.59465947601498,30.82749809122807,60.60386365754412,29.40677,58.55383842846494,-87.14423000000001,152.3927172469359,10.0,0.0,0.0,0.22222222222222224,1425.0,0.0,10.0,8.0,,0.09090909090909091,0.00041036231623325963,271.04225999999994,269.20500296104865,30.947593797572523,27.41940925409773,0.5618770322577796,1.3891826909914353,3.600522092608746e-05,5.530636132970797e-05,0.007017543859649123,0.0035087719298245615,0.5,29.73385438596491,58.91405659779761,0.1652892561983471,0.014018461216062863,1634.3951653188794,1997.1322452062163,0.6493686232993844,0.14100037674730007,660.013642758247,232.47610020224576,0.5237816823444325,-0.6035864951396165,0.0,0.43749883016633984,1.2420201066125132,8.751559902102012e-08,44397.0,14.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7283472647587925
0,0.07197552971362059,0.06981020558927103,3.4594138780884287,9.675233298152225e-06,0.007042253521126761,0.0,651.8531690140845,56.01992752061256,0.28633658857865796,0.2751317602982062,193.3520661830801,375.6172761785799,1628.932622963151,2391.460911269129,,,,,142.0,32.557925,31.409930389101376,4.264155025940438,5.9767560615284046,22.345072616999996,22.708376667112624,183.89802999999998,168.59465947601498,30.814291274647882,60.62859225237897,29.40004,58.56895733566166,-87.14423000000001,152.3927172469359,10.0,0.0,0.0,0.22222222222222224,1420.0,0.0,10.0,8.0,,0.09090909090909091,0.0004529423221559947,271.04225999999994,269.20500296104865,30.900125928906704,27.368165621572867,0.559284569456776,1.4029611405715368,3.6007100777888234e-05,5.5262174915066576e-05,0.007042253521126761,0.0035211267605633804,0.5,29.72020975352113,58.91923078174227,0.1652892561983471,0.014041641824100193,1628.932622963151,1991.4077075159066,0.6491669438736867,0.14116108667963737,662.4838581457561,232.5020558704585,0.5238607443621852,-0.606692017714033,0.0,0.43929451091588484,1.2401870598613196,8.811492839074859e-08,44397.0,15.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7346242923314461
0,0.07200291631739357,0.07001663402383144,3.45941755343868,8.578307119473622e-06,0.007067137809187279,0.0,649.5618374558304,55.88902639335418,0.2874081720102387,0.27456524857502196,194.19255702018935,376.7155184306305,1627.112888926648,2392.5253493522446,,,,,141.5,32.51228999999999,31.444126369843165,4.30377649338484,6.036802944700348,22.337726333999996,22.789278952184937,183.89802999999998,168.59465947601498,30.75876564664311,60.602265711146664,29.37486,58.550102545962,-87.14423000000001,152.3927172469359,10.0,0.0,0.0,0.22222222222222224,1415.0,0.0,10.0,8.0,,0.09090909090909091,0.0004030568181342621,271.04225999999994,269.20500296104865,30.881288403928504,27.35484753790935,0.5597195214158005,1.41147572918236,3.615826271348711e-05,5.5577261899357026e-05,0.007067137809187279,0.0035335689045936395,0.5,29.675038268551237,58.88547998167143,0.16528925619834714,0.014042487444393686,1627.1128889266479,1989.839393204213,0.6487513917808683,0.14146229643308486,661.6235101804994,232.46690857172365,0.5239403424700433,-0.6071911499277268,0.0,0.4400463385857832,1.2395102704806127,8.872044135200907e-08,44397.0,16.0,KNeighborsClassifier,max_disagreement_sampling,0.7446014374715946
0,0.0718928296856331,0.06993089657559526,3.45941950270774,1.5096973410616806e-05,0.0070921985815602835,0.0,647.2790780141844,55.74256309453998,0.287354472815267,0.2745847685396186,194.93547920231867,377.8670644646763,1630.350710217504,2398.8877001829537,,,,,141.0,32.509617500000004,31.47204021656244,4.290703156742888,6.018785428096069,22.321388082,22.759065893772792,183.89802999999998,168.59465947601498,30.736568687943265,60.570361644794616,29.351074999999998,58.4756468956344,-87.14423000000001,152.3927172469359,10.0,0.0,0.0,0.22222222222222224,1410.0,0.0,10.0,8.0,,0.09090909090909091,0.00037432129028651303,271.04225999999994,269.20500296104865,30.908256438399025,27.3867444447871,0.5596037104401586,1.4091816752918052,3.63007496611313e-05,5.579901198840707e-05,0.0070921985815602835,0.0035460992907801418,0.5,29.64178301418439,58.82173730866814,0.1652892561983471,0.014035837188704202,1630.350710217504,1994.6323656895563,0.6487817054326943,0.14155663864305137,660.7900508980715,232.7802153829538,0.5240204821339993,-0.6078848038650314,0.0,0.4404587340022792,1.2384130534791071,8.933222334591064e-08,44397.0,17.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7371156570703847
0,0.07192693909416155,0.06982357277328718,3.4594147968927578,1.7365906250564034e-05,0.0071174377224199285,0.0,644.929181494662,55.617617614464336,0.28809064102389237,0.27436893954061015,195.84058218691098,379.74808186305324,1626.4120199752333,2396.7430398211322,,,,,140.5,32.43042,31.42267540525472,4.313004131593777,6.0393788169477975,22.242573065999995,22.66213178223155,183.89802999999998,168.59465947601498,30.6760140569395,60.541815951535064,29.30845,58.468923508556614,-87.14423000000001,152.3927172469359,10.0,0.0,0.0,0.22222222222222224,1405.0,0.0,10.0,8.0,,0.09090909090909091,0.00044085218745516455,271.04225999999994,269.20500296104865,30.87898880042845,27.34349548162431,0.5591350961472933,1.4155117150670615,3.630219329537435e-05,5.5753966745350086e-05,0.0071174377224199285,0.0035587188612099642,0.5,29.585935812574142,58.7833401393876,0.1652892561983471,0.01403498525913224,1626.412019975233,1987.6624871060887,0.6485078637681269,0.14196753211269972,662.2596269116777,232.89533160857502,0.5231896660878684,-0.6096505332109721,0.0,0.44214737045750696,1.235029033719133,9.016323934907781e-08,44397.0,18.0,KNeighborsClassifier,max_disagreement_sampling,0.7323717497253288
0,0.07192220555812791,0.0702617519544108,3.459413883215111,1.7272158397104006e-05,0.007142857142857143,0.0,642.6176785714285,55.45333259695209,0.2880699502272251,0.2743391345793572,196.02018334532374,380.38687967879576,1628.0460156156967,2397.9488369706255,,,,,140.0,32.401055,31.318678628814652,4.297222836189361,6.021485567241934,22.245693939,22.62487249840643,183.89802999999998,168.59465947601498,30.684652542857144,60.59518878031168,29.312425,58.48532143522685,-87.14423000000001,152.3927172469359,10.0,0.0,0.0,0.22222222222222224,1400.0,0.0,10.0,8.0,,0.09090909090909093,0.0004528828677104809,271.04225999999994,269.20500296104865,30.8972487119493,27.353773610227964,0.5590624157607466,1.41238730874125,3.6376352567199345e-05,5.5862582493861835e-05,0.007142857142857143,0.0035714285714285713,0.5,29.59558195238095,58.82560944579667,0.1652892561983471,0.014041025543560256,1628.0460156156964,1987.74545187582,0.6485552036571106,0.1420328484178924,660.5964070243671,232.83389448050022,0.5241824083678722,-0.6094145119064842,0.0,0.4419796595221567,1.2351948155357986,9.0574943638343e-08,44397.0,19.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7367098784041806
0,0.07200383333926838,0.07019583088850984,3.4594208506627924,6.945842330513114e-06,0.007168458781362007,0.0,640.8594982078853,55.05107001364818,0.289649131118768,0.2727688093744275,195.47059568119957,378.60343887349745,1620.6462362325758,2388.7702326435638,,,,,139.5,32.27945999999999,31.207162872112473,4.427991014272008,6.239409949867896,22.222884138,22.62868325179577,183.89802999999998,168.59465947601498,30.647776860215053,60.45003069046238,29.30709,58.43172152098075,-87.14423000000001,152.3927172469359,10.0,0.0,0.0,0.22222222222222224,1395.0,0.0,10.0,8.0,,0.09090909090909087,0.0003525455196539401,271.04225999999994,269.20500296104865,30.803738956147118,27.320645481111494,0.5706753684717055,1.4254313297203722,3.6584506197224234e-05,5.614421276328364e-05,0.007168458781362007,0.0035842293906810036,0.5,29.570875304659502,58.71579495450211,0.1652892561983471,0.01403708826897759,1620.6462362325758,1980.551313646375,0.647229420454141,0.14178336174140038,655.446163578843,232.8639890382213,0.520576002025166,-0.6090522942397621,0.0,0.4431209700427162,1.2341190680995666,9.208452603231539e-08,44397.0,20.0,KNeighborsClassifier,max_disagreement_sampling,0.7387921750172799
0,0.07167561449113481,0.07051163001201587,3.4594113261048625,2.0757895776097383e-05,0.007194244604316547,0.0,638.9440647482014,54.8378462933558,0.28924637971433,0.271829144907846,194.75018558735505,375.28792981788087,1616.5743976419046,2379.371258832265,,,,,139.0,32.19246499999999,31.14214806293741,4.477922430385713,6.293080386022802,22.205915781,22.63410394463094,183.89802999999998,168.59465947601498,30.641466863309358,60.343019046318055,29.30478,58.32329421766801,-87.14423000000001,152.3927172469359,10.0,0.0,0.0,0.22222222222222224,1390.0,0.0,10.0,8.0,,0.09090909090909091,0.00048459068092694815,271.04225999999994,269.20500296104865,30.76713514186281,27.28364982109768,0.5731323133031565,1.4325658562928316,3.6617915809227e-05,5.638926536970454e-05,0.007194244604316547,0.0035971223021582736,0.5,29.538297769784172,58.610217591323405,0.1652892561983471,0.014017862869033457,1616.5743976419044,1976.1120776793084,0.6464730087842632,0.14196684183842473,648.3238025788174,233.06846848064464,0.5178385916915363,-0.6094099422916209,0.0,0.4438303741737368,1.2364422268108237,9.341422131038961e-08,44397.0,21.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7387921750172799
0,0.07157653312211655,0.07061472856321235,3.4594237162597716,1.0493847136680646e-05,0.007220216606498195,0.0,637.0586642599278,54.6579076568172,0.2871682783261586,0.2729509543397362,189.8536595709953,369.4752899003819,1603.6249887680133,2361.0331643780023,,,,,138.5,32.134640000000005,31.207955353766234,4.620175062914397,6.491689836302015,22.137412247999997,22.585748958124107,183.89802999999998,168.59465947601498,30.60695535740072,60.21242989308293,29.254579999999997,58.241025608334425,-87.14423000000001,152.3927172469359,10.0,0.0,0.0,0.22222222222222224,1385.0,0.0,10.0,8.0,,0.09090909090909087,0.00030216926097837316,271.04225999999994,269.20500296104865,30.619945392394015,27.203838228676922,0.5755017017593363,1.4531960047465524,3.668931733652489e-05,5.6460985844914e-05,0.007220216606498195,0.0036101083032490976,0.5,29.497546690734055,58.49093080703413,0.1652892561983471,0.013993653679512275,1603.624988768013,1969.5810676491249,0.6450964046148966,0.14205097672700448,641.2122955119479,232.50448025006642,0.5141001289975169,-0.6074482289025244,0.0,0.4443269800288049,1.2344913917627953,9.501927665936537e-08,44397.0,22.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7341239787943732
0,0.07142974592336652,0.07040533100131231,3.459415246376352,1.1282584481294631e-05,0.007246376811594203,0.0,634.3523550724638,54.662338297345464,0.2878195659895671,0.2718361660047891,188.8501322422725,367.37030108816873,1597.8003066407891,2349.916640552862,,,,,138.0,32.03474,31.137517418807747,4.690231405790959,6.5884682874978315,22.045772742,22.501276379270323,183.89802999999998,168.59465947601498,30.61478972463768,60.131202094781415,29.253134999999997,58.229370180157424,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1380.0,0.0,10.0,8.0,,0.09090909090909091,0.0004349638814192656,270.33712999999995,268.8512657954665,30.56558288608435,27.152766371744747,0.5806331477081857,1.4624777029660263,3.6825988567555405e-05,5.659089990542953e-05,0.007246376811594203,0.0036231884057971015,0.5,29.488512185990334,58.40748731919849,0.1652892561983471,0.013989034105313694,1597.8003066407894,1961.0829741330374,0.6460829085938042,0.14232121309932222,636.5694479385851,232.66867431699785,0.5112559792382301,-0.60817467736731,0.0,0.4457351950760055,1.2346564456602112,9.643173314381223e-08,44397.0,23.0,KNeighborsClassifier,uncertainty_sampling,0.7376211249043618
0,0.07182440328495472,0.07069001311370393,3.4594232244707945,1.582823014298078e-05,0.007272727272727273,0.0,631.963090909091,54.56763091102055,0.2870977410767452,0.2722200289936645,187.50466328820755,366.67235134684915,1596.2250215457977,2348.53737799823,,,,,137.5,31.943174999999997,31.024385363409873,4.739650003887829,6.657356362777548,21.998981885999996,22.475697517417338,183.89802999999998,168.59465947601498,30.617947709090913,60.1446934402582,29.23326,58.23533855847706,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1375.0,0.0,10.0,8.0,,0.09090909090909095,0.00031152940863863303,270.33712999999995,268.8512657954665,30.54119842272674,27.151022498638813,0.5806108654577855,1.470682884628349,3.6909021764840366e-05,5.676892967601942e-05,0.007272727272727273,0.0036363636363636364,0.5,29.483436933333337,58.43210725723939,0.1652892561983471,0.01401638834437795,1596.225021545798,1961.9987679643623,0.645796583236104,0.14275058663430754,633.8921202672826,232.44606960966243,0.5112947360872375,-0.6072335269614861,0.0,0.4456589459777583,1.233975093232284,9.712434838408114e-08,44397.0,24.0,KNeighborsClassifier,margin_sampling,0.7356574120059597
0,0.07186564355718358,0.07075246114851995,3.4594074012663087,2.4972033876739725e-05,0.0072992700729927005,0.0,629.5406934306569,54.41953938995696,0.28695818788378424,0.2722444759115559,187.4214284462206,366.4068498108578,1595.440870046526,2345.5942008148804,,,,,137.0,31.922590000000003,31.02289009022702,4.740639210138341,6.645930106753096,21.956460917999998,22.36253148988697,183.89802999999998,168.59465947601498,30.61161224087591,60.08245790224161,29.243150000000004,58.21103810121506,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1370.0,0.0,10.0,8.0,,0.0909090909090909,0.0005291028684763591,270.33712999999995,268.8512657954665,30.541814643411662,27.134202040434573,0.5788298539538024,1.4725821147532339,3.675642439692646e-05,5.6404339121602514e-05,0.0072992700729927005,0.0036496350364963502,0.5,29.48069214111922,58.37214992275298,0.1652892561983471,0.014034784486519345,1595.4408700465267,1959.0402390689462,0.6461226376373663,0.14277816124445236,630.0416886933829,232.61208489533016,0.5103563522717056,-0.6075981424912511,0.0,0.4461411235514136,1.2355415225545836,9.807851140512932e-08,44397.0,25.0,KNeighborsClassifier,max_disagreement_sampling,0.7402534642939123
