,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07067684681276154,0.067923725726643,3.459414353611135,1.4761205392852496e-05,0.006920415224913495,0.0,668.630276816609,53.58033907812308,0.2787288036993437,0.27501101698467845,174.63784923141145,344.44868727238736,1610.4181956111775,2328.4588942058926,,,,,144.5,32.44472,30.65073850684696,3.937100370127986,5.757620260348733,22.400633051999996,22.29153945315054,175.42957,148.17371305001774,31.038400525951555,60.875553831595404,29.43082,59.07148145054242,-88.92021000000001,151.09602154493567,10.0,0.0,0.0,0.22222222222222224,1445.0,0.0,10.0,8.0,,0.09090909090909094,0.00044689712786143723,264.34978,241.9633699434175,30.616998024244406,27.345883858343107,0.5664499789839648,1.3067691084344069,3.672238652912393e-05,5.424512445980858e-05,0.006920415224913495,0.0034602076124567475,0.5,29.828264025374853,59.29372177792208,0.1652892561983471,0.013916826289176199,1610.418195611177,1989.1338792181245,0.6391616144560412,0.13683694970486404,639.7707088785043,229.90513162738947,0.5225824527548861,-0.5989489354787751,0.0,0.4276598129855982,1.2673915499806523,1.2544645047820737e-07,44397.0,10.0,SVCLinear,margin_sampling,0.7655864945764328
0,0.07037458385581605,0.06741946326426052,3.4594197193651937,2.146746068416519e-05,0.006944444444444444,0.0,666.3387152777777,53.41296983743039,0.2784054989516743,0.2750568919924997,175.3314714550499,345.0110353581576,1612.0595662316373,2330.396857407544,,,,,144.0,32.383072500000004,30.615234328272955,3.9351777856090395,5.749298368668326,22.361507237999998,22.295327599220485,175.42957,148.17371305001774,31.024477215277773,60.833181755064906,29.390345000000003,59.01192635608336,-88.92021000000001,151.09602154493567,10.0,0.0,0.0,0.22222222222222224,1440.0,0.0,10.0,8.0,,0.0909090909090909,0.0003708864519811715,264.34978,241.9633699434175,30.635701865855616,27.355952783383717,0.566226597946677,1.3069756904590397,3.6812677193319235e-05,5.445185670992214e-05,0.006944444444444444,0.003472222222222222,0.5,29.816143055555557,59.25266436263296,0.1652892561983471,0.013877354179561405,1612.0595662316368,1989.8401471262102,0.6393616586959692,0.13685624963223852,637.8883578674363,230.24117724621115,0.5217626595056641,-0.5996425001294151,0.0,0.4282367220478807,1.2666990230768695,1.265886623840821e-07,44397.0,11.0,SVCLinear,vote_entropy_sampling,0.7675499767549976
0,0.07058475897975303,0.0679710808916162,3.459414936846689,1.3018475420916896e-05,0.006968641114982578,0.0,664.368118466899,52.92239986240756,0.2786570900350011,0.2745991695952367,172.63754717232246,339.2553432066569,1603.3452010635137,2315.727608944651,,,,,143.5,32.340435,30.565578279314728,3.9735449201175848,5.816359537129314,22.383612803999995,22.274764246722125,175.42957,148.17371305001774,31.013828613240417,60.75435644571368,29.4738,58.911565900725776,-88.92021000000001,151.09602154493567,10.0,0.0,0.0,0.22222222222222224,1435.0,0.0,10.0,8.0,,0.09090909090909095,0.00043907830978823106,264.34978,241.9633699434175,30.530339492057323,27.309818575483444,0.5671884628907715,1.29991755684667,3.6882691248447876e-05,5.4454336941020384e-05,0.006968641114982578,0.003484320557491289,0.5,29.8042831475029,59.18926295259527,0.1652892561983471,0.013906130027113663,1603.3452010635135,1984.73971571786,0.6386874227161768,0.13653534325128808,633.5827828369573,229.7190316109345,0.5209347336590922,-0.5997599335196209,0.0,0.428060667197142,1.2670415705093419,1.2774745942516833e-07,44397.0,12.0,SVCLinear,entropy_sampling,0.7735207699492126
0,0.0704074253408765,0.06733753850256453,3.4594223233280887,1.8535249599726556e-05,0.006993006993006993,0.0,661.970979020979,52.76799817077842,0.27878551070885577,0.2745474207735617,173.16417551876523,339.8415556773171,1605.3979391501307,2316.756189068845,,,,,143.0,32.444075,30.638338389945453,3.9628710148938646,5.798274578075392,22.362530231999997,22.216956063286073,175.42957,148.17371305001774,31.0568406993007,60.83462002017958,29.488644999999998,58.95209322398263,-88.92021000000001,151.09602154493567,10.0,0.0,0.0,0.22222222222222224,1430.0,0.0,10.0,8.0,,0.09090909090909094,0.0003281378546877384,264.34978,241.9633699434175,30.556630688135847,27.318903917719,0.567004335473436,1.2985485568803758,3.6831528933864624e-05,5.432578282936852e-05,0.006993006993006993,0.0034965034965034965,0.5,29.85334592074592,59.265595190791146,0.1652892561983471,0.013878522098516834,1605.3979391501314,1984.5007041762708,0.6388416556467987,0.13671594293191877,631.1640955252533,229.62931712695809,0.5219066289705302,-0.599047567142145,0.0,0.4274867954527181,1.2680357640515962,1.283172518400888e-07,44397.0,13.0,SVCLinear,max_disagreement_sampling,0.7715577357764632
0,0.07048283482280472,0.06820689439702966,3.459417831853983,6.592792836043541e-06,0.007017543859649123,0.0,659.8533333333334,52.53782852746282,0.2789061490868282,0.2744911759866723,173.94116603179697,340.738737362188,1606.4385578697515,2321.6541558703802,,,,,142.5,32.368669999999995,30.578831331678167,3.9971258487640986,5.867895714593474,22.365614039999993,22.23000293737286,175.42957,148.17371305001774,31.022745305263157,60.82297238881718,29.488220000000002,58.95432335815019,-88.92021000000001,151.09602154493567,10.0,0.0,0.0,0.22222222222222224,1425.0,0.0,10.0,8.0,,0.09090909090909091,0.0003992008036391491,264.34978,241.9633699434175,30.55778310439669,27.338626512163252,0.5689949068133975,1.305493368586104,3.6854004996863413e-05,5.43847761851848e-05,0.007017543859649123,0.0035087719298245615,0.5,29.82405001169591,59.23698906635349,0.1652892561983471,0.013891780712380284,1606.4385578697518,1988.037851063178,0.6386398333767224,0.13664107549981083,631.0928801269143,229.8084037115555,0.521979343428254,-0.5998361791388391,0.0,0.4281274860945091,1.2662485345820822,1.291948649200564e-07,44397.0,14.0,SVCLinear,margin_sampling,0.7735207699492126
0,0.07051692404358259,0.06813211502655012,3.45941545336542,5.493422081752857e-06,0.007042253521126761,0.0,657.3482394366197,52.41385081198018,0.27923727430071266,0.27451398472552974,174.62017359904576,341.60367377541337,1609.1121548815795,2324.8900775697057,,,,,142.0,32.4464875,30.652359238320216,3.984056010840264,5.846798790848499,22.344613011,22.23765071869257,175.42957,148.17371305001774,31.057668915492957,60.85583664936533,29.460465,58.97135378629964,-88.92021000000001,151.09602154493567,10.0,0.0,0.0,0.22222222222222224,1420.0,0.0,10.0,8.0,,0.09090909090909091,0.00043238565926212566,264.34978,241.9633699434175,30.587719379607655,27.355754585257515,0.5675834214711627,1.3043580456804944,3.6933685925857204e-05,5.448746749019329e-05,0.007042253521126761,0.0035211267605633804,0.5,29.859835774647888,59.25789063557523,0.1652892561983471,0.013896882825930256,1609.1121548815795,1989.7720765090594,0.6389593864236809,0.13682925181815186,629.7326238821021,230.08900573485266,0.5220525509622423,-0.6006521233399041,0.0,0.428585439599923,1.2657135343617436,1.300815196994844e-07,44397.0,15.0,SVCLinear,entropy_sampling,0.7837197007321488
0,0.07067002671893834,0.06819420849726611,3.4594112117283062,2.1817034927871916e-05,0.007067137809187279,0.0,654.8897526501767,52.2796116013607,0.2792514093480318,0.27437387471945657,175.21388838634647,342.41084011592744,1612.0875416633314,2329.170105812334,,,,,141.5,32.476935000000005,30.6712167699172,3.9742006373908287,5.833247829797879,22.372048523999997,22.25159003075146,175.42957,148.17371305001774,31.072001095406357,60.87146793599679,29.51329,58.94980470205044,-88.92021000000001,151.09602154493567,10.0,0.0,0.0,0.22222222222222224,1415.0,0.0,10.0,8.0,,0.09090909090909091,0.0004855591966150212,264.34978,241.9633699434175,30.6179007825305,27.37865537917468,0.5672739304970588,1.303421381186727,3.700610954635503e-05,5.451311511378923e-05,0.007067137809187279,0.0035335689045936395,0.5,29.86842744405182,59.25335203311439,0.1652892561983471,0.013917486984186456,1612.0875416633316,1992.8966269961616,0.6393953342428828,0.13690494217120017,628.8680101876998,230.14453172726988,0.5230347694514161,-0.6005441224636697,0.0,0.4284625084546828,1.265208164566249,1.3066853016744235e-07,44397.0,16.0,SVCLinear,entropy_sampling,0.783875512295082
0,0.0705980642557561,0.06765440035073993,3.4594083293849542,3.4190133434061146e-05,0.0070921985815602835,0.0,652.461170212766,52.14711064949764,0.2793946830653081,0.27425529949053995,176.06392188409063,343.3620160782979,1612.9422695402543,2330.477686242017,,,,,141.0,32.490224999999995,30.674352172639455,3.9726959533111055,5.8250114111785285,22.365784538999996,22.248654710684733,175.42957,148.17371305001774,31.064842134751768,60.89947180890733,29.382134999999998,59.02455948940073,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1410.0,0.0,10.0,8.0,,0.09090909090909091,0.0005189658850493567,264.34923000000003,241.9640300339841,30.63139988729617,27.379221855771625,0.568149372345373,1.3034402508754446,3.670311513796358e-05,5.4176217880758104e-05,0.0070921985815602835,0.0035460992907801418,0.5,29.870102576832153,59.28053192435812,0.1652892561983471,0.013915954184096042,1612.942269540254,1992.0757761721752,0.6395944133553426,0.1371476501638846,628.6301354320506,230.15115450321463,0.5231119538505676,-0.6001975669378419,0.0,0.42850099974342554,1.2629743354439316,1.315705353901337e-07,44397.0,17.0,SVCLinear,consensus_entropy_sampling,0.7799436655783881
0,0.07058592270199605,0.0674529944705804,3.4594180184003056,1.0836693131046598e-05,0.0071174377224199285,0.0,649.9976868327402,52.01316079607855,0.27976656217599083,0.2742408759233217,176.47359201102506,344.251914278243,1611.8043520119663,2326.5985347631245,,,,,140.5,32.52296,30.690573317739688,3.977466385960315,5.842531726092187,22.345213464,22.21240145598839,175.42957,148.17371305001774,31.05701428469751,60.87532245842131,29.390200000000004,59.01742274967058,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1405.0,0.0,10.0,8.0,,0.09090909090909091,0.0003964473818928211,264.34923000000003,241.9640300339841,30.6318948228052,27.355506688712335,0.5690064557724535,1.304665774321928,3.665101373121738e-05,5.412353334296131e-05,0.0071174377224199285,0.0035587188612099642,0.5,29.864624911032024,59.267590503921355,0.1652892561983471,0.013902287202881657,1611.8043520119668,1985.6669076741503,0.6397241757681206,0.13731024268004238,626.0358571756416,230.26348037267454,0.5222751826510049,-0.6005704008995608,0.0,0.4290817276998265,1.2628813943109924,1.3279699241011916e-07,44397.0,18.0,SVCLinear,uncertainty_sampling,0.783875512295082
0,0.07073742137123847,0.06751634460803951,3.459420368359716,5.45895410989387e-06,0.007142857142857143,0.0,647.4969642857143,51.88848337200008,0.27986599622274977,0.2742658544832345,177.06842383750023,344.6928098924116,1614.6328108565067,2329.6236475024507,,,,,140.0,32.5137575,30.692828618988347,3.9664776646952675,5.827619916691609,22.352967462000002,22.227118189682955,175.42957,148.17371305001774,31.06382376428571,60.866558927371415,29.374940000000002,59.01870923371014,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1400.0,0.0,10.0,8.0,,0.09090909090909093,0.00036084698919024497,264.34923000000003,241.9640300339841,30.661783058018113,27.375736835533367,0.5682197110677836,1.303709838149614,3.6805591989565405e-05,5.442114248791689e-05,0.007142857142857143,0.0035714285714285713,0.5,29.875465083333335,59.26483124156696,0.1652892561983471,0.013920148367406359,1614.6328108565071,1987.9350236794473,0.6402997436197492,0.1372873118078862,623.256738188704,230.42863836053456,0.5223504134667311,-0.6003671534368251,0.0,0.4288576507687802,1.2638457193869814,1.3372108314496037e-07,44397.0,19.0,SVCLinear,max_disagreement_sampling,0.787510424016935
0,0.07094971620250934,0.06832482836390544,3.459420036331548,8.779188913875615e-06,0.007168458781362007,0.0,645.0089605734767,51.738879380224304,0.2798311503363896,0.2742402795118203,177.48083150765436,345.4634204819577,1616.613972009735,2331.6540961382043,,,,,139.5,32.55842,30.707241012659463,3.9531795039695803,5.809458311794226,22.390017636,22.273958119702087,175.42957,148.17371305001774,31.076663189964155,60.90105890046822,29.46553,59.05265732265381,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1395.0,0.0,10.0,8.0,,0.09090909090909087,0.00036567350780281646,264.34923000000003,241.9640300339841,30.685555392425112,27.386344169395915,0.5675333244448562,1.3018484411536668,3.674423268061233e-05,5.428782102089705e-05,0.007168458781362007,0.0035842293906810036,0.5,29.898955053763437,59.302193472588776,0.1652892561983471,0.013934061530055096,1616.613972009735,1988.6396669914836,0.6408268585312438,0.13720626500463484,622.09338511931,230.40428823634133,0.523346695865333,-0.6002551230010794,0.0,0.428610069222821,1.2639552174279722,1.3433335916668636e-07,44397.0,20.0,SVCLinear,entropy_sampling,0.7915196612996342
0,0.0709848420123831,0.06817750819263753,3.4594113516471325,2.5810368287191524e-05,0.007194244604316547,0.0,642.6820143884892,51.56271702651074,0.2795013020323212,0.2741710886259872,177.85837400497542,345.42690664268537,1616.7714423856985,2329.779723052668,,,,,139.0,32.515045,30.64567456913282,3.951554256501447,5.813216804206255,22.321173105000003,22.14294927752027,175.42957,148.17371305001774,31.109113683453234,60.97071361005022,29.525829999999996,59.101081746366255,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1390.0,0.0,10.0,8.0,,0.09090909090909091,0.0004845906809269482,264.34923000000003,241.9640300339841,30.694019337668436,27.37899883090718,0.5670977133021874,1.3029709674528598,3.6878303646316995e-05,5.436930105785848e-05,0.007194244604316547,0.0035971223021582736,0.5,29.930318920863307,59.363320218045935,0.1652892561983471,0.013948103940482518,1616.7714423856985,1986.1660472129392,0.6408891258383507,0.13728701030706597,619.6432860932838,230.403021610978,0.5234260244875456,-0.6001121088661637,0.0,0.4287052653046873,1.2644042054058975,1.3527367959813414e-07,44397.0,21.0,SVCLinear,margin_sampling,0.7837785892754179
0,0.07106774310575292,0.06832963503600967,3.459418729373637,2.156980097112348e-05,0.007220216606498195,0.0,640.2953068592058,51.4234150659805,0.27944293292249645,0.2742431632433614,178.57576767592215,345.9577600782058,1616.1901014611747,2329.3215947018293,,,,,138.5,32.491659999999996,30.622341448476977,3.9630826957905634,5.818646202107642,22.340217102000004,22.17359903322852,175.42957,148.17371305001774,31.094962873646203,60.93039870024604,29.53551,59.00730987572548,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1385.0,0.0,10.0,8.0,,0.09090909090909086,0.00038561479483962933,264.34923000000003,241.9640300339841,30.694283767266125,27.366870593550352,0.5671893881211599,1.3057915000284575,3.716546893118713e-05,5.4799145533297126e-05,0.007220216606498195,0.0036101083032490976,0.5,29.91515108303249,59.32385195940071,0.1652892561983471,0.013944557459794267,1616.1901014611744,1984.0804888767166,0.640900825220306,0.1376048079945893,616.3583166810536,230.6587876082364,0.5216495067223993,-0.6002492506075249,0.0,0.4291596025260799,1.2641309582736215,1.3688256295582117e-07,44397.0,22.0,SVCLinear,consensus_entropy_sampling,0.7818525323118428
