,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
29,0.5325883418906674,0.416,0.4453941120607787,0.553116834639791,0.5768115942028985,0.416,expected_error_reduction,0.42876869965477565,training_utility_sampling,0.416,training_utility_sampling
30,0.522790752956558,0.416,0.42555981930344383,0.553116834639791,0.5715217391304348,0.416,training_utility_sampling,0.5674989420228522,training_utility_sampling,0.416,training_utility_sampling
31,0.5325883418906674,0.446969696969697,0.43453617986019266,0.5337449435810092,0.5715217391304348,0.416,density_weighted_sampling,0.6680980045466027,margin_sampling,0.446969696969697,training_utility_sampling
32,0.5375243664717348,0.446969696969697,0.44392721117223866,0.5266725611553197,0.5715217391304348,0.5043814636456936,margin_sampling,0.6680980045466027,training_utility_sampling,0.446969696969697,training_utility_sampling
33,0.5375243664717348,0.446969696969697,0.4207443793689779,0.5266725611553197,0.5823982398239824,0.5943070145713317,expected_error_reduction,0.6680980045466027,training_utility_sampling,0.446969696969697,training_utility_sampling
34,0.5068510611178383,0.446969696969697,0.42422535211267604,0.46546253356114226,0.6044253781892075,0.5943070145713317,training_utility_sampling,0.6680980045466027,training_utility_sampling,0.446969696969697,training_utility_sampling
35,0.5474832630795934,0.4511699271192942,0.3954451345755694,0.46973365617433416,0.6044253781892075,0.5850835239481527,margin_sampling,0.6680980045466027,training_utility_sampling,0.4511699271192942,training_utility_sampling
36,0.5474832630795934,0.4323082361258395,0.3962406015037594,0.4774354186118892,0.5205860065673149,0.5043814636456936,margin_sampling,0.6680980045466027,training_utility_sampling,0.4323082361258395,training_utility_sampling
37,0.5502265176683782,0.4323082361258395,0.40379867046533713,0.5008365461555249,0.5260701967944816,0.5043814636456936,training_utility_sampling,0.6680980045466027,training_utility_sampling,0.4323082361258395,training_utility_sampling
38,0.5502265176683782,0.4136546184738956,0.40549242424242427,0.49182808716707027,0.5315508021390374,0.4515027322404372,margin_sampling,0.6680980045466027,training_utility_sampling,0.4136546184738956,training_utility_sampling
39,0.5502265176683782,0.4136546184738956,0.40070771408351025,0.4547152194211018,0.5764023210831721,0.4515027322404372,training_utility_sampling,0.6680980045466027,training_utility_sampling,0.4136546184738956,training_utility_sampling
40,0.5502265176683782,0.4597039473684211,0.39166666666666666,0.4582774137522697,0.5764023210831721,0.4515027322404372,density_weighted_sampling,0.6680980045466027,training_utility_sampling,0.4136546184738956,density_weighted_sampling
41,0.5472470891112281,0.4597039473684211,0.3945998071359691,0.4618589743589744,0.5764023210831721,0.4089068825910931,expected_error_reduction,0.6680980045466027,training_utility_sampling,0.42082644628099175,density_weighted_sampling
42,0.5220139986452924,0.4597039473684211,0.4055089820359281,0.4511699271192942,0.5929145481384288,0.41129032258064513,expected_error_reduction,0.6680980045466027,training_utility_sampling,0.42082644628099175,training_utility_sampling
43,0.5220139986452924,0.4597039473684211,0.38894501371049217,0.4476392251815981,0.5984598459845984,0.4482237339380196,density_weighted_sampling,0.6680980045466027,training_utility_sampling,0.4838843834477022,training_utility_sampling
44,0.5220139986452924,0.4636445553476121,0.36597470770699114,0.43362068965517236,0.6096256684491979,0.4482237339380196,training_utility_sampling,0.6680980045466027,training_utility_sampling,0.4838843834477022,training_utility_sampling
45,0.5170171012054948,0.4636445553476121,0.4224175824175824,0.43013270882123344,0.6032608695652173,0.4417053128305264,margin_sampling,0.6680980045466027,training_utility_sampling,0.4838843834477022,training_utility_sampling
46,0.5170171012054948,0.45577770247373767,0.4224175824175824,0.43013270882123344,0.615250911129801,0.4417053128305264,margin_sampling,0.6680980045466027,training_utility_sampling,0.49230004967709884,training_utility_sampling
47,0.5290580066699471,0.45577770247373767,0.4224175824175824,0.43013270882123344,0.615250911129801,0.4417053128305264,training_utility_sampling,0.6741732602962061,expected_error_reduction,0.49230004967709884,training_utility_sampling
48,0.5290580066699471,0.45577770247373767,0.4334850299401197,0.43362068965517236,0.6096256684491979,0.4417053128305264,training_utility_sampling,0.6741732602962061,training_utility_sampling,0.49972587719298245,training_utility_sampling
49,0.5393811922289257,0.45577770247373767,0.4514671612688448,0.4231648991474319,0.6096256684491979,0.4417053128305264,training_utility_sampling,0.6384173965569314,expected_error_reduction,0.4573751451800232,training_utility_sampling
50,0.5393811922289257,0.45577770247373767,0.4514671612688448,0.4231648991474319,0.6044253781892075,0.4582774137522697,density_weighted_sampling,0.6264619883040936,training_utility_sampling,0.4573751451800232,training_utility_sampling
51,0.5393811922289257,0.45577770247373767,0.4453941120607787,0.426647966339411,0.6044253781892075,0.4582774137522697,density_weighted_sampling,0.5597587719298246,training_utility_sampling,0.4573751451800232,training_utility_sampling
52,0.5393811922289257,0.46212791040377244,0.4453941120607787,0.43013270882123344,0.6305830583058305,0.4582774137522697,expected_error_reduction,0.6363369963369963,training_utility_sampling,0.4362934362934363,density_weighted_sampling
53,0.5393811922289257,0.46212791040377244,0.435647816750179,0.43362068965517236,0.6958333333333333,0.4582774137522697,density_weighted_sampling,0.6088786835055492,training_utility_sampling,0.5591272160529904,density_weighted_sampling
54,0.5393811922289257,0.46212791040377244,0.435647816750179,0.43013270882123344,0.670535138620245,0.4547152194211018,margin_sampling,0.5984598459845984,expected_error_reduction,0.5591272160529904,training_utility_sampling
55,0.5393811922289257,0.46212791040377244,0.435647816750179,0.43013270882123344,0.6835315886862279,0.4547152194211018,training_utility_sampling,0.613443561895499,expected_error_reduction,0.5591272160529904,density_weighted_sampling
56,0.52026286966046,0.4690909090909091,0.4334850299401197,0.4518637704478412,0.6896998600383598,0.4547152194211018,training_utility_sampling,0.613443561895499,training_utility_sampling,0.5591272160529904,training_utility_sampling
57,0.52026286966046,0.4518637704478412,0.435647816750179,0.43969298245614036,0.6801496126102058,0.4547152194211018,training_utility_sampling,0.6180232558139536,expected_error_reduction,0.6063441712926249,density_weighted_sampling
58,0.5007075471698114,0.4518637704478412,0.43758025395919525,0.443404727247522,0.6044253781892075,0.4582774137522697,expected_error_reduction,0.6277481118006445,training_utility_sampling,0.5878673825206178,density_weighted_sampling
59,0.5007075471698114,0.4518637704478412,0.44958243855881647,0.443404727247522,0.5875943967256586,0.4618589743589744,expected_error_reduction,0.6244283536585367,expected_error_reduction,0.6177397809243923,density_weighted_sampling
60,0.49269110951353945,0.4518637704478412,0.44359756097560976,0.443404727247522,0.5875943967256586,0.4735711545838128,expected_error_reduction,0.6277481118006445,expected_error_reduction,0.6177397809243923,training_utility_sampling
61,0.5019493177387915,0.5725073200801356,0.44359756097560976,0.443404727247522,0.5643321046164648,0.4735711545838128,expected_error_reduction,0.6293173652694611,training_utility_sampling,0.6177397809243923,training_utility_sampling
62,0.5019493177387915,0.5661340061676479,0.44359756097560976,0.443404727247522,0.5643321046164648,0.4774354186118892,density_weighted_sampling,0.6198649951783992,margin_sampling,0.6177397809243923,training_utility_sampling
63,0.5019493177387915,0.587391304347826,0.44359756097560976,0.443404727247522,0.5643321046164648,0.4774354186118892,training_utility_sampling,0.6198649951783992,margin_sampling,0.6177397809243923,training_utility_sampling
64,0.5019493177387915,0.587391304347826,0.435647816750179,0.443404727247522,0.5539286331930593,0.4774354186118892,density_weighted_sampling,0.6198649951783992,margin_sampling,0.6177397809243923,training_utility_sampling
65,0.5019493177387915,0.587391304347826,0.4334850299401197,0.4518637704478412,0.5523584905660377,0.4836427939876216,expected_error_reduction,0.6105182926829269,training_utility_sampling,0.635,density_weighted_sampling
66,0.5019493177387915,0.587391304347826,0.435647816750179,0.4971079482680185,0.5472470891112281,0.4836427939876216,expected_error_reduction,0.6167979002624672,margin_sampling,0.635,training_utility_sampling
67,0.4959920425955181,0.587391304347826,0.5260701967944816,0.48240546218487396,0.5472470891112281,0.4836427939876216,training_utility_sampling,0.6167979002624672,training_utility_sampling,0.6372191382500662,density_weighted_sampling
68,0.5007075471698114,0.587391304347826,0.5315508021390374,0.48240546218487396,0.5472470891112281,0.4836427939876216,margin_sampling,0.6167979002624672,training_utility_sampling,0.6372191382500662,training_utility_sampling
69,0.5007075471698114,0.587391304347826,0.5491704610875595,0.5207070707070707,0.5472470891112281,0.4836427939876216,density_weighted_sampling,0.613700870736518,expected_error_reduction,0.6415711947626842,density_weighted_sampling
70,0.47519769949676494,0.587391304347826,0.5553299492385787,0.5068510611178383,0.5502265176683782,0.465920119447555,margin_sampling,0.6148524214822557,density_weighted_sampling,0.6415711947626842,training_utility_sampling
71,0.5007075471698114,0.587391304347826,0.5553299492385787,0.5068510611178383,0.5553118908382066,0.4774354186118892,margin_sampling,0.6415711947626842,margin_sampling,0.6467494214180518,density_weighted_sampling
72,0.5007075471698114,0.587391304347826,0.5661340061676479,0.5114543114543114,0.5502265176683782,0.46546253356114226,expected_error_reduction,0.6415711947626842,training_utility_sampling,0.6526566217287867,training_utility_sampling
73,0.49862637362637363,0.587391304347826,0.5661340061676479,0.5114543114543114,0.5451713395638629,0.4441209406494961,margin_sampling,0.6415711947626842,training_utility_sampling,0.6467494214180518,density_weighted_sampling
74,0.4938334754191532,0.587391304347826,0.5714608263716414,0.5114543114543114,0.5451713395638629,0.4441209406494961,training_utility_sampling,0.6415711947626842,training_utility_sampling,0.6201915093817457,density_weighted_sampling
75,0.4938334754191532,0.587391304347826,0.5714608263716414,0.5254604550379198,0.5451713395638629,0.4441209406494961,training_utility_sampling,0.6415711947626842,training_utility_sampling,0.6201915093817457,training_utility_sampling
76,0.49862637362637363,0.587391304347826,0.5714608263716414,0.5160850068239423,0.5523584905660377,0.4441209406494961,density_weighted_sampling,0.6415711947626842,training_utility_sampling,0.6201915093817457,training_utility_sampling
77,0.49862637362637363,0.587391304347826,0.5714608263716414,0.5114543114543114,0.5523584905660377,0.4441209406494961,margin_sampling,0.6415711947626842,training_utility_sampling,0.6201915093817457,training_utility_sampling
78,0.49862637362637363,0.587391304347826,0.5821886446886446,0.5160850068239423,0.5523584905660377,0.47959554811958977,density_weighted_sampling,0.6415711947626842,training_utility_sampling,0.5725073200801356,training_utility_sampling
79,0.4938334754191532,0.570932407160032,0.5821886446886446,0.5302445302445302,0.5523584905660377,0.47959554811958977,training_utility_sampling,0.6415711947626842,training_utility_sampling,0.5725073200801356,training_utility_sampling
80,0.4938334754191532,0.570932407160032,0.5821886446886446,0.5254604550379198,0.5523584905660377,0.47959554811958977,training_utility_sampling,0.6415711947626842,training_utility_sampling,0.5293359123146357,density_weighted_sampling
81,0.5055317227365094,0.570932407160032,0.6040094339622641,0.5254604550379198,0.5626647495806375,0.47959554811958977,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.5342134213421342,density_weighted_sampling
82,0.5170171012054948,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5574968800142627,0.47959554811958977,expected_error_reduction,0.6534571723426212,training_utility_sampling,0.5545970965705871,density_weighted_sampling
83,0.5170171012054948,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5574968800142627,0.47959554811958977,margin_sampling,0.6534571723426212,training_utility_sampling,0.5545970965705871,training_utility_sampling
84,0.5120320855614974,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5574968800142627,0.488078541374474,expected_error_reduction,0.6534571723426212,training_utility_sampling,0.5545970965705871,training_utility_sampling
85,0.4971297359357061,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5695754716981133,0.488078541374474,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.5503323066947642,training_utility_sampling
86,0.4971297359357061,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5574968800142627,0.49972587719298245,margin_sampling,0.6534571723426212,training_utility_sampling,0.5186057465850212,density_weighted_sampling
87,0.534438775510204,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5502265176683782,0.49972587719298245,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.5186057465850212,training_utility_sampling
88,0.5291567538990221,0.5984598459845984,0.5503323066947642,0.5474832630795934,0.5342465753424657,0.5254394693200664,margin_sampling,0.6475060358555506,training_utility_sampling,0.5137192704203013,density_weighted_sampling
89,0.534438775510204,0.6040294459511817,0.5503323066947642,0.5730994152046784,0.5105926521855726,0.5254394693200664,expected_error_reduction,0.6534571723426212,training_utility_sampling,0.5137192704203013,training_utility_sampling
90,0.534438775510204,0.6040294459511817,0.5503323066947642,0.5678646934460888,0.4971079482680185,0.5207457983193278,density_weighted_sampling,0.6534571723426212,training_utility_sampling,0.5137192704203013,training_utility_sampling
91,0.534438775510204,0.6040294459511817,0.5879431022804245,0.5783717357910906,0.4971079482680185,0.5207457983193278,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.5112598904443092,density_weighted_sampling
92,0.534438775510204,0.6040294459511817,0.5768115942028985,0.5730994152046784,0.5015756302521008,0.5060696517412935,density_weighted_sampling,0.6534571723426212,training_utility_sampling,0.5163889850200227,density_weighted_sampling
93,0.534438775510204,0.6040294459511817,0.5821886446886446,0.5730994152046784,0.4971079482680185,0.5060696517412935,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.5163889850200227,training_utility_sampling
94,0.534438775510204,0.5818879342951315,0.570761514959359,0.5730994152046784,0.497716894977169,0.5060696517412935,expected_error_reduction,0.6534571723426212,training_utility_sampling,0.4726522187822497,density_weighted_sampling
95,0.5397274913171253,0.587391304347826,0.5654761904761905,0.5626647495806375,0.4886635944700461,0.5060696517412935,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.49644958409413675,density_weighted_sampling
96,0.5397274913171253,0.5764023210831721,0.5760743321718931,0.5626647495806375,0.4886635944700461,0.5060696517412935,margin_sampling,0.6534571723426212,training_utility_sampling,0.4726522187822497,density_weighted_sampling
97,0.5397274913171253,0.5600317208564631,0.5814171201217014,0.5626647495806375,0.4886635944700461,0.5197368421052632,expected_error_reduction,0.6534571723426212,training_utility_sampling,0.45747631757994456,density_weighted_sampling
98,0.5397274913171253,0.5602159704461495,0.5814171201217014,0.5678646934460888,0.497716894977169,0.5197368421052632,expected_error_reduction,0.6475060358555506,training_utility_sampling,0.4626509771395988,density_weighted_sampling
99,0.5445942373777426,0.5602159704461495,0.570761514959359,0.5553118908382066,0.49318125464914453,0.5197368421052632,training_utility_sampling,0.6475060358555506,training_utility_sampling,0.4773176596313118,density_weighted_sampling
