,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.6294134717000746,0.5391304347826087,0.47305619707467284,0.5003872641298898,0.47305619707467284,0.4803305505261117,expected_error_reduction,0.5338971986780566,training_utility_sampling,0.5338939770521943,density_weighted_sampling
24,0.6294134717000746,0.5233461608942642,0.47305619707467284,0.5003872641298898,0.47305619707467284,0.4803305505261117,training_utility_sampling,0.5338971986780566,training_utility_sampling,0.5338939770521943,density_weighted_sampling
25,0.6259406532577703,0.5210442067326124,0.47305619707467284,0.5003872641298898,0.47305619707467284,0.4803305505261117,expected_error_reduction,0.5338971986780566,training_utility_sampling,0.5344583106092201,training_utility_sampling
26,0.6236911050981403,0.5188657539095587,0.47305619707467284,0.5007768899036023,0.47305619707467284,0.4803305505261117,expected_error_reduction,0.5338971986780566,training_utility_sampling,0.5344583106092201,density_weighted_sampling
27,0.6250657730162427,0.5188657539095587,0.47305619707467284,0.5011689296115537,0.47305619707467284,0.4803305505261117,density_weighted_sampling,0.5338971986780566,training_utility_sampling,0.5344583106092201,density_weighted_sampling
28,0.6221875081361139,0.5188657539095587,0.47305619707467284,0.4872037403829311,0.47305619707467284,0.4803305505261117,margin_sampling,0.5338971986780566,training_utility_sampling,0.5344583106092201,density_weighted_sampling
29,0.6221875081361139,0.5188657539095587,0.47305619707467284,0.4872037403829311,0.47305619707467284,0.4803305505261117,expected_error_reduction,0.5338971986780566,training_utility_sampling,0.5344583106092201,density_weighted_sampling
30,0.6221875081361139,0.5188657539095587,0.47305619707467284,0.4872037403829311,0.47305619707467284,0.5084511350186842,margin_sampling,0.5338971986780566,training_utility_sampling,0.5344583106092201,density_weighted_sampling
31,0.6940645391972826,0.5188657539095587,0.47305619707467284,0.4872037403829311,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.5338971986780566,training_utility_sampling,0.5344583106092201,density_weighted_sampling
32,0.6973785055852175,0.5188657539095587,0.47305619707467284,0.5209080233616151,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.5338971986780566,training_utility_sampling,0.5344583106092201,density_weighted_sampling
33,0.6973785055852175,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.5338971986780566,training_utility_sampling,0.5344583106092201,density_weighted_sampling
34,0.6940633501748932,0.5188657539095587,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.5084511350186842,expected_error_reduction,0.5351033411879376,training_utility_sampling,0.5344583106092201,density_weighted_sampling
35,0.6940633501748932,0.5188657539095587,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.5084511350186842,expected_error_reduction,0.5351033411879376,training_utility_sampling,0.5344583106092201,density_weighted_sampling
36,0.6940633501748932,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.5351033411879376,training_utility_sampling,0.5344583106092201,density_weighted_sampling
37,0.6711769415532426,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5084511350186842,margin_sampling,0.5351033411879376,training_utility_sampling,0.5344583106092201,density_weighted_sampling
38,0.6746851408412087,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.5351033411879376,training_utility_sampling,0.5344583106092201,density_weighted_sampling
39,0.6746851408412087,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5268881339965237,margin_sampling,0.5351033411879376,training_utility_sampling,0.5344583106092201,density_weighted_sampling
40,0.6746851408412087,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5268881339965237,density_weighted_sampling,0.5351033411879376,training_utility_sampling,0.5344583106092201,density_weighted_sampling
41,0.6732806722689075,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5268881339965237,expected_error_reduction,0.5351033411879376,training_utility_sampling,0.5344583106092201,density_weighted_sampling
42,0.6732806722689075,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5268881339965237,training_utility_sampling,0.7406793361553048,training_utility_sampling,0.5344583106092201,density_weighted_sampling
43,0.6732806722689075,0.5124048520372858,0.47305619707467284,0.5075759365884525,0.47305619707467284,0.5268881339965237,training_utility_sampling,0.7443879995490672,training_utility_sampling,0.5344583106092201,density_weighted_sampling
44,0.6732806722689075,0.5124048520372858,0.47305619707467284,0.5075759365884525,0.47305619707467284,0.5268881339965237,training_utility_sampling,0.7443879995490672,training_utility_sampling,0.5344583106092201,density_weighted_sampling
45,0.6732806722689075,0.5124048520372858,0.47305619707467284,0.5075759365884525,0.47305619707467284,0.5268881339965237,density_weighted_sampling,0.7443879995490672,training_utility_sampling,0.5344583106092201,density_weighted_sampling
46,0.6732806722689075,0.5124048520372858,0.47305619707467284,0.5071428571428572,0.47305619707467284,0.5268881339965237,expected_error_reduction,0.7443879995490672,training_utility_sampling,0.5344583106092201,density_weighted_sampling
47,0.6732806722689075,0.5124048520372858,0.47305619707467284,0.5138103644484538,0.47305619707467284,0.5268881339965237,training_utility_sampling,0.7443879995490672,training_utility_sampling,0.5344583106092201,density_weighted_sampling
48,0.6732806722689075,0.7195194635872603,0.47305619707467284,0.5138103644484538,0.47305619707467284,0.5274446161772282,margin_sampling,0.7443879995490672,training_utility_sampling,0.5344583106092201,density_weighted_sampling
49,0.6732806722689075,0.7195194635872603,0.47305619707467284,0.5142857142857143,0.47305619707467284,0.5084511350186842,margin_sampling,0.7443879995490672,training_utility_sampling,0.5344583106092201,density_weighted_sampling
50,0.6743429210594243,0.7195194635872603,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.7443879995490672,training_utility_sampling,0.5344583106092201,density_weighted_sampling
51,0.6743429210594243,0.7195194635872603,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.5084511350186842,margin_sampling,0.7443879995490672,training_utility_sampling,0.5344583106092201,density_weighted_sampling
52,0.6743429210594243,0.7266061850964282,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.7478144621813799,training_utility_sampling,0.5344583106092201,density_weighted_sampling
53,0.6743429210594243,0.7266061850964282,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.7478144621813799,training_utility_sampling,0.5344583106092201,density_weighted_sampling
54,0.6743429210594243,0.7266061850964282,0.47305619707467284,0.5011689296115537,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.7478144621813799,training_utility_sampling,0.5344583106092201,density_weighted_sampling
55,0.6778823529411764,0.7266061850964282,0.47305619707467284,0.5011689296115537,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.7478144621813799,training_utility_sampling,0.5344583106092201,density_weighted_sampling
56,0.6778823529411764,0.7297307968696942,0.47305619707467284,0.5011689296115537,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.7332247365961544,margin_sampling,0.5344583106092201,density_weighted_sampling
57,0.6771798916749078,0.7297307968696942,0.47305619707467284,0.5075759365884525,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
58,0.6771798916749078,0.7281572676727561,0.47305619707467284,0.5075759365884525,0.47305619707467284,0.5084511350186842,margin_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
59,0.6771798916749078,0.7281572676727561,0.47305619707467284,0.5075759365884525,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
60,0.6771798916749078,0.7281572676727561,0.47305619707467284,0.5075759365884525,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
61,0.6733008781977854,0.7281572676727561,0.47305619707467284,0.5209080233616151,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
62,0.6733008781977854,0.7281572676727561,0.47305619707467284,0.5209080233616151,0.47305619707467284,0.5084511350186842,expected_error_reduction,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
63,0.6733008781977854,0.689412878092205,0.47305619707467284,0.5701305073103718,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
64,0.6733008781977854,0.689412878092205,0.47305619707467284,0.5818124515128007,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
65,0.6733008781977854,0.689412878092205,0.47305619707467284,0.5818124515128007,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
66,0.6733008781977854,0.7072463768115942,0.47305619707467284,0.5818124515128007,0.47305619707467284,0.5084511350186842,margin_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
67,0.6733008781977854,0.7072463768115942,0.47305619707467284,0.6043502567892811,0.47305619707467284,0.5084511350186842,margin_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
68,0.6610179983595648,0.7072463768115942,0.47305619707467284,0.5875482348631107,0.47305619707467284,0.5084511350186842,expected_error_reduction,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
69,0.6610179983595648,0.7072463768115942,0.47305619707467284,0.5818124515128007,0.47305619707467284,0.5084511350186842,margin_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
70,0.6610179983595648,0.7072463768115942,0.47305619707467284,0.5818124515128007,0.47305619707467284,0.5084511350186842,expected_error_reduction,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
71,0.6610179983595648,0.7072463768115942,0.47305619707467284,0.5988158913574364,0.47305619707467284,0.5152471249788602,margin_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
72,0.6610179983595648,0.5709385341681124,0.47305619707467284,0.5932156276359175,0.47305619707467284,0.5152471249788602,margin_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
73,0.6610179983595648,0.5709385341681124,0.47305619707467284,0.6043502567892811,0.47305619707467284,0.5152471249788602,training_utility_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
74,0.6690838772057046,0.5649566029116765,0.47305619707467284,0.6043502567892811,0.47305619707467284,0.5152471249788602,margin_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
75,0.6690838772057046,0.5649566029116765,0.47305619707467284,0.6098199248607332,0.47305619707467284,0.5152471249788602,expected_error_reduction,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
76,0.6690838772057046,0.5649566029116765,0.47305619707467284,0.6098199248607332,0.47305619707467284,0.5152471249788602,density_weighted_sampling,0.7294466403162055,training_utility_sampling,0.5344583106092201,density_weighted_sampling
77,0.6690838772057046,0.5649566029116765,0.47305619707467284,0.6098199248607332,0.47305619707467284,0.5152471249788602,training_utility_sampling,0.6925668088928811,expected_error_reduction,0.5344583106092201,density_weighted_sampling
78,0.6647786573323271,0.5649566029116765,0.47305619707467284,0.5875482348631107,0.47305619707467284,0.5152471249788602,density_weighted_sampling,0.6925668088928811,expected_error_reduction,0.5344583106092201,density_weighted_sampling
79,0.6627563952482263,0.5649566029116765,0.47305619707467284,0.5988158913574364,0.47305619707467284,0.5084511350186842,expected_error_reduction,0.6925668088928811,training_utility_sampling,0.5344583106092201,density_weighted_sampling
80,0.6627563952482263,0.5649566029116765,0.47305619707467284,0.5988158913574364,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.6321938113766907,expected_error_reduction,0.5344583106092201,density_weighted_sampling
81,0.6627563952482263,0.5649566029116765,0.47305619707467284,0.5988158913574364,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.6321938113766907,expected_error_reduction,0.5344583106092201,density_weighted_sampling
82,0.6627563952482263,0.5649566029116765,0.47305619707467284,0.6098199248607332,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
83,0.6627563952482263,0.5649566029116765,0.47305619707467284,0.6098199248607332,0.47305619707467284,0.5152471249788602,margin_sampling,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
84,0.6627563952482263,0.5649566029116765,0.47305619707467284,0.625852325365944,0.47305619707467284,0.5152471249788602,training_utility_sampling,0.6321938113766907,expected_error_reduction,0.5344583106092201,density_weighted_sampling
85,0.6627563952482263,0.5626528735968551,0.47305619707467284,0.625852325365944,0.47305619707467284,0.5152471249788602,density_weighted_sampling,0.6321938113766907,expected_error_reduction,0.5344583106092201,density_weighted_sampling
86,0.6627563952482263,0.5626528735968551,0.47305619707467284,0.6362378596298333,0.47305619707467284,0.5084511350186842,expected_error_reduction,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
87,0.6627563952482263,0.5626528735968551,0.47305619707467284,0.6775809877338127,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
88,0.6627563952482263,0.564181660690445,0.47305619707467284,0.6463910891986442,0.47305619707467284,0.5084511350186842,expected_error_reduction,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
89,0.6627563952482263,0.564181660690445,0.47305619707467284,0.6463910891986442,0.47305619707467284,0.5152471249788602,training_utility_sampling,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
90,0.6627563952482263,0.564181660690445,0.47305619707467284,0.6463910891986442,0.47305619707467284,0.5152471249788602,expected_error_reduction,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
91,0.6757695210263492,0.564181660690445,0.47305619707467284,0.6695268609550562,0.47305619707467284,0.5152471249788602,margin_sampling,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
92,0.6757695210263492,0.564181660690445,0.47305619707467284,0.659960258320914,0.47305619707467284,0.5152471249788602,training_utility_sampling,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
93,0.7165370634518935,0.564181660690445,0.47305619707467284,0.6749991979724743,0.47305619707467284,0.5084511350186842,margin_sampling,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
94,0.7165370634518935,0.564181660690445,0.47305619707467284,0.6840579710144927,0.47305619707467284,0.5084511350186842,margin_sampling,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
95,0.7047074940974145,0.564181660690445,0.47305619707467284,0.6840579710144927,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
96,0.7006902583002781,0.5634137964870964,0.47305619707467284,0.6840579710144927,0.47305619707467284,0.5084511350186842,margin_sampling,0.6321938113766907,training_utility_sampling,0.5344583106092201,density_weighted_sampling
97,0.7006902583002781,0.5634137964870964,0.47305619707467284,0.6853784345102312,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.6321938113766907,expected_error_reduction,0.5344583106092201,density_weighted_sampling
98,0.7006902583002781,0.5634137964870964,0.47305619707467284,0.6986711722570786,0.47305619707467284,0.5084511350186842,expected_error_reduction,0.6321938113766907,expected_error_reduction,0.5344583106092201,density_weighted_sampling
99,0.7006902583002781,0.5634137964870964,0.47305619707467284,0.7002520036354623,0.47305619707467284,0.5084511350186842,expected_error_reduction,0.6321938113766907,expected_error_reduction,0.5344583106092201,density_weighted_sampling
