,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.45172489748456185,0.4855949753654922,0.37903593306140704,0.34953186781668066,0.5020958815535771,0.4306144002660248,margin_sampling,0.5096910415289616,density_weighted_sampling,0.5096910415289616,density_weighted_sampling
12,0.4759594182973529,0.4855949753654922,0.3747381011186378,0.37589735774447475,0.5386791872552438,0.4220890410958904,expected_error_reduction,0.5050847591841421,density_weighted_sampling,0.5050847591841421,density_weighted_sampling
13,0.4763087520369549,0.49317277687951167,0.3747381011186378,0.36475443900099025,0.49993420862385485,0.4220890410958904,margin_sampling,0.5072115384615384,expected_error_reduction,0.5072115384615384,expected_error_reduction
14,0.4853869961986824,0.49317277687951167,0.3747381011186378,0.3733238070967429,0.4382245358807859,0.48978434885144784,expected_error_reduction,0.5255562752663285,training_utility_sampling,0.5255562752663285,training_utility_sampling
15,0.4853869961986824,0.49355695464898686,0.3741319444444445,0.37261458390831814,0.4492843960648718,0.4890387351252381,density_weighted_sampling,0.5573060295482717,training_utility_sampling,0.5573060295482717,training_utility_sampling
16,0.47608902553203564,0.47536973559278395,0.3810762574612656,0.37307271266224795,0.44259319165902355,0.5029496503351816,margin_sampling,0.5675530382533902,training_utility_sampling,0.5675530382533902,training_utility_sampling
17,0.4796442817629733,0.4750408283547406,0.3747381011186378,0.372456906938977,0.429675685459287,0.5075034706802533,expected_error_reduction,0.5716854794030369,training_utility_sampling,0.5716854794030369,training_utility_sampling
18,0.5171869447349856,0.473715329372987,0.37716147952837203,0.3734754898103706,0.42507693133720476,0.490025017640644,expected_error_reduction,0.5716854794030369,density_weighted_sampling,0.5716854794030369,density_weighted_sampling
19,0.5208776270941256,0.47963180262226446,0.38055794606999427,0.41016829927898896,0.42750354410323765,0.5075772303711323,expected_error_reduction,0.5716854794030369,density_weighted_sampling,0.5716854794030369,density_weighted_sampling
20,0.5179063360881544,0.49097756713977225,0.37903593306140704,0.45652163925936995,0.4220350232849022,0.5196233847336311,expected_error_reduction,0.5721221257101965,density_weighted_sampling,0.5721221257101965,density_weighted_sampling
21,0.5246247576706677,0.49305163118578077,0.3747381011186378,0.4427470327438505,0.44036295357135274,0.5245044582718583,expected_error_reduction,0.5721221257101965,density_weighted_sampling,0.5721221257101965,density_weighted_sampling
22,0.5259846867431369,0.49765148970520456,0.3741319444444445,0.4203031658533903,0.43272067165872474,0.5408339867618907,expected_error_reduction,0.5721221257101965,density_weighted_sampling,0.5721221257101965,density_weighted_sampling
23,0.5261622471691396,0.49765148970520456,0.3764796990817569,0.4488161958972944,0.43551467855097503,0.537602933607823,expected_error_reduction,0.5720560687294103,density_weighted_sampling,0.5720560687294103,density_weighted_sampling
24,0.5424279464745239,0.4876050787275283,0.3396942611078974,0.44754912703630656,0.47745251619817175,0.5373847018788048,density_weighted_sampling,0.5716854794030369,density_weighted_sampling,0.5716854794030369,density_weighted_sampling
25,0.5486045742366121,0.4876050787275283,0.3516492889465713,0.4865592724935791,0.46445889679974733,0.5377088109002315,density_weighted_sampling,0.5985831668374892,expected_error_reduction,0.5985831668374892,expected_error_reduction
26,0.5394198715970122,0.48413162156296435,0.3464407770139301,0.5599927579687582,0.4787091702858306,0.5450785773366418,training_utility_sampling,0.5986081235947278,density_weighted_sampling,0.5986081235947278,density_weighted_sampling
27,0.5501144986870128,0.5178785021166807,0.3534703930489515,0.6499233192038383,0.4630638370250998,0.5450039812151644,training_utility_sampling,0.5986081235947278,density_weighted_sampling,0.5986081235947278,density_weighted_sampling
28,0.5395115215505388,0.5059797123415912,0.3347502620551768,0.6491312297210253,0.47194288534247864,0.574598366070997,margin_sampling,0.6043133287915385,density_weighted_sampling,0.6043133287915385,density_weighted_sampling
29,0.5469561870549746,0.5060706710356113,0.35717663260792354,0.6523465448047292,0.4611530587930853,0.5746762822885205,density_weighted_sampling,0.6039084870168404,density_weighted_sampling,0.6039084870168404,density_weighted_sampling
30,0.5506731382595633,0.5105877134318495,0.35437697238991966,0.63468671679198,0.4678896616002294,0.5748556322561666,density_weighted_sampling,0.5986081235947278,density_weighted_sampling,0.5986081235947278,density_weighted_sampling
31,0.5515475097541422,0.5159741439841394,0.35294374245706894,0.644761577412213,0.5163757658187739,0.5714845374981321,expected_error_reduction,0.598785556280026,expected_error_reduction,0.598785556280026,expected_error_reduction
32,0.527895433086156,0.5275024378604922,0.3333333333333333,0.6399078164009986,0.5378366529866316,0.5715520927237188,density_weighted_sampling,0.599187430517821,density_weighted_sampling,0.599187430517821,density_weighted_sampling
33,0.5462339347503707,0.5248818945728355,0.35636878541335304,0.6453503385641954,0.545607517931644,0.5678739849857897,training_utility_sampling,0.599187430517821,density_weighted_sampling,0.599187430517821,density_weighted_sampling
34,0.545607517931644,0.5327060564523367,0.35717663260792354,0.6468383624831827,0.547369126220798,0.5261308110470122,training_utility_sampling,0.6154081954693711,expected_error_reduction,0.6154081954693711,expected_error_reduction
35,0.554292358374782,0.5508672199596856,0.3396942611078974,0.6489689303842876,0.5500414251406452,0.5252738418249423,density_weighted_sampling,0.6154725732672643,margin_sampling,0.6154725732672643,margin_sampling
36,0.5546752151783497,0.5487986493317648,0.3333333333333333,0.6458526180255175,0.5497163816801929,0.5635999301759889,margin_sampling,0.6185805483221115,expected_error_reduction,0.6185805483221115,expected_error_reduction
37,0.5569848241883382,0.5542252047828256,0.3333333333333333,0.6412140036737123,0.547515396161351,0.5639899543285478,expected_error_reduction,0.6192698906019318,margin_sampling,0.6192698906019318,margin_sampling
38,0.5592050578071082,0.5611129180570111,0.3383339913146467,0.638160449444837,0.5596815206113962,0.5643882210574974,density_weighted_sampling,0.6197315815229884,margin_sampling,0.6197315815229884,margin_sampling
39,0.583674255186023,0.5573109140182311,0.3383339913146467,0.6388016304975996,0.5778754459166646,0.5506544120294976,training_utility_sampling,0.6271561463630688,margin_sampling,0.6271561463630688,margin_sampling
40,0.5832904859161809,0.5433626216252256,0.3333333333333333,0.6368180838618311,0.5808093559497125,0.5510732949267602,density_weighted_sampling,0.6332022289091281,margin_sampling,0.6332022289091281,margin_sampling
41,0.5819153328442985,0.5275908541589366,0.3333333333333333,0.6378247071582646,0.570230572699604,0.5506544120294976,density_weighted_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling
42,0.5807409482973749,0.5294265277952064,0.34757938576754094,0.6373769723330637,0.5754686697483309,0.5770091184805879,margin_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling
43,0.5741048710062615,0.5408339867618907,0.3464407770139301,0.6364984973136119,0.562752258312512,0.5770091184805879,density_weighted_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling
44,0.5725141174606088,0.5402394028793048,0.3383339913146467,0.6286567286759135,0.527523391010061,0.5934740745293261,margin_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling
45,0.5796557235429516,0.5484329941313177,0.350627361311321,0.6405789416722861,0.5388473250500536,0.5938798534158345,training_utility_sampling,0.633623349376774,margin_sampling,0.633623349376774,margin_sampling
46,0.5979017842267284,0.5620876325206237,0.3472586138778811,0.639888451846844,0.5355707931041551,0.5999590588730523,margin_sampling,0.6360579734257029,margin_sampling,0.6360579734257029,margin_sampling
47,0.5855989391332842,0.547426139225645,0.3401071928003979,0.6398559423769508,0.5322861771640747,0.600859676994993,expected_error_reduction,0.6421719743955595,margin_sampling,0.6421719743955595,margin_sampling
48,0.5855989391332842,0.547426139225645,0.3464407770139301,0.6415082261058831,0.5252694576973387,0.6001921638944789,margin_sampling,0.6351854632510157,margin_sampling,0.6351854632510157,margin_sampling
49,0.5958383353341337,0.542525426292594,0.3534703930489515,0.6409264721494246,0.5287987937249119,0.599826869096646,training_utility_sampling,0.6275627115786833,training_utility_sampling,0.6275627115786833,training_utility_sampling
50,0.5956646280691056,0.5499215783358093,0.35437697238991966,0.640518166242334,0.5198707823711608,0.5998399359743898,density_weighted_sampling,0.622627409335925,training_utility_sampling,0.622627409335925,training_utility_sampling
51,0.5939984953873094,0.5526485446912907,0.3401071928003979,0.6400760684616154,0.5283872475911748,0.5993332006066071,training_utility_sampling,0.6223075837486292,expected_error_reduction,0.6223075837486292,expected_error_reduction
52,0.5953884711779449,0.5538143153654824,0.350627361311321,0.6403543846968147,0.5366431258967037,0.6039765246262468,training_utility_sampling,0.624695896916035,expected_error_reduction,0.624695896916035,expected_error_reduction
53,0.5972938144329896,0.5623988797411321,0.3554874164859888,0.6436720076585267,0.5279972812643401,0.5976569462186239,expected_error_reduction,0.6359402385384278,margin_sampling,0.6359402385384278,margin_sampling
54,0.5917957522378254,0.5683579985905567,0.3563886731107843,0.6476391825229034,0.5241696981338968,0.5997376840886444,training_utility_sampling,0.6257138523303254,density_weighted_sampling,0.6257138523303254,density_weighted_sampling
55,0.5918397577379775,0.579062217971686,0.3516492889465713,0.6349232792677068,0.5339963465313569,0.6171984687938752,margin_sampling,0.6257138523303254,density_weighted_sampling,0.6257138523303254,density_weighted_sampling
56,0.5907671922891516,0.5778769726842347,0.3461497815874598,0.6374774597696331,0.5320673033972956,0.6183997557758437,expected_error_reduction,0.6371386788235424,expected_error_reduction,0.6371386788235424,expected_error_reduction
57,0.590859381417892,0.5784405615604088,0.3816413430990526,0.6357535344744036,0.5179869663675705,0.616377841984153,expected_error_reduction,0.6370337819918426,margin_sampling,0.6370337819918426,margin_sampling
58,0.5932295388026865,0.5784405615604088,0.3554874164859888,0.6384169581403218,0.5253080454602799,0.6197758934222595,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,0.6274753284099078,density_weighted_sampling
59,0.5978658152873277,0.5875994061431449,0.34307848022422927,0.6406540914603192,0.5139330605349697,0.6163822615157726,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,0.6274753284099078,density_weighted_sampling
60,0.595035601583034,0.5867708425506504,0.35636878541335304,0.6411762099345544,0.5164107048961032,0.6163729312740307,training_utility_sampling,0.6421781265461004,expected_error_reduction,0.6274753284099078,density_weighted_sampling
61,0.5920521673599778,0.5867708425506504,0.3464407770139301,0.6433907101234196,0.525394666748622,0.6175647547677994,density_weighted_sampling,0.633169550255283,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
62,0.5963158347939992,0.5839137203490515,0.3383339913146467,0.6452183116684254,0.5263563490011239,0.616367529347684,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,0.6274753284099078,density_weighted_sampling
63,0.5965423600042096,0.5787945411772536,0.34757938576754094,0.6434630327586646,0.5251664957479399,0.6175755248335894,training_utility_sampling,0.6421781265461004,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
64,0.5988817464881295,0.5690062941888603,0.37723719775001824,0.6454220869863663,0.5255924094785517,0.6179730441779971,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
65,0.6073204444683792,0.5735301271760365,0.37519429399582294,0.6430684207426226,0.5290733395654096,0.6175755248335894,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
66,0.6108483602032511,0.5620367357501006,0.355716151275682,0.6415887602235206,0.5277957055340423,0.6183978019713393,expected_error_reduction,0.6421781265461004,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
67,0.6049180064049953,0.559850983148855,0.35329323055491163,0.6419930689858155,0.5219827913804896,0.6233608190545324,margin_sampling,0.633169550255283,density_weighted_sampling,0.6274753284099078,density_weighted_sampling
68,0.6043431927950694,0.5602169798983545,0.3554874164859888,0.6443985775943104,0.527432975911006,0.6225603106997066,margin_sampling,0.633169550255283,density_weighted_sampling,0.6274753284099078,density_weighted_sampling
69,0.6021508978826052,0.5695724526369688,0.3784200449416763,0.6471963872910058,0.5274602038267,0.6225603106997066,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,0.6274753284099078,density_weighted_sampling
70,0.5981991576705233,0.5731163308008369,0.35525449560935246,0.64878561425876,0.5278667451101399,0.6265317601714255,training_utility_sampling,0.6351169316145743,expected_error_reduction,0.6370337819918426,density_weighted_sampling
71,0.5952622346674392,0.5737449995160564,0.3499382584530936,0.6483526823369352,0.5252691315739417,0.624925706438006,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
72,0.5965603891463218,0.5757562926008049,0.3775253250384101,0.6458852668264518,0.5239941383621332,0.636666060576571,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
73,0.5980787843061548,0.571933210658333,0.3810762574612656,0.6429660142070708,0.5271798213341277,0.6362602657436881,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
74,0.5977055740656723,0.572398444028201,0.35636878541335304,0.6464102592441494,0.5288800539853697,0.6318056204087369,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
75,0.5980787843061548,0.5723035529464061,0.3545433416096196,0.6458275273916108,0.5274761574184477,0.6322308090471542,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
76,0.597086751501841,0.5718748149082846,0.3549301047795885,0.6436176087576317,0.530651580765476,0.6320922471129304,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
77,0.5972042012288625,0.5732121046540235,0.37626491730057926,0.6361086596467473,0.5298394431759863,0.6304669334397202,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
78,0.5957786706685385,0.5701965870151283,0.35676126664615326,0.6462751447782583,0.5197233606557377,0.6300382503372375,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
79,0.6009433185038722,0.572463768115942,0.35525449560935246,0.6483932414992737,0.5402742280304127,0.6301249405787677,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
80,0.6071910545594756,0.5661666485062007,0.37626491730057926,0.6482302931863975,0.5449100484505678,0.6301249405787677,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
81,0.5984466130310321,0.5687174677031688,0.3741319444444445,0.6487373191760808,0.5446635861747937,0.6320164342424616,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
82,0.5895615735818376,0.5792073735455624,0.355716151275682,0.6466723456642272,0.5448431494822178,0.6334270229086831,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
83,0.5870126749564486,0.581177629958118,0.355716151275682,0.6445257201908909,0.5459036967710087,0.6407917238413172,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
84,0.6005401727728181,0.5698517744080536,0.3747381011186378,0.6465058937400738,0.5509278533866345,0.635501964608401,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
85,0.6017367012610519,0.5839190183843286,0.37716147952837203,0.6460955379757565,0.5688645565482395,0.6294649473840225,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
86,0.5951120676828163,0.587374116774499,0.3741319444444445,0.6455995844273403,0.5693425972525747,0.6329814918609944,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
87,0.5874808577353858,0.588249488968723,0.3764796990817569,0.6465882132706247,0.5749258651423781,0.6326022518360283,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
88,0.6016565956049817,0.5871691024902639,0.3747381011186378,0.6471835268419714,0.5761984024567799,0.6238834941511482,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
89,0.5934216839722871,0.5895044762561001,0.3747381011186378,0.6457015840557508,0.5719502237193113,0.6275784889335208,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
90,0.6007698568094553,0.5895044762561001,0.3747381011186378,0.6466939547408532,0.5806278815278982,0.6279807145202407,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
91,0.6007698568094553,0.5885172096625841,0.3747381011186378,0.643914490606416,0.5831481773023661,0.6299502060997327,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
92,0.5992313586417995,0.6051624666075093,0.3747381011186378,0.6436097009519759,0.5832904859161809,0.6299502060997327,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
93,0.5908631112954318,0.6093508858571517,0.3747381011186378,0.643571205954121,0.5849954233215089,0.633240892363071,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6274753284099078,density_weighted_sampling
94,0.5974830288731885,0.6070782111021475,0.3798267607534988,0.6446387729006995,0.5888326630691261,0.6328583575577191,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6274753284099078,density_weighted_sampling
95,0.5974830288731885,0.6074612229485394,0.3810762574612656,0.6416800356341363,0.5901042265182612,0.6326410658307209,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
96,0.6018232397332675,0.6067691300190758,0.35636878541335304,0.6407902068388718,0.5901042265182612,0.6325438977950072,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
97,0.6056741716260516,0.6095580196782757,0.3764796990817569,0.6386697193649398,0.5905448717948717,0.63444124847523,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
98,0.6093938371027632,0.6150220945236251,0.37903593306140704,0.6394332227916792,0.5905448717948717,0.6366343991574746,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
99,0.6093938371027632,0.6174890731784302,0.37833472025062415,0.6383276269470028,0.5905448717948717,0.6370143223432067,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6370337819918426,density_weighted_sampling
