,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
79,0.6890547263681592,0.702785575978012,0.41656942823803966,0.8714285714285714,0.7066665117710953,0.7494919471512449,density_weighted_sampling,0.7125695112508506,margin_sampling,0.7628972848982112,density_weighted_sampling
80,0.6934086009949997,0.702785575978012,0.41656942823803966,0.8687970839555532,0.7066665117710953,0.7494919471512449,margin_sampling,0.7145564442561105,margin_sampling,0.7587719298245613,training_utility_sampling
81,0.6934086009949997,0.7067101170197008,0.41656942823803966,0.8692959567298324,0.7066665117710953,0.7494919471512449,density_weighted_sampling,0.7145564442561105,expected_error_reduction,0.7587719298245613,density_weighted_sampling
82,0.6934086009949997,0.7067101170197008,0.41656942823803966,0.8671701550314048,0.7066665117710953,0.7909953384023578,margin_sampling,0.7047085562932871,training_utility_sampling,0.7587719298245613,density_weighted_sampling
83,0.6898186059207424,0.7067101170197008,0.41656942823803966,0.8650510675170817,0.730968118306062,0.7909953384023578,expected_error_reduction,0.7047085562932871,training_utility_sampling,0.7587719298245613,density_weighted_sampling
84,0.6940497308255713,0.7067101170197008,0.41656942823803966,0.862938596491228,0.738233158259166,0.7898924994281884,margin_sampling,0.7047085562932871,density_weighted_sampling,0.7587719298245613,density_weighted_sampling
85,0.6940497308255713,0.7067101170197008,0.41656942823803966,0.862938596491228,0.7418283045977012,0.7898924994281884,density_weighted_sampling,0.7047085562932871,density_weighted_sampling,0.7526515213290497,training_utility_sampling
86,0.6940497308255713,0.7067101170197008,0.41656942823803966,0.862938596491228,0.7418283045977012,0.8004872311827957,margin_sampling,0.7047085562932871,density_weighted_sampling,0.7526515213290497,density_weighted_sampling
87,0.6940497308255713,0.7145564442561105,0.41656942823803966,0.8645430824290989,0.7418283045977012,0.8004872311827957,density_weighted_sampling,0.7006991667464803,training_utility_sampling,0.7526515213290497,density_weighted_sampling
88,0.6940497308255713,0.71843543959267,0.41656942823803966,0.8645430824290989,0.7418283045977012,0.7877939054409643,margin_sampling,0.7006991667464803,training_utility_sampling,0.7526515213290497,density_weighted_sampling
89,0.6940497308255713,0.7222855606031373,0.41656942823803966,0.8645430824290989,0.7418283045977012,0.7877939054409643,margin_sampling,0.7067101170197008,training_utility_sampling,0.7526515213290497,density_weighted_sampling
90,0.7246432334067618,0.7222855606031373,0.41656942823803966,0.8645430824290989,0.7418283045977012,0.8067239181763095,expected_error_reduction,0.7202797202797202,training_utility_sampling,0.7526515213290497,density_weighted_sampling
91,0.7246432334067618,0.7222855606031373,0.41656942823803966,0.8592550536977752,0.7418283045977012,0.805737567204301,margin_sampling,0.7202797202797202,training_utility_sampling,0.7478070175438597,density_weighted_sampling
92,0.7206854918638388,0.7299008474723947,0.41656942823803966,0.8603160172545231,0.7418283045977012,0.805737567204301,expected_error_reduction,0.7202797202797202,training_utility_sampling,0.7457891197743264,training_utility_sampling
93,0.7456720397102417,0.7299008474723947,0.41656942823803966,0.8634420146540844,0.7418283045977012,0.805737567204301,expected_error_reduction,0.7240922635470699,training_utility_sampling,0.7457891197743264,density_weighted_sampling
94,0.751036383427129,0.7299008474723947,0.41656942823803966,0.8714285714285714,0.7418283045977012,0.805737567204301,training_utility_sampling,0.7240922635470699,density_weighted_sampling,0.7457891197743264,density_weighted_sampling
95,0.751036383427129,0.7299008474723947,0.41656942823803966,0.8714285714285714,0.738233158259166,0.805737567204301,margin_sampling,0.7240922635470699,density_weighted_sampling,0.7457891197743264,density_weighted_sampling
96,0.751036383427129,0.723858615611193,0.41656942823803966,0.8735680990844421,0.738233158259166,0.805737567204301,training_utility_sampling,0.7240922635470699,density_weighted_sampling,0.7457891197743264,density_weighted_sampling
97,0.751036383427129,0.723858615611193,0.41656942823803966,0.8757146408153119,0.738233158259166,0.8237196682864019,margin_sampling,0.7240922635470699,training_utility_sampling,0.7457891197743264,density_weighted_sampling
98,0.751036383427129,0.716297274137891,0.41656942823803966,0.8783391142133312,0.738233158259166,0.8237196682864019,expected_error_reduction,0.7240922635470699,training_utility_sampling,0.7457891197743264,density_weighted_sampling
99,0.751036383427129,0.7601035460043293,0.41656942823803966,0.8804948469378,0.738233158259166,0.8237196682864019,training_utility_sampling,0.7240922635470699,training_utility_sampling,0.7498336806338279,training_utility_sampling
