,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.5421245421245421,0.5328648201736255,0.5878928170594837,0.5586158192090396,0.49975716367168527,0.5801735871736402,margin_sampling,0.6796719841117305,expected_error_reduction,0.5891153696267304,training_utility_sampling
26,0.5431525087453664,0.5389636882904937,0.58571327833016,0.5551387486173232,0.49560243677890736,0.5549441657226089,expected_error_reduction,0.6831432192648923,expected_error_reduction,0.5735500702388119,training_utility_sampling
27,0.5321054380717497,0.5211038961038961,0.5745887691435053,0.5628178594920665,0.498386969863876,0.5633860694472981,margin_sampling,0.6870184899845916,expected_error_reduction,0.5715402918517779,training_utility_sampling
28,0.5344506517690876,0.5211038961038961,0.572192513368984,0.5447880242994569,0.5011754479543254,0.567062818336163,margin_sampling,0.6905691919435469,training_utility_sampling,0.5720327604726101,training_utility_sampling
29,0.5280486326399835,0.5282711952631921,0.5585370737834738,0.5353535353535354,0.4969429610711245,0.5687905844155844,margin_sampling,0.6905691919435469,training_utility_sampling,0.5720327604726101,training_utility_sampling
30,0.5265151515151515,0.5571658615136876,0.561691869384177,0.544537705771358,0.4969429610711245,0.5788693484266559,training_utility_sampling,0.6902106567534076,margin_sampling,0.5754518705338378,training_utility_sampling
31,0.5208791208791209,0.5602781946394282,0.5465985639203494,0.5308037535699714,0.49975716367168527,0.5769881556683587,margin_sampling,0.6825320280979248,expected_error_reduction,0.5754518705338378,training_utility_sampling
32,0.5271428823955737,0.5534205571380293,0.5371669004207573,0.5478328273367353,0.49975716367168527,0.5721716735288636,density_weighted_sampling,0.6825320280979248,expected_error_reduction,0.5930548019533369,training_utility_sampling
33,0.5271428823955737,0.5534205571380293,0.5432370834981448,0.5345712389308899,0.4928214731585518,0.5667095667095667,density_weighted_sampling,0.6817544594659921,training_utility_sampling,0.5883825079030558,training_utility_sampling
34,0.5220402568357262,0.5280000000000001,0.5432370834981448,0.5695135100339561,0.49413193039255365,0.5667095667095667,margin_sampling,0.677938808373591,margin_sampling,0.5996993660545062,training_utility_sampling
35,0.51592082616179,0.5239314461282425,0.5465170640486209,0.5565660474716202,0.49413193039255365,0.5603354978354979,expected_error_reduction,0.678683889210205,margin_sampling,0.6042431660546717,training_utility_sampling
36,0.5100174216027875,0.5238095238095237,0.5527398144561869,0.5704536330790848,0.5091164095371669,0.5500848896434636,expected_error_reduction,0.6831432192648923,training_utility_sampling,0.6103896103896105,training_utility_sampling
37,0.5070104025327906,0.535524376962009,0.5465985639203494,0.5913461538461537,0.4844963481143165,0.5515197075054245,margin_sampling,0.6831432192648923,margin_sampling,0.6172996664464461,training_utility_sampling
38,0.5100174216027875,0.5398159263705482,0.5403985069915136,0.5915817797424563,0.501888081367768,0.567062818336163,training_utility_sampling,0.6872794919494516,expected_error_reduction,0.6086879346791241,training_utility_sampling
39,0.5100174216027875,0.5437371926229508,0.5341383422778772,0.5999743983614951,0.4932812851887996,0.5819118335674627,margin_sampling,0.6914025553471521,expected_error_reduction,0.6139989706639217,training_utility_sampling
40,0.515852376473192,0.5505906522855675,0.5179219600725953,0.5918955252544652,0.4961481230340359,0.578457069400157,training_utility_sampling,0.691164909916414,training_utility_sampling,0.6086879346791241,training_utility_sampling
41,0.5160347724450289,0.5534205571380293,0.5179219600725953,0.5918955252544652,0.49041608228143996,0.5738468549054025,expected_error_reduction,0.691164909916414,expected_error_reduction,0.6043537239196435,training_utility_sampling
42,0.51592082616179,0.5539374065679703,0.5179219600725953,0.608,0.47731253884839236,0.5838587641866331,training_utility_sampling,0.6872794919494516,margin_sampling,0.6006196446725082,training_utility_sampling
43,0.5334079880552445,0.5689585716817867,0.5179219600725953,0.6119937919006705,0.48529411764705876,0.5853646278333418,training_utility_sampling,0.6950436569080638,margin_sampling,0.6192628929607721,training_utility_sampling
44,0.5257487947928088,0.5624247290244881,0.5142857142857143,0.6119937919006705,0.47896493849019717,0.5868044541645102,margin_sampling,0.6950436569080638,training_utility_sampling,0.6215780998389694,training_utility_sampling
45,0.5321054380717497,0.5737905301080803,0.5134030949490278,0.6078996223033097,0.47324062368310155,0.5972073039742212,margin_sampling,0.691164909916414,training_utility_sampling,0.6220406587750901,training_utility_sampling
46,0.535283389450056,0.5830393225992687,0.5134030949490278,0.5999743983614951,0.4568345991717888,0.5941558441558442,expected_error_reduction,0.6870184899845916,training_utility_sampling,0.6177923687217367,training_utility_sampling
47,0.5321054380717497,0.5788612407951101,0.5162913087222352,0.5959935358965744,0.46974307899444834,0.5975872176756638,margin_sampling,0.690887193898033,expected_error_reduction,0.6215780998389694,training_utility_sampling
48,0.5344506517690876,0.5742561532035216,0.5230386772272648,0.5903219587430115,0.4795090948937103,0.5925297113752123,training_utility_sampling,0.690887193898033,training_utility_sampling,0.6262718811785697,training_utility_sampling
49,0.5156330542668728,0.5910577971646673,0.5025749063670412,0.5945403452428742,0.4795090948937103,0.5924495924495925,density_weighted_sampling,0.68671679197995,expected_error_reduction,0.6215780998389694,training_utility_sampling
50,0.5095862017913984,0.5888157894736842,0.5053965642200936,0.5979155944415853,0.47324062368310155,0.5905948871765699,training_utility_sampling,0.6859903381642511,training_utility_sampling,0.6220406587750901,training_utility_sampling
51,0.5095862017913984,0.5882048963245268,0.4841269841269842,0.5941232257960811,0.4761029411764707,0.5920138888888888,training_utility_sampling,0.6859903381642511,training_utility_sampling,0.6172996664464461,training_utility_sampling
52,0.5095862017913984,0.591919191919192,0.4841269841269842,0.5941232257960811,0.48006310958118187,0.5872317006053935,margin_sampling,0.6859903381642511,training_utility_sampling,0.6248245146923561,training_utility_sampling
53,0.5400764735589063,0.5956262939958592,0.4841269841269842,0.5865114411882779,0.4889706535843154,0.5833333333333333,density_weighted_sampling,0.6817544594659921,margin_sampling,0.6323232323232323,training_utility_sampling
54,0.5511829218436162,0.5850722699366732,0.4841269841269842,0.5949046220981535,0.4889706535843154,0.601029601029601,margin_sampling,0.6817544594659921,training_utility_sampling,0.6323232323232323,training_utility_sampling
55,0.5490945819204964,0.5856064629298829,0.5171991816287118,0.6101975534873253,0.4889706535843154,0.601029601029601,margin_sampling,0.6783324755532683,training_utility_sampling,0.6323232323232323,training_utility_sampling
56,0.5575537639214144,0.5850722699366732,0.5278167367928939,0.6097458922737734,0.4889706535843154,0.6475427509910268,expected_error_reduction,0.6744948642523027,margin_sampling,0.6360636645962733,training_utility_sampling
57,0.5490945819204964,0.5838383838383838,0.5311136283448776,0.6130030959752322,0.4919786096256684,0.6506026077377136,expected_error_reduction,0.678683889210205,training_utility_sampling,0.6248245146923561,training_utility_sampling
58,0.5454545454545454,0.5860389610389611,0.528164924506388,0.6086879346791241,0.49482416335791257,0.6605650161129377,density_weighted_sampling,0.6748293857888399,margin_sampling,0.6291279669762642,training_utility_sampling
59,0.5583425163107171,0.5852039820417725,0.5400764735589063,0.60169941582581,0.48301595008181836,0.6560534591194969,training_utility_sampling,0.678683889210205,margin_sampling,0.6161616161616161,training_utility_sampling
60,0.5615881032547699,0.5879232966136271,0.5689578556319878,0.6006196446725082,0.48596782338936584,0.6423814926256598,density_weighted_sampling,0.678683889210205,margin_sampling,0.6111219132801866,training_utility_sampling
61,0.5453679488733785,0.5941225667852867,0.5632798573975044,0.6101975534873253,0.4949856093244427,0.6360275473982104,margin_sampling,0.678683889210205,margin_sampling,0.6118012422360248,training_utility_sampling
62,0.5482133115111839,0.5883825079030558,0.5575537639214144,0.6177923687217367,0.4949856093244427,0.6546905214579373,margin_sampling,0.6748293857888399,expected_error_reduction,0.6118012422360248,training_utility_sampling
63,0.5534119328331547,0.5836836985375344,0.5549441657226089,0.6086879346791241,0.4979919678714859,0.6546905214579373,training_utility_sampling,0.678683889210205,margin_sampling,0.6124281377172017,training_utility_sampling
64,0.5603354978354979,0.5777027027027026,0.5373678521042892,0.6086879346791241,0.49200697703691715,0.6584032793285184,density_weighted_sampling,0.6709681561376477,training_utility_sampling,0.6347402597402596,training_utility_sampling
65,0.5666666666666667,0.5872135261871738,0.5373678521042892,0.6139989706639217,0.49482077515428446,0.6584032793285184,expected_error_reduction,0.6744948642523027,training_utility_sampling,0.6310352097828378,training_utility_sampling
66,0.5666666666666667,0.5801501580611169,0.5373678521042892,0.6139989706639217,0.49482077515428446,0.6472534423198559,density_weighted_sampling,0.6744948642523027,training_utility_sampling,0.6310352097828378,training_utility_sampling
67,0.5602352113383927,0.5801501580611169,0.5250742359689409,0.6101975534873253,0.4881867979859459,0.6516300473135006,expected_error_reduction,0.6744948642523027,training_utility_sampling,0.6279761904761905,training_utility_sampling
68,0.5666666666666667,0.5824720959073998,0.5373678521042892,0.6210655314757483,0.49482077515428446,0.6553625585883651,expected_error_reduction,0.6744948642523027,training_utility_sampling,0.6317041977627043,training_utility_sampling
69,0.5763838128779321,0.5824720959073998,0.53125,0.62050255151476,0.49156268894629807,0.6441511387163561,density_weighted_sampling,0.6744948642523027,margin_sampling,0.6310352097828378,training_utility_sampling
70,0.5833333333333333,0.5812807881773399,0.53125,0.6248245146923561,0.48529411764705876,0.6447257929074348,density_weighted_sampling,0.6744948642523027,training_utility_sampling,0.6266233766233766,training_utility_sampling
71,0.6006725514922236,0.5872135261871738,0.5431931252826775,0.6285769653123183,0.4910800207269228,0.6423462088698141,expected_error_reduction,0.6821641803054443,training_utility_sampling,0.630315734737321,training_utility_sampling
72,0.6041371875210566,0.5894909688013136,0.5342976112206881,0.6242424242424243,0.4910800207269228,0.6423462088698141,margin_sampling,0.6821641803054443,margin_sampling,0.6332159624413145,training_utility_sampling
73,0.6006725514922236,0.5930548019533369,0.528206819472691,0.6279761904761905,0.4910800207269228,0.6385193753614806,margin_sampling,0.6825320280979248,margin_sampling,0.6332159624413145,training_utility_sampling
74,0.6025437201907791,0.5930548019533369,0.5220588235294118,0.6317041977627043,0.4881867979859459,0.6385193753614806,expected_error_reduction,0.6863741636644365,margin_sampling,0.6368829049367605,training_utility_sampling
75,0.6083333333333334,0.585923022679939,0.5220588235294118,0.635426793700175,0.5007237215778962,0.634684865515857,density_weighted_sampling,0.6902106567534076,margin_sampling,0.6368829049367605,training_utility_sampling
76,0.6143703040254764,0.5751911639762108,0.5220588235294118,0.639144326051347,0.503923103529883,0.6300823468862584,margin_sampling,0.6902106567534076,training_utility_sampling,0.6368829049367605,training_utility_sampling
77,0.613138321769081,0.5698051948051948,0.5220588235294118,0.6347402597402596,0.494485294117647,0.6231316954262621,density_weighted_sampling,0.6902106567534076,training_utility_sampling,0.6368829049367605,training_utility_sampling
78,0.6201939932219236,0.5689374715336066,0.5490945819204964,0.6340035135662698,0.5007237215778962,0.635527643826399,expected_error_reduction,0.6902106567534076,training_utility_sampling,0.6187211991013299,training_utility_sampling
79,0.6090794451450189,0.5742713959032745,0.572192513368984,0.6340035135662698,0.5190911730545876,0.6314102564102564,margin_sampling,0.6902106567534076,training_utility_sampling,0.6187211991013299,training_utility_sampling
80,0.6090794451450189,0.5698051948051948,0.572192513368984,0.6340035135662698,0.5190911730545876,0.6236145813312832,density_weighted_sampling,0.6902106567534076,training_utility_sampling,0.6187211991013299,training_utility_sampling
81,0.6041371875210566,0.5806940124733353,0.572192513368984,0.630315734737321,0.5130254319054814,0.6195068809176693,expected_error_reduction,0.6902106567534076,training_utility_sampling,0.63768705932162,training_utility_sampling
82,0.6139903329752955,0.5770707267876896,0.572192513368984,0.6295451954861506,0.5130254319054814,0.6233974358974359,training_utility_sampling,0.6902106567534076,training_utility_sampling,0.6287229702162382,training_utility_sampling
83,0.6297775337360022,0.5705942974922708,0.5664920717209817,0.638440663644193,0.5007237215778962,0.6275172623720342,training_utility_sampling,0.6902106567534076,training_utility_sampling,0.6287229702162382,training_utility_sampling
84,0.6367479030447131,0.57416142557652,0.5639351926777076,0.639144326051347,0.5130254319054814,0.6236145813312832,margin_sampling,0.6902106567534076,training_utility_sampling,0.6433198314173731,training_utility_sampling
85,0.6367479030447131,0.57416142557652,0.5581126902820864,0.639144326051347,0.5130254319054814,0.6277081231685642,expected_error_reduction,0.6863741636644365,margin_sampling,0.6502700240744356,training_utility_sampling
86,0.6439454160042395,0.5777234785745913,0.561284486657621,0.6323232323232323,0.5130254319054814,0.6317879098360655,margin_sampling,0.6974391247519002,margin_sampling,0.6465655925510652,training_utility_sampling
87,0.6532593619972262,0.5777234785745913,0.5697074010327022,0.6323232323232323,0.5130254319054814,0.6358543417366946,expected_error_reduction,0.6974391247519002,expected_error_reduction,0.6472534423198559,training_utility_sampling
88,0.6522257551669316,0.5883825079030558,0.5671307986436764,0.639144326051347,0.5130254319054814,0.6319057678765765,margin_sampling,0.6974391247519002,expected_error_reduction,0.6340035135662698,training_utility_sampling
89,0.6439999329882227,0.5883825079030558,0.561284486657621,0.639144326051347,0.5100174216027875,0.6195068809176693,expected_error_reduction,0.6974391247519002,expected_error_reduction,0.6317041977627043,training_utility_sampling
90,0.6427070197562,0.5883825079030558,0.5644599303135889,0.6428571428571428,0.5069033530571992,0.6195068809176693,training_utility_sampling,0.6974391247519002,training_utility_sampling,0.6317041977627043,training_utility_sampling
91,0.6391648764769067,0.5789577967109173,0.5644599303135889,0.6435284205068379,0.5069033530571992,0.6195068809176693,expected_error_reduction,0.6974391247519002,training_utility_sampling,0.6317041977627043,training_utility_sampling
92,0.6391648764769067,0.5789577967109173,0.561691869384177,0.6347402597402596,0.5069033530571992,0.6195068809176693,density_weighted_sampling,0.7016898864809082,expected_error_reduction,0.635426793700175,training_utility_sampling
93,0.6279761904761905,0.5789577967109173,0.561691869384177,0.6371904024767802,0.5069033530571992,0.6272784110037032,expected_error_reduction,0.7016898864809082,training_utility_sampling,0.6266233766233766,training_utility_sampling
94,0.6294050266154572,0.5879232966136271,0.5553861788617886,0.6371904024767802,0.5128676470588236,0.6195068809176693,expected_error_reduction,0.7016898864809082,margin_sampling,0.6266233766233766,training_utility_sampling
95,0.6258932324506095,0.5823506289308176,0.5553861788617886,0.6371904024767802,0.5128676470588236,0.6272784110037032,expected_error_reduction,0.7012466894903431,training_utility_sampling,0.6397986109986886,training_utility_sampling
96,0.6279761904761905,0.5848336868412831,0.5639351926777076,0.6338853216176636,0.5128676470588236,0.6275172623720342,density_weighted_sampling,0.696969696969697,training_utility_sampling,0.639144326051347,training_utility_sampling
97,0.6129570084554008,0.5872135261871738,0.5639351926777076,0.6224535698219908,0.5128676470588236,0.6275172623720342,density_weighted_sampling,0.6931722756927847,training_utility_sampling,0.6435284205068379,training_utility_sampling
98,0.6113170798380345,0.5846900126254236,0.5639351926777076,0.6228171545968156,0.5128676470588236,0.6236145813312832,training_utility_sampling,0.6931722756927847,expected_error_reduction,0.6366513791098767,training_utility_sampling
99,0.6044303797468356,0.5846900126254236,0.5639351926777076,0.6151132208608634,0.5066305169774433,0.6236145813312832,expected_error_reduction,0.692675983436853,expected_error_reduction,0.6366513791098767,training_utility_sampling
