,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.4163881927039822,0.39498111171073935,0.34623788909503195,0.3878787878787879,0.35459641255605384,0.4062150055991041,training_utility_sampling,0.42278433104144325,training_utility_sampling,0.39926052941806883,training_utility_sampling
23,0.45932327029908526,0.39498111171073935,0.34623788909503195,0.39433187294633076,0.35459641255605384,0.4062150055991041,training_utility_sampling,0.4182027649769585,density_weighted_sampling,0.3968965377168158,training_utility_sampling
24,0.4633440947000269,0.39498111171073935,0.34623788909503195,0.4073786303718787,0.36638092204572836,0.4062150055991041,density_weighted_sampling,0.41725432731935164,density_weighted_sampling,0.3968965377168158,training_utility_sampling
25,0.4633440947000269,0.38869104843405144,0.34623788909503195,0.3988095238095238,0.36463966449619245,0.4062150055991041,expected_error_reduction,0.41725432731935164,density_weighted_sampling,0.3968965377168158,training_utility_sampling
26,0.45498633879781425,0.3905740378343118,0.34623788909503195,0.3860350492880613,0.39546361440722466,0.4062150055991041,training_utility_sampling,0.41725432731935164,density_weighted_sampling,0.3968965377168158,training_utility_sampling
27,0.46070128898411733,0.3905740378343118,0.34623788909503195,0.3924542714116187,0.37122242836528546,0.4062150055991041,training_utility_sampling,0.41725432731935164,density_weighted_sampling,0.3968965377168158,training_utility_sampling
28,0.44641535615171146,0.4034180405334453,0.34623788909503195,0.37955060812203667,0.35459641255605384,0.4062150055991041,expected_error_reduction,0.4236172080772608,expected_error_reduction,0.3968965377168158,training_utility_sampling
29,0.44641535615171146,0.3974556516929398,0.34623788909503195,0.3911424284642589,0.35459641255605384,0.4062150055991041,density_weighted_sampling,0.4290201005025126,expected_error_reduction,0.3968965377168158,training_utility_sampling
30,0.44641535615171146,0.3974556516929398,0.34623788909503195,0.37955060812203667,0.359693026359693,0.4062150055991041,margin_sampling,0.42868438659448943,expected_error_reduction,0.3968965377168158,training_utility_sampling
31,0.4543671503125538,0.3994450317124736,0.34623788909503195,0.37955060812203667,0.3676564865712766,0.4062150055991041,training_utility_sampling,0.4313682757618684,density_weighted_sampling,0.3968965377168158,training_utility_sampling
32,0.4480225656696245,0.3994450317124736,0.34623788909503195,0.37955060812203667,0.38729246487867175,0.4062150055991041,training_utility_sampling,0.4463499471644946,expected_error_reduction,0.40745243128964054,training_utility_sampling
33,0.4480225656696245,0.39147104851330206,0.34623788909503195,0.37955060812203667,0.36586757990867586,0.4183969187921063,density_weighted_sampling,0.4565509819747108,expected_error_reduction,0.40143188597944984,training_utility_sampling
34,0.4480225656696245,0.39147104851330206,0.34623788909503195,0.39498111171073935,0.3579886163774599,0.4183969187921063,training_utility_sampling,0.45377285603914497,expected_error_reduction,0.40143188597944984,training_utility_sampling
35,0.4480225656696245,0.39147104851330206,0.35232909860859046,0.38869104843405144,0.3579886163774599,0.42463356211137726,margin_sampling,0.45377285603914497,density_weighted_sampling,0.4034163473818646,training_utility_sampling
36,0.4505181347150259,0.39147104851330206,0.35112463001104854,0.3953544061302682,0.359693026359693,0.42463356211137726,density_weighted_sampling,0.45776664280601287,density_weighted_sampling,0.4034163473818646,training_utility_sampling
37,0.4505181347150259,0.39147104851330206,0.35112463001104854,0.39339741465031486,0.359693026359693,0.42463356211137726,density_weighted_sampling,0.45776664280601287,density_weighted_sampling,0.4034163473818646,density_weighted_sampling
38,0.4505181347150259,0.38947493184781323,0.36364590990234175,0.39339741465031486,0.38233855185909976,0.42463356211137726,density_weighted_sampling,0.45776664280601287,density_weighted_sampling,0.39546361440722466,training_utility_sampling
39,0.4458603235283708,0.38536294332118004,0.4718268398268398,0.39339741465031486,0.38233855185909976,0.42463356211137726,expected_error_reduction,0.4756830601092896,density_weighted_sampling,0.39546361440722466,training_utility_sampling
40,0.45467931937172773,0.3814942120026866,0.4735527966033437,0.3914376321353065,0.3868051807879115,0.4223856209150327,training_utility_sampling,0.46889887640449435,density_weighted_sampling,0.39546361440722466,training_utility_sampling
41,0.45603924393674317,0.3814942120026866,0.4735527966033437,0.3974556516929398,0.393063117564025,0.4223856209150327,margin_sampling,0.46214031318898746,density_weighted_sampling,0.39546361440722466,training_utility_sampling
42,0.46214031318898746,0.3855402771054387,0.4735527966033437,0.39546361440722466,0.39498111171073935,0.4223856209150327,training_utility_sampling,0.46214031318898746,density_weighted_sampling,0.39546361440722466,training_utility_sampling
43,0.4645605554478811,0.3811291033120186,0.41708896396396394,0.3914376321353065,0.41255697502728383,0.4161995796216595,margin_sampling,0.46214031318898746,density_weighted_sampling,0.39546361440722466,density_weighted_sampling
44,0.4645605554478811,0.3811291033120186,0.42386701662292214,0.3914376321353065,0.41255697502728383,0.4139996256784578,density_weighted_sampling,0.46214031318898746,density_weighted_sampling,0.39546361440722466,density_weighted_sampling
45,0.4645605554478811,0.37122242836528546,0.36310664112388247,0.3914376321353065,0.4104454685099846,0.4161995796216595,expected_error_reduction,0.46352328217157424,density_weighted_sampling,0.39339741465031486,training_utility_sampling
46,0.4645605554478811,0.3974556516929398,0.36310664112388247,0.3914376321353065,0.4167732434213076,0.4161995796216595,training_utility_sampling,0.46352328217157424,density_weighted_sampling,0.3911424284642589,training_utility_sampling
47,0.4645605554478811,0.39546361440722466,0.36310664112388247,0.3914376321353065,0.418878291519801,0.41179691388750617,training_utility_sampling,0.46352328217157424,density_weighted_sampling,0.4259995734484186,training_utility_sampling
48,0.4744413835322926,0.39147104851330206,0.36310664112388247,0.3914376321353065,0.4209814754631135,0.41179691388750617,training_utility_sampling,0.46352328217157424,density_weighted_sampling,0.42278433104144325,training_utility_sampling
49,0.4744413835322926,0.3674154334038055,0.3568596563830781,0.39339741465031486,0.4209814754631135,0.41179691388750617,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.4268508763528397,density_weighted_sampling
50,0.4831369226138048,0.3667881256028293,0.3568596563830781,0.39339741465031486,0.4267312875803442,0.41179691388750617,margin_sampling,0.46352328217157424,density_weighted_sampling,0.42208659164600415,training_utility_sampling
51,0.4831369226138048,0.3704533189422558,0.36310664112388247,0.3974556516929398,0.4267312875803442,0.4139996256784578,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.42208659164600415,training_utility_sampling
52,0.4729252006060266,0.3704533189422558,0.36310664112388247,0.3953544061302682,0.40543637153806644,0.4139996256784578,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.4183969187921063,density_weighted_sampling
53,0.46209834901473457,0.424601790489478,0.36310664112388247,0.3914376321353065,0.40543637153806644,0.4139996256784578,training_utility_sampling,0.46352328217157424,density_weighted_sampling,0.4104454685099846,training_utility_sampling
54,0.4633864633864634,0.424601790489478,0.36310664112388247,0.39546361440722466,0.4151799687010955,0.39493087557603684,margin_sampling,0.46352328217157424,density_weighted_sampling,0.42988710635769456,training_utility_sampling
55,0.4553745783774188,0.424601790489478,0.36310664112388247,0.39546361440722466,0.4151799687010955,0.39493087557603684,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.42761720148654825,training_utility_sampling
56,0.4630515683147262,0.4281183796623227,0.36310664112388247,0.39546361440722466,0.4151799687010955,0.39493087557603684,expected_error_reduction,0.46352328217157424,density_weighted_sampling,0.42761720148654825,density_weighted_sampling
57,0.4647054305246179,0.424601790489478,0.36310664112388247,0.39546361440722466,0.4093258147658734,0.39493087557603684,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.4253448275862069,training_utility_sampling
58,0.47735515258735073,0.424601790489478,0.36310664112388247,0.39546361440722466,0.40727699530516437,0.39493087557603684,margin_sampling,0.46352328217157424,density_weighted_sampling,0.4253448275862069,density_weighted_sampling
59,0.47735515258735073,0.424601790489478,0.36310664112388247,0.40139730221239517,0.40727699530516437,0.39493087557603684,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.4042558486809358,training_utility_sampling
60,0.47735515258735073,0.424601790489478,0.36125952933377525,0.40139730221239517,0.40727699530516437,0.39493087557603684,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.3998811645870469,training_utility_sampling
61,0.48192558437117355,0.424601790489478,0.36125952933377525,0.39937402190923316,0.40727699530516437,0.39493087557603684,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.4020701723902548,training_utility_sampling
62,0.48318713450292394,0.424601790489478,0.36125952933377525,0.39346878965891696,0.40727699530516437,0.39493087557603684,margin_sampling,0.46352328217157424,density_weighted_sampling,0.3928729977803107,density_weighted_sampling
63,0.48318713450292394,0.42885927851803707,0.36125952933377525,0.39346878965891696,0.40727699530516437,0.39493087557603684,expected_error_reduction,0.46352328217157424,density_weighted_sampling,0.39745459366299873,training_utility_sampling
64,0.48318713450292394,0.4230829420970266,0.36125952933377525,0.3973480662983425,0.40727699530516437,0.39493087557603684,density_weighted_sampling,0.46352328217157424,margin_sampling,0.3924188248936993,training_utility_sampling
65,0.48515742128935524,0.41750082863771965,0.4284350256171402,0.3973480662983425,0.40522586935326615,0.41178485782802327,training_utility_sampling,0.4687841530054645,margin_sampling,0.3924188248936993,density_weighted_sampling
66,0.4840557275541796,0.41750082863771965,0.45518625969355675,0.3973480662983425,0.40522586935326615,0.41178485782802327,density_weighted_sampling,0.4633440947000269,expected_error_reduction,0.3901510129801261,training_utility_sampling
67,0.486980578763902,0.41750082863771965,0.45518625969355675,0.3973480662983425,0.40522586935326615,0.4096406882591093,training_utility_sampling,0.45776664280601287,density_weighted_sampling,0.3901510129801261,density_weighted_sampling
68,0.5015117830146733,0.41750082863771965,0.45672045672045675,0.3973480662983425,0.40522586935326615,0.4096406882591093,margin_sampling,0.4714694515066181,density_weighted_sampling,0.38787878787878793,training_utility_sampling
69,0.49332809606643857,0.4154598308668076,0.46106719367588933,0.39937402190923316,0.40522586935326615,0.4096406882591093,expected_error_reduction,0.466260162601626,expected_error_reduction,0.3934291097503533,density_weighted_sampling
70,0.5012097709721255,0.4154598308668076,0.42386701662292214,0.39546361440722466,0.40522586935326615,0.4096406882591093,density_weighted_sampling,0.4604700854700855,density_weighted_sampling,0.3934291097503533,training_utility_sampling
71,0.49825576260708293,0.4154598308668076,0.42195692603035573,0.40143188597944984,0.40522586935326615,0.4096406882591093,expected_error_reduction,0.4604700854700855,density_weighted_sampling,0.3934291097503533,training_utility_sampling
72,0.5130547728073265,0.41750082863771965,0.4744413835322926,0.40143188597944984,0.38750918828100384,0.4096406882591093,training_utility_sampling,0.44617604617604617,training_utility_sampling,0.3934291097503533,training_utility_sampling
73,0.5117884975831113,0.41750082863771965,0.4744413835322926,0.40143188597944984,0.38750918828100384,0.4151390903929856,margin_sampling,0.44376987221788944,training_utility_sampling,0.39104424986777925,training_utility_sampling
74,0.5117884975831113,0.4213978112283197,0.4778398058252427,0.40143188597944984,0.38750918828100384,0.4151390903929856,training_utility_sampling,0.44617604617604617,training_utility_sampling,0.39104424986777925,training_utility_sampling
75,0.5009881422924901,0.4213978112283197,0.4778398058252427,0.40745243128964054,0.38750918828100384,0.4151390903929856,margin_sampling,0.44617604617604617,training_utility_sampling,0.39104424986777925,training_utility_sampling
76,0.5100485100485102,0.4213978112283197,0.4272813189121076,0.40745243128964054,0.38947493184781323,0.4151390903929856,density_weighted_sampling,0.4460426428389815,training_utility_sampling,0.3934291097503533,training_utility_sampling
77,0.5122803175472215,0.4213978112283197,0.4272813189121076,0.40543637153806644,0.38750918828100384,0.4151390903929856,training_utility_sampling,0.4148841354723708,training_utility_sampling,0.3934291097503533,training_utility_sampling
78,0.5046031624109817,0.4213978112283197,0.4272813189121076,0.40543637153806644,0.38750918828100384,0.4151390903929856,density_weighted_sampling,0.4148841354723708,training_utility_sampling,0.39576295045045046,training_utility_sampling
79,0.5068757987176827,0.4213978112283197,0.4272813189121076,0.40543637153806644,0.38750918828100384,0.4151390903929856,margin_sampling,0.4104187192118226,expected_error_reduction,0.39576295045045046,training_utility_sampling
80,0.5029962382993615,0.4213978112283197,0.4706498951781971,0.40543637153806644,0.3704533189422558,0.4151390903929856,training_utility_sampling,0.41562557582458076,training_utility_sampling,0.39576295045045046,training_utility_sampling
81,0.5122803175472215,0.4213978112283197,0.4706498951781971,0.40543637153806644,0.36862270619076426,0.4151390903929856,training_utility_sampling,0.41562557582458076,training_utility_sampling,0.39576295045045046,training_utility_sampling
82,0.5184308309493275,0.4213978112283197,0.46751006953161667,0.40543637153806644,0.36862270619076426,0.4151390903929856,margin_sampling,0.41336633663366334,training_utility_sampling,0.3980226252804787,expected_error_reduction
83,0.5142951251646903,0.41932689278588675,0.46751006953161667,0.40543637153806644,0.36862270619076426,0.4139996256784578,expected_error_reduction,0.41562557582458076,training_utility_sampling,0.4101093766592333,training_utility_sampling
84,0.5173304037352376,0.41932689278588675,0.46751006953161667,0.40543637153806644,0.36862270619076426,0.4139996256784578,density_weighted_sampling,0.42013507340140505,training_utility_sampling,0.4077013659915214,training_utility_sampling
85,0.5027041912210167,0.41932689278588675,0.46751006953161667,0.40543637153806644,0.36862270619076426,0.4151390903929856,margin_sampling,0.42013507340140505,training_utility_sampling,0.4077013659915214,density_weighted_sampling
86,0.5106728920626202,0.4134170913831931,0.46751006953161667,0.40543637153806644,0.36862270619076426,0.4151390903929856,training_utility_sampling,0.4178817733990147,training_utility_sampling,0.4052888288182406,training_utility_sampling
87,0.5106728920626202,0.41750082863771965,0.46751006953161667,0.40543637153806644,0.3749062265566392,0.4151390903929856,training_utility_sampling,0.42306983600515935,training_utility_sampling,0.4052888288182406,training_utility_sampling
88,0.5106728920626202,0.4154598308668076,0.48311608783133586,0.40543637153806644,0.37676950998185116,0.4151390903929856,training_utility_sampling,0.4333264066300774,expected_error_reduction,0.4052888288182406,density_weighted_sampling
89,0.49971380767876017,0.39926052941806883,0.4800131169044105,0.40543637153806644,0.3749062265566392,0.4151390903929856,training_utility_sampling,0.43564356435643564,training_utility_sampling,0.4052888288182406,density_weighted_sampling
90,0.49971380767876017,0.3953544061302682,0.47378021473900356,0.4031722993987145,0.36862270619076426,0.4151390903929856,expected_error_reduction,0.43564356435643564,training_utility_sampling,0.4052888288182406,training_utility_sampling
91,0.4990079365079365,0.3953544061302682,0.433111352426308,0.4093258147658734,0.36862270619076426,0.4205917874396135,expected_error_reduction,0.43564356435643564,training_utility_sampling,0.4101093766592333,training_utility_sampling
92,0.49005049005049006,0.39339741465031486,0.433111352426308,0.4151799687010955,0.36862270619076426,0.43153421055990204,expected_error_reduction,0.43564356435643564,training_utility_sampling,0.4077013659915214,density_weighted_sampling
93,0.49005049005049006,0.39339741465031486,0.433111352426308,0.4093258147658734,0.36862270619076426,0.43153421055990204,margin_sampling,0.43564356435643564,training_utility_sampling,0.4077013659915214,density_weighted_sampling
94,0.49005049005049006,0.40543637153806644,0.4388888888888889,0.40543637153806644,0.3749062265566392,0.43153421055990204,training_utility_sampling,0.47038118954123165,training_utility_sampling,0.4077013659915214,density_weighted_sampling
95,0.48192558437117355,0.40543637153806644,0.49254854368932033,0.40543637153806644,0.3749062265566392,0.43153421055990204,training_utility_sampling,0.47038118954123165,training_utility_sampling,0.4077013659915214,density_weighted_sampling
96,0.48267885663931265,0.4034180405334453,0.49012291483757686,0.40543637153806644,0.3730392876690384,0.44540261654689517,margin_sampling,0.47038118954123165,expected_error_reduction,0.4099802927927928,density_weighted_sampling
97,0.47970235998591054,0.4034180405334453,0.4358822995186632,0.4034180405334453,0.3711685823754789,0.42687904430064716,expected_error_reduction,0.47038118954123165,expected_error_reduction,0.3981840537217441,training_utility_sampling
98,0.48161958238287417,0.4096406882591093,0.4332210998877665,0.4034180405334453,0.3692940006629102,0.42687904430064716,expected_error_reduction,0.46790667670142994,training_utility_sampling,0.3905756153625131,density_weighted_sampling
99,0.4998852270864076,0.40059729684887624,0.4332210998877665,0.3953544061302682,0.3692940006629102,0.42687904430064716,margin_sampling,0.46790667670142994,training_utility_sampling,0.39551302727305304,density_weighted_sampling
