,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.39160569888332686,0.459354844138523,0.4546469155844156,0.36668179068360557,0.541998167992672,0.44113622786224976,margin_sampling,0.5858530622748327,margin_sampling,0.4430910002618138,margin_sampling
13,0.39189189189189194,0.4640804783243152,0.49979330301777597,0.4025735294117647,0.5503813729425933,0.48493912352773266,density_weighted_sampling,0.5915147758965547,training_utility_sampling,0.4352409638554217,margin_sampling
14,0.3989609505187508,0.4533942033548478,0.49979330301777597,0.4138229564966453,0.5178516936222155,0.499947693273355,density_weighted_sampling,0.5917645024152257,margin_sampling,0.44613863745691573,training_utility_sampling
15,0.4003697283596315,0.454882197634758,0.5053667705396448,0.38380977626481766,0.4997898276586801,0.5187641702809693,expected_error_reduction,0.591251575594296,density_weighted_sampling,0.44759682522847394,margin_sampling
16,0.5618023976849938,0.4564035659926071,0.5084549855827174,0.41420715969027044,0.46590206330466066,0.5307560590094836,training_utility_sampling,0.5847845717234263,training_utility_sampling,0.47306666666666664,margin_sampling
17,0.5253143979295904,0.4671556466400604,0.5108436508327989,0.41420715969027044,0.4666350598553988,0.5238503950202518,training_utility_sampling,0.5761537256288392,training_utility_sampling,0.4847131569907248,expected_error_reduction
18,0.582951886888414,0.471180440314194,0.49565936337329475,0.4124559341950646,0.44790544869610266,0.4929270336031042,margin_sampling,0.5805891017382474,training_utility_sampling,0.5088566827697263,training_utility_sampling
19,0.5838053589628023,0.48147011361152575,0.4359062155672325,0.4186959937156324,0.45071225071225074,0.4951923076923077,margin_sampling,0.5811136364547382,margin_sampling,0.5004753540985192,expected_error_reduction
20,0.5820403769384153,0.4584897828711014,0.43875837443212956,0.422078820416014,0.43961568332007944,0.48827856910647416,training_utility_sampling,0.5834601643730275,training_utility_sampling,0.4976772596486152,training_utility_sampling
21,0.5651883069101612,0.5754168360304089,0.42675838532501464,0.43289892361126436,0.4423158592302559,0.48346899809064414,training_utility_sampling,0.56999827999312,training_utility_sampling,0.493268279395447,margin_sampling
22,0.5642183662150384,0.5767658492163147,0.48641765704584045,0.4766450235405486,0.44321938036699104,0.4880353457172343,density_weighted_sampling,0.5678271308523409,training_utility_sampling,0.5019980079920321,training_utility_sampling
23,0.5611420243773184,0.58927548195016,0.48428123295144576,0.5091869610730273,0.4842397186147186,0.4812328349099786,density_weighted_sampling,0.5719931518904302,training_utility_sampling,0.4890487455543217,training_utility_sampling
24,0.5718301857630405,0.5621077215005108,0.4837673511529196,0.5206136145733462,0.5048704998114779,0.4608860779864497,expected_error_reduction,0.5592948717948718,density_weighted_sampling,0.48375341633768604,training_utility_sampling
25,0.5888358763088046,0.5621077215005108,0.4810214173600445,0.5210166573025761,0.5116193041302459,0.45964621892965757,margin_sampling,0.5491143317230274,training_utility_sampling,0.4905777256129369,training_utility_sampling
26,0.5924621804903495,0.5671277196776017,0.4897509228578988,0.522839026915114,0.5133030499675535,0.46369108606557374,expected_error_reduction,0.5425654853620955,margin_sampling,0.4915083911164707,expected_error_reduction
27,0.5870206489675516,0.5707456006510019,0.4923133727175081,0.5104039167686658,0.5215633707230506,0.4518596760770757,expected_error_reduction,0.5493492603319192,training_utility_sampling,0.4915083911164707,training_utility_sampling
28,0.5842105476656972,0.575943065747262,0.5008166555969105,0.49735022898489567,0.539068549725285,0.4599654377880184,training_utility_sampling,0.547275641025641,margin_sampling,0.5059031570187756,training_utility_sampling
29,0.5816474601756676,0.5746838756113919,0.5074628726760353,0.48750000000000004,0.5355327581241203,0.461997847991392,expected_error_reduction,0.5367954334907015,training_utility_sampling,0.5227094062344579,training_utility_sampling
30,0.5707343523428867,0.5746838756113919,0.4932983942435306,0.5032840722495895,0.5401988793114019,0.46655757167380596,density_weighted_sampling,0.5341564586168902,density_weighted_sampling,0.5281863483229534,training_utility_sampling
31,0.5707343523428867,0.57416142557652,0.5270139086827027,0.49321319383250795,0.5323413300941391,0.4422496868946798,training_utility_sampling,0.5415975024131762,density_weighted_sampling,0.5267202515602187,training_utility_sampling
32,0.5707343523428867,0.57416142557652,0.5342203755914989,0.49698189134808857,0.5408521303258146,0.44629014396456257,density_weighted_sampling,0.5509807948646701,density_weighted_sampling,0.5246137737642966,training_utility_sampling
33,0.5700702769739561,0.5723785166240409,0.5372484173895874,0.4847570526454634,0.5418349308292383,0.45314019055026256,training_utility_sampling,0.5706535695942476,density_weighted_sampling,0.5246137737642966,training_utility_sampling
34,0.561496481580774,0.5700668238993709,0.5270139086827027,0.4514860508683398,0.5440137237807892,0.45362710657104466,margin_sampling,0.563610330168,training_utility_sampling,0.5155351721465021,expected_error_reduction
35,0.5625,0.5695239344692435,0.5235757803251234,0.45356580084379605,0.5421245421245422,0.4658119658119658,training_utility_sampling,0.5641012249358204,training_utility_sampling,0.5187952898550725,training_utility_sampling
36,0.5583255631349071,0.5733979972158606,0.5235757803251234,0.4633793843614643,0.5404540875505199,0.4649093162104314,margin_sampling,0.555886306894565,training_utility_sampling,0.5078343095964242,training_utility_sampling
37,0.558531227115807,0.5751911639762107,0.5290217225876246,0.47036569987389665,0.5366488680993777,0.4652751714146195,density_weighted_sampling,0.5598591549295775,expected_error_reduction,0.5091649366742304,training_utility_sampling
38,0.5577465615319157,0.5764705882352941,0.5290217225876246,0.48410758967546824,0.5477841422972567,0.4627312569673896,training_utility_sampling,0.5691590713254124,training_utility_sampling,0.5030378813382709,training_utility_sampling
39,0.5600482070400628,0.5782560272536688,0.49498322175662357,0.4916666666666667,0.5475222317410138,0.4505050505050505,margin_sampling,0.5872244975213334,training_utility_sampling,0.4996076924308658,training_utility_sampling
40,0.5573400501265634,0.575943065747262,0.4916666666666667,0.494169417857693,0.5425654853620956,0.4505050505050505,training_utility_sampling,0.5888157894736841,training_utility_sampling,0.5070456403597364,training_utility_sampling
41,0.555878047865087,0.5642808990611488,0.494169417857693,0.47097976234134653,0.5453434759793141,0.46317547018072414,margin_sampling,0.5764961438859417,training_utility_sampling,0.5070456403597364,training_utility_sampling
42,0.555878047865087,0.5793269230769231,0.4906749500106895,0.47586482304198074,0.5477394979508197,0.4603093140429553,margin_sampling,0.5841676894257477,training_utility_sampling,0.5094329044375298,training_utility_sampling
43,0.5459824728117412,0.566948891874828,0.49332566024045144,0.47411475984574025,0.5459545954595459,0.4603093140429553,training_utility_sampling,0.5826192156467387,training_utility_sampling,0.515224358974359,training_utility_sampling
44,0.5434253246753247,0.5594427458289176,0.4965091299677766,0.48168051616327473,0.5439343265430221,0.4620500782472614,margin_sampling,0.5844830646592762,training_utility_sampling,0.5167919799498748,training_utility_sampling
45,0.5434253246753247,0.5601703415051217,0.5091432469758232,0.4775165591863413,0.5479710701484894,0.46834415584415584,expected_error_reduction,0.5675636168735458,margin_sampling,0.515224358974359,training_utility_sampling
46,0.5425202053575967,0.5993265448187661,0.5023496655033828,0.49321319383250795,0.5459545954595459,0.4579747000521648,expected_error_reduction,0.5732045260547511,training_utility_sampling,0.5089609613943104,training_utility_sampling
47,0.5450910029579664,0.5851572111120646,0.5007048872180451,0.48997362790466237,0.5457801575962766,0.45913852560348756,margin_sampling,0.5782736257571905,training_utility_sampling,0.5066660249314145,training_utility_sampling
48,0.5419834257927539,0.5943384101278838,0.4990589014508428,0.48997362790466237,0.5334606805467119,0.466572556273553,expected_error_reduction,0.5760932756281895,margin_sampling,0.5066660249314145,training_utility_sampling
49,0.5419834257927539,0.5723785166240409,0.49815008462155475,0.48661897191308956,0.5334606805467119,0.4614499798805841,expected_error_reduction,0.5788854366897576,margin_sampling,0.49775691434654373,training_utility_sampling
50,0.5357002022566242,0.5448707557639313,0.4990589014508428,0.49583333333333335,0.5519928318853102,0.4614499798805841,expected_error_reduction,0.5700117342592146,training_utility_sampling,0.5019023728650815,training_utility_sampling
51,0.503510730788072,0.5542359850157859,0.4957631551417512,0.4965091299677766,0.5539839434219631,0.4637546921464437,margin_sampling,0.5790300853165695,training_utility_sampling,0.49599193587097395,training_utility_sampling
52,0.503510730788072,0.5577526565131523,0.4966393891165499,0.523880498145204,0.55593605479189,0.4755611495699601,expected_error_reduction,0.5772542765438233,training_utility_sampling,0.4972740637480522,expected_error_reduction
53,0.49200697703691715,0.5713923510638725,0.49498322175662357,0.5214438722027255,0.555992895886334,0.46397724836260223,density_weighted_sampling,0.5748503954693491,density_weighted_sampling,0.503968253968254,training_utility_sampling
54,0.49200697703691715,0.5664885573142455,0.49833263252553095,0.5349713812783985,0.55593605479189,0.4630214264582514,expected_error_reduction,0.5771051545069368,training_utility_sampling,0.503968253968254,training_utility_sampling
55,0.49200697703691715,0.5602854699677002,0.5,0.536657154870815,0.5518207282913166,0.4630214264582514,expected_error_reduction,0.5739846634478841,training_utility_sampling,0.5059822153597529,training_utility_sampling
56,0.48279616724738683,0.564930147118065,0.5,0.543057712215321,0.5517418032786885,0.4630214264582514,training_utility_sampling,0.5759932158914542,training_utility_sampling,0.5059031570187756,training_utility_sampling
57,0.48279616724738683,0.5695135100339561,0.5024958471933689,0.5319167906107776,0.5536983000508344,0.4538714222487503,expected_error_reduction,0.5759932158914542,training_utility_sampling,0.5038729914858203,training_utility_sampling
58,0.4843962008141112,0.5719023213747361,0.5024958471933689,0.533519925363188,0.5475366775578192,0.46397724836260223,expected_error_reduction,0.5678893796811983,margin_sampling,0.5056658301011483,training_utility_sampling
59,0.48292757824954047,0.5562440496361202,0.5057811150242542,0.5453740806900658,0.5362172189897967,0.44981098672643627,expected_error_reduction,0.5678893796811983,margin_sampling,0.5073615405565612,training_utility_sampling
60,0.4838478796470896,0.5577526565131523,0.5057811150242542,0.5482635249900618,0.5289855072463768,0.4492563945193898,expected_error_reduction,0.5637487192622951,training_utility_sampling,0.5045552832058282,training_utility_sampling
61,0.4799379451378605,0.5700117342592146,0.5090138429092899,0.5696126513862476,0.5298259150311038,0.44574856546687525,training_utility_sampling,0.5596547693391619,margin_sampling,0.5045552832058282,training_utility_sampling
62,0.49106464123278326,0.5700117342592146,0.5090138429092899,0.567557178550836,0.5366488680993777,0.43868157528402707,expected_error_reduction,0.5619842314323317,margin_sampling,0.5043325747815651,training_utility_sampling
63,0.4942124996233498,0.5657488419969119,0.5107064072581314,0.5589838989030727,0.5429469497722753,0.4308503668763103,training_utility_sampling,0.5639720942140297,density_weighted_sampling,0.5078562217017328,training_utility_sampling
64,0.4918501412007905,0.567882624861823,0.5107064072581314,0.5635530783522327,0.5451977287935919,0.4325421701062395,expected_error_reduction,0.565998263993056,training_utility_sampling,0.5088566827697262,training_utility_sampling
65,0.48659043839955446,0.5657488419969119,0.5074628726760353,0.5613666133897348,0.5434082571012031,0.4286324997122609,density_weighted_sampling,0.5719726062467998,training_utility_sampling,0.5088566827697262,training_utility_sampling
66,0.48530951217810037,0.5676323547747465,0.5057811150242542,0.5612260026687076,0.539107712531461,0.4419181479950392,margin_sampling,0.5796704616419273,training_utility_sampling,0.510710014135044,training_utility_sampling
67,0.4397231784279977,0.5691590713254124,0.5057811150242542,0.5612260026687076,0.5371835918560339,0.4386103956145565,training_utility_sampling,0.5816234611150035,margin_sampling,0.5140639177336425,training_utility_sampling
68,0.44255632878387363,0.5504017902553148,0.5033064412218246,0.5539839434219631,0.5350999535099953,0.43877636494613925,expected_error_reduction,0.5816234611150035,margin_sampling,0.513477869274318,training_utility_sampling
69,0.4374274099883856,0.5632763975155279,0.5040979354704844,0.55593605479189,0.5434082571012031,0.4617421266797179,expected_error_reduction,0.5877625512295082,margin_sampling,0.5099929310455626,training_utility_sampling
70,0.4564236638365486,0.5673678660973362,0.5008236409923625,0.5640000000000001,0.539107712531461,0.45763778484366713,expected_error_reduction,0.585918840092658,training_utility_sampling,0.5045552832058282,training_utility_sampling
71,0.4579046354685253,0.5737905301080803,0.5031796502384738,0.5599718381976446,0.5370203350289212,0.4625998547567175,expected_error_reduction,0.5837602459016393,density_weighted_sampling,0.5072115384615384,training_utility_sampling
72,0.4579046354685253,0.5689585716817867,0.5094887141184811,0.56,0.5147370922080067,0.4600970164130508,training_utility_sampling,0.5876767385630335,density_weighted_sampling,0.5113667312837438,training_utility_sampling
73,0.4562079568188837,0.5708258278225757,0.5142913593256059,0.5559928958863342,0.5199367446063481,0.45810231195731776,density_weighted_sampling,0.5835735793452494,expected_error_reduction,0.5057607882214992,density_weighted_sampling
74,0.46224322671914814,0.5695135100339561,0.5112011252686331,0.5559928958863342,0.5217743985859051,0.46455343756693085,density_weighted_sampling,0.58,expected_error_reduction,0.4974190163829387,training_utility_sampling
75,0.46224322671914814,0.5716543793814931,0.5129119609008652,0.5559999999999999,0.5199367446063481,0.46647138822052514,margin_sampling,0.58797363031234,density_weighted_sampling,0.4993511591021965,training_utility_sampling
76,0.45786451945466505,0.5700117342592146,0.5157757355844566,0.5579557955795579,0.5199367446063481,0.46647138822052514,margin_sampling,0.5899983599934399,density_weighted_sampling,0.48850849075905345,training_utility_sampling
77,0.4894894894894895,0.5737905301080803,0.5255872153005374,0.557998231992928,0.5252578895701573,0.46647138822052514,density_weighted_sampling,0.5899983599934399,training_utility_sampling,0.48850849075905345,training_utility_sampling
78,0.4887282925250782,0.5737905301080803,0.5311447915763037,0.5559928958863342,0.5276856597326902,0.4680940175235798,expected_error_reduction,0.589722652513099,density_weighted_sampling,0.4929270336031042,training_utility_sampling
79,0.5309175587609523,0.5761537256288392,0.5311447915763037,0.5559928958863342,0.5274121087072811,0.477533960292581,margin_sampling,0.5876767385630335,expected_error_reduction,0.4948361023798833,training_utility_sampling
80,0.5309175587609523,0.5761537256288392,0.5272926307409066,0.5559999999999999,0.5343235648334004,0.4750492789708476,density_weighted_sampling,0.5856270643579222,expected_error_reduction,0.49864433427989274,training_utility_sampling
81,0.5335512845915065,0.5761537256288392,0.5265466143929829,0.5559999999999999,0.5274121087072811,0.4832575444398512,expected_error_reduction,0.583893476730043,expected_error_reduction,0.4963055719440197,expected_error_reduction
82,0.5324889300792915,0.5756764039882396,0.5216226559510142,0.555992895886334,0.5359787233187766,0.5015568655926551,margin_sampling,0.584,expected_error_reduction,0.5016958415714263,training_utility_sampling
83,0.5300984320126626,0.5713923510638725,0.5240885984928779,0.5458528563254494,0.5394781825275207,0.5026225357207451,density_weighted_sampling,0.5878351340536214,margin_sampling,0.4967793880837359,expected_error_reduction
84,0.5287308805291443,0.5646284829721362,0.524846975827368,0.5476453539575027,0.5367311751720136,0.5026225357207451,training_utility_sampling,0.5877625512295082,training_utility_sampling,0.48530159698911607,density_weighted_sampling
85,0.5190647659448527,0.5646284829721362,0.5223935145192372,0.5477394979508197,0.5348724825728197,0.5026225357207451,expected_error_reduction,0.5953525641025641,expected_error_reduction,0.5229007633587786,expected_error_reduction
86,0.5250262054507338,0.5689585716817867,0.5223935145192372,0.54995499549955,0.5311475013985085,0.5050094684910799,margin_sampling,0.5952163388319787,expected_error_reduction,0.5297724098463656,expected_error_reduction
87,0.5238095238095238,0.5667960233889849,0.5199321670386673,0.5573608290371296,0.5283475232198143,0.5080273536791355,margin_sampling,0.599076271730066,training_utility_sampling,0.5398159263705482,expected_error_reduction
88,0.5201318092884358,0.5801712258598455,0.5199321670386673,0.5573608290371296,0.5258100576695683,0.515029994783516,margin_sampling,0.6015393795227283,expected_error_reduction,0.5476453539575027,training_utility_sampling
89,0.52185454485499,0.5844024429908568,0.5199321670386673,0.5573608290371296,0.5291007643523216,0.521519360062816,density_weighted_sampling,0.6012966873564969,expected_error_reduction,0.5579840874271473,density_weighted_sampling
90,0.52185454485499,0.5799417144005627,0.5199321670386673,0.5599718381976446,0.5268827639751552,0.5179665161081232,density_weighted_sampling,0.6032318568749098,expected_error_reduction,0.5579840874271473,training_utility_sampling
91,0.5314578005115089,0.578272604588394,0.5199321670386673,0.5636579077997149,0.5246590693026849,0.5190647659448527,density_weighted_sampling,0.6050125313283208,training_utility_sampling,0.5638883554189873,expected_error_reduction
92,0.5261747598196196,0.574468085106383,0.5199321670386673,0.5678271308523408,0.5224296190769131,0.5226798759377393,training_utility_sampling,0.6023713128976287,expected_error_reduction,0.5657064175382558,training_utility_sampling
93,0.5261747598196196,0.5721362253978329,0.5199321670386673,0.5737118291965368,0.5197587851720966,0.5160127690248173,density_weighted_sampling,0.6023713128976287,expected_error_reduction,0.5678271308523408,training_utility_sampling
94,0.5237009656250509,0.5746661530559836,0.5199321670386673,0.5758914282056207,0.5114881698718471,0.5149542083888259,margin_sampling,0.6023713128976287,expected_error_reduction,0.5576018416574917,training_utility_sampling
95,0.5355327581241203,0.57886124079511,0.5199321670386673,0.5738619312657302,0.5139206587804719,0.5162268977844832,density_weighted_sampling,0.6002587270148768,expected_error_reduction,0.5595489781536294,training_utility_sampling
96,0.547633020344288,0.57886124079511,0.5199321670386673,0.5759389352066697,0.5069053708439898,0.5114942528735632,density_weighted_sampling,0.6057226540497915,expected_error_reduction,0.5552884615384615,density_weighted_sampling
97,0.547633020344288,0.57886124079511,0.5223935145192372,0.5817975900335763,0.5016665577413241,0.521519360062816,training_utility_sampling,0.6055681638894619,expected_error_reduction,0.5572189341999287,density_weighted_sampling
98,0.551203590371277,0.57886124079511,0.5223935145192372,0.5817975900335763,0.5033463060363779,0.5261747598196196,density_weighted_sampling,0.5993057317402212,expected_error_reduction,0.5568922305764412,density_weighted_sampling
99,0.5583255631349071,0.57886124079511,0.5173005291049135,0.5838335334133653,0.5232323232323233,0.5273657289002557,margin_sampling,0.5898739063304169,training_utility_sampling,0.5567073586578463,training_utility_sampling
