,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
27,0.7587079615648593,0.5967631701249352,0.41656942823803966,0.7347423818012054,0.49521010477194716,0.6473118279569893,margin_sampling,0.7502497502497503,training_utility_sampling,0.6036970364598727,density_weighted_sampling
28,0.7353272017468404,0.5967631701249352,0.41656942823803966,0.7372597803706246,0.4888601581526804,0.6473118279569893,expected_error_reduction,0.7539259988367409,margin_sampling,0.6036970364598727,density_weighted_sampling
29,0.7103942652329749,0.6203644501278772,0.41656942823803966,0.7203947368421052,0.4888601581526804,0.6670602257275713,training_utility_sampling,0.7560506823188491,expected_error_reduction,0.6036970364598727,density_weighted_sampling
30,0.6805304400241109,0.6238480346059808,0.41656942823803966,0.691321314688008,0.4888601581526804,0.7264470948681476,margin_sampling,0.757828142866416,margin_sampling,0.6036970364598727,density_weighted_sampling
31,0.7386666666666667,0.6238480346059808,0.41656942823803966,0.6894073664594149,0.4888601581526804,0.7047856637535306,margin_sampling,0.7588971907794331,margin_sampling,0.6036970364598727,density_weighted_sampling
32,0.7338580899075762,0.5825331886115054,0.41656942823803966,0.685653212624167,0.4888601581526804,0.7245322245322245,margin_sampling,0.7588971907794331,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
33,0.7500227252067994,0.5716773396247613,0.41656942823803966,0.695038358019372,0.4888601581526804,0.7245322245322245,training_utility_sampling,0.7558739711831644,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
34,0.7500227252067994,0.5449423593655196,0.41656942823803966,0.7123516729304107,0.4888601581526804,0.7141564632952042,margin_sampling,0.7558739711831644,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
35,0.7463968405035589,0.5449423593655196,0.41656942823803966,0.7322328629032259,0.4888601581526804,0.7160166603559257,training_utility_sampling,0.757828142866416,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
36,0.7463968405035589,0.5449423593655196,0.41656942823803966,0.7322328629032259,0.4888601581526804,0.7160166603559257,density_weighted_sampling,0.7597886139803027,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
37,0.7463968405035589,0.5449423593655196,0.41656942823803966,0.725570496717401,0.4888601581526804,0.7160166603559257,density_weighted_sampling,0.7597886139803027,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
38,0.7500227252067994,0.5449423593655196,0.41656942823803966,0.725570496717401,0.4888601581526804,0.7160166603559257,density_weighted_sampling,0.7597886139803027,training_utility_sampling,0.6036970364598727,density_weighted_sampling
39,0.7500227252067994,0.5449423593655196,0.41656942823803966,0.7294372294372294,0.4888601581526804,0.7160166603559257,training_utility_sampling,0.7597886139803027,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
40,0.7500227252067994,0.6256045979802887,0.41656942823803966,0.7260623726721951,0.4888601581526804,0.7160166603559257,density_weighted_sampling,0.7597886139803027,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
41,0.7500227252067994,0.6256045979802887,0.41656942823803966,0.7226666666666667,0.6200607902735562,0.7160166603559257,training_utility_sampling,0.7597886139803027,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
42,0.7520957879079734,0.6256045979802887,0.41656942823803966,0.7428484403633078,0.6554797681284017,0.7197533829770197,margin_sampling,0.7597886139803027,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
43,0.7541789577187807,0.6821850260993508,0.41656942823803966,0.7600802640571155,0.6698540021031523,0.7171504369538078,expected_error_reduction,0.7663971248876909,training_utility_sampling,0.6036970364598727,density_weighted_sampling
44,0.7557040269066448,0.6841481023102309,0.41656942823803966,0.7659176029962547,0.6703343233385153,0.7134531325886352,expected_error_reduction,0.7663971248876909,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
45,0.7484621892936361,0.6841481023102309,0.41656942823803966,0.7678146112018216,0.6698540021031523,0.7216300940438871,training_utility_sampling,0.7601002935546946,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
46,0.7489455713998794,0.6086580086580087,0.41656942823803966,0.7678748576706365,0.6655928823439178,0.7216300940438871,density_weighted_sampling,0.7641008093156849,training_utility_sampling,0.6036970364598727,density_weighted_sampling
47,0.7489455713998794,0.5550822733107714,0.41656942823803966,0.7678748576706365,0.6674549216671594,0.7216300940438871,density_weighted_sampling,0.7641008093156849,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
48,0.7489455713998794,0.49341438703140833,0.41656942823803966,0.7728125802564254,0.671207722275987,0.7259809880627355,expected_error_reduction,0.7641008093156849,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
49,0.7509946226029736,0.49341438703140833,0.41656942823803966,0.7787001337634747,0.6755072902695453,0.7290700391232805,expected_error_reduction,0.7641008093156849,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
50,0.7509946226029736,0.49341438703140833,0.41656942823803966,0.7757637584951037,0.6755072902695453,0.7290700391232805,density_weighted_sampling,0.7641008093156849,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
51,0.7509946226029736,0.49341438703140833,0.41656942823803966,0.771807140228193,0.6755072902695453,0.7196868361004012,margin_sampling,0.7641008093156849,training_utility_sampling,0.6036970364598727,density_weighted_sampling
52,0.7509946226029736,0.49341438703140833,0.41656942823803966,0.771807140228193,0.6755072902695453,0.7196868361004012,density_weighted_sampling,0.7663971248876909,training_utility_sampling,0.6036970364598727,density_weighted_sampling
53,0.7474407327586207,0.48020109235352537,0.41656942823803966,0.7708354894510401,0.6755072902695453,0.7196868361004012,density_weighted_sampling,0.7663971248876909,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
54,0.7438625527052055,0.48020109235352537,0.41656942823803966,0.7649409414115297,0.6755072902695453,0.7196868361004012,training_utility_sampling,0.7692854069131425,training_utility_sampling,0.6036970364598727,density_weighted_sampling
55,0.7459062676453981,0.4734748320969742,0.41656942823803966,0.764793017855713,0.671207722275987,0.7234240107469527,margin_sampling,0.7692854069131425,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
56,0.7463968405035589,0.4734748320969742,0.41656942823803966,0.7638683827221253,0.671207722275987,0.7203510213374645,expected_error_reduction,0.7692854069131425,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
57,0.7551213415972844,0.4868470804299681,0.41656942823803966,0.7638683827221253,0.671207722275987,0.7203510213374645,density_weighted_sampling,0.7692854069131425,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
58,0.7545245587021043,0.4868470804299681,0.41656942823803966,0.7629348663545309,0.671207722275987,0.7240988471805885,margin_sampling,0.7659072204069763,margin_sampling,0.6036970364598727,density_weighted_sampling
59,0.7545245587021043,0.4868470804299681,0.41656942823803966,0.7465616868854121,0.671207722275987,0.7240988471805885,density_weighted_sampling,0.7657088441132458,margin_sampling,0.6036970364598727,density_weighted_sampling
60,0.7649739259308415,0.4868470804299681,0.41656942823803966,0.7484714805355622,0.671207722275987,0.7240988471805885,density_weighted_sampling,0.7676955397543632,margin_sampling,0.6036970364598727,density_weighted_sampling
61,0.767060076315556,0.4868470804299681,0.41656942823803966,0.7475658131987017,0.671207722275987,0.7240988471805885,expected_error_reduction,0.7728125802564254,margin_sampling,0.6036970364598727,density_weighted_sampling
62,0.767060076315556,0.46666666666666673,0.41656942823803966,0.7599798478129649,0.671207722275987,0.7483274772639531,margin_sampling,0.7728125802564254,density_weighted_sampling,0.6036970364598727,density_weighted_sampling
63,0.7627827737163313,0.46666666666666673,0.41656942823803966,0.7619906238730616,0.671207722275987,0.7483274772639531,margin_sampling,0.7649344950792955,margin_sampling,0.6070460704607047,training_utility_sampling
64,0.7627827737163313,0.45977491936056275,0.41656942823803966,0.7610438762062457,0.671207722275987,0.7483274772639531,density_weighted_sampling,0.7668997668997669,margin_sampling,0.6070460704607047,density_weighted_sampling
65,0.7627827737163313,0.45977491936056275,0.41656942823803966,0.7581313370787055,0.671207722275987,0.7511224132747855,training_utility_sampling,0.7748018256065337,expected_error_reduction,0.6070460704607047,density_weighted_sampling
66,0.7594269495877821,0.53125,0.41656942823803966,0.7694855964144316,0.671207722275987,0.7511224132747855,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6070460704607047,training_utility_sampling
67,0.7594269495877821,0.5251235800447207,0.41656942823803966,0.7598463016330452,0.6840006135910416,0.742445054945055,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6070460704607047,density_weighted_sampling
68,0.7594269495877821,0.5251235800447207,0.41656942823803966,0.7639282341831917,0.6884810578336429,0.742445054945055,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.6070460704607047,training_utility_sampling
69,0.7560499609679938,0.5251235800447207,0.41656942823803966,0.7639282341831917,0.6884810578336429,0.7179213940951545,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.6070460704607047,density_weighted_sampling
70,0.7983775942519284,0.5251235800447207,0.41656942823803966,0.7658712726465234,0.7008468335787923,0.7112315188172043,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6053670086819258,training_utility_sampling
71,0.7983775942519284,0.5251235800447207,0.41656942823803966,0.8002359565877482,0.7115981897240218,0.7108155002891845,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.6546519659256606,training_utility_sampling
72,0.8004872311827957,0.5189272076731111,0.41656942823803966,0.7982508820659109,0.7098926602843052,0.7078562968811686,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.6546519659256606,density_weighted_sampling
73,0.8004872311827957,0.5189272076731111,0.41656942823803966,0.7982508820659109,0.7118252373944525,0.7044605349264318,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6588004665128167,training_utility_sampling
74,0.797341755494144,0.5189272076731111,0.41656942823803966,0.7982508820659109,0.7137661637931034,0.7044605349264318,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.6588004665128167,density_weighted_sampling
75,0.797341755494144,0.5189272076731111,0.41656942823803966,0.7982508820659109,0.7137661637931034,0.7044605349264318,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6588004665128167,density_weighted_sampling
76,0.797341755494144,0.5238095238095238,0.41656942823803966,0.7928085739579213,0.7242991684862923,0.7047856637535306,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,training_utility_sampling
77,0.797341755494144,0.5238095238095238,0.41656942823803966,0.7987603638412621,0.7242991684862923,0.6999594539802676,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
78,0.797341755494144,0.5238095238095238,0.41656942823803966,0.8007552325471071,0.7242991684862923,0.6892649207352973,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
79,0.803709362532892,0.5238095238095238,0.41656942823803966,0.7935590421139553,0.7242991684862923,0.685653212624167,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.6569648497135193,training_utility_sampling
80,0.8005308538875207,0.5359321134977459,0.41656942823803966,0.8027557165195653,0.7313596491228069,0.685653212624167,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
81,0.7973333333333334,0.5359321134977459,0.41656942823803966,0.7995046585682274,0.7579774360501917,0.685653212624167,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
82,0.7973333333333334,0.5359321134977459,0.41656942823803966,0.7995046585682274,0.7579774360501917,0.6819805274230638,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
83,0.7930990578049402,0.5359321134977459,0.41656942823803966,0.7987603638412621,0.7774298118365444,0.6819805274230638,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
84,0.7930990578049402,0.5359321134977459,0.41656942823803966,0.7987603638412621,0.7776122799395933,0.6873045653533458,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
85,0.7735653749110436,0.5359321134977459,0.43133696309739866,0.7987603638412621,0.7755776939705207,0.6873045653533458,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
86,0.7735653749110436,0.5345632590833461,0.43133696309739866,0.7987603638412621,0.7755776939705207,0.6783619354979393,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
87,0.7756453574807406,0.5345632590833461,0.43133696309739866,0.8014972776769509,0.7692854069131425,0.6801863119741525,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
88,0.7756453574807406,0.5345632590833461,0.43133696309739866,0.80879175510048,0.7713097713097714,0.6801863119741525,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
89,0.7855181880576527,0.5345632590833461,0.41656942823803966,0.8122614651210319,0.7713097713097714,0.6782772820864791,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
90,0.7855181880576527,0.5345632590833461,0.41656942823803966,0.8122614651210319,0.7692854069131425,0.6923011628893981,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
91,0.7855181880576527,0.5345632590833461,0.41656942823803966,0.8122614651210319,0.7672686650530627,0.6978593468414269,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
92,0.8143806671107969,0.5345632590833461,0.41656942823803966,0.8163159175377745,0.7652594270266366,0.6978593468414269,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
93,0.8164913139221923,0.5345632590833461,0.41656942823803966,0.8241912798874824,0.7652594270266366,0.6978593468414269,training_utility_sampling,0.7757858830761168,density_weighted_sampling,0.6569648497135193,density_weighted_sampling
94,0.8164913139221923,0.5345632590833461,0.41656942823803966,0.8247846695807743,0.7577102840260734,0.6978593468414269,training_utility_sampling,0.7757858830761168,density_weighted_sampling,0.6515125577755496,training_utility_sampling
95,0.8164913139221923,0.5345632590833461,0.41656942823803966,0.8302570327069121,0.7704185604985787,0.6978593468414269,expected_error_reduction,0.7737829522832841,training_utility_sampling,0.6588004665128167,training_utility_sampling
96,0.8164913139221923,0.5332010736375307,0.41656942823803966,0.8288178251536014,0.7735507246376812,0.6978593468414269,margin_sampling,0.7737829522832841,training_utility_sampling,0.6588004665128167,training_utility_sampling
97,0.8228725452445129,0.5332010736375307,0.41656942823803966,0.8288178251536014,0.7735507246376812,0.7082166199813258,expected_error_reduction,0.7737829522832841,density_weighted_sampling,0.6606454585644992,training_utility_sampling
98,0.8143806671107969,0.5332010736375307,0.41656942823803966,0.8288178251536014,0.7735507246376812,0.7082166199813258,density_weighted_sampling,0.7716894977168951,density_weighted_sampling,0.65625,training_utility_sampling
99,0.8143806671107969,0.5332010736375307,0.41656942823803966,0.840477441633511,0.7735507246376812,0.7082166199813258,training_utility_sampling,0.7716894977168951,density_weighted_sampling,0.65625,density_weighted_sampling
